rating,review
1,My VCR was working fine before I got this. When I put the head cleaner in it got wrapped up inside and after taking it out my VCR eats up tapes now. I had tk get another vcr.
1,I have a wet cleaner that’s getting old so decided to try this dry only cleaner.  It had no effect in the quality of my tapes and used the old wet protect and saw an improvement. (I have multiple VCR to digitize old tapes and tried it on each one).  Returned the cleaner.
2,Did not work
1,Because there are mixed reviews on this product and because I'm desperate for my VCR player to work I ordered this.  It doesn't do anything.  Literally.  It doesn't play rewind fast forward.  It does nothing.  So if you decide to take a chance on this product make sure there are free returns.
2,No instructions whatsoever
1,VCR went from having some horizontal white lines before using this to having no picture at all afterwards just a snowy mess.
1,Inserted the cleaner.  Heard the buzzing as the tape went around.  Did nothing for the video I played later.  Same problem.  Tried it again same result.  Tried to contact the company per the site they include with their directions just like the cleaner nothing.  Very dissapointed.
1,It did not appear to work on either of my two VHS players. The old cleaner had worked on both nice and straightforward
2,Didn't do the job. Prefer liquid cleaners.
1,This does not work.  I tried it on one unit and it would not even go into the VCR.  I tried on another VCR and it made the tape not play.  Going in the trash.  Also no instructions or information comes with the product.
1,The only reason I gave this item a one star is because I did receive the two VHS tape cleaners I purchased in the mail. I bought two VHS tape cleaner. Neither of them work. I’m Very disappointed. Total waste of money.
1,Did not perform cleaning even slightly well.Also got stuck when I tried removing it from machine. Tape was partially torn.Totally disappointing. I have used similar products in the past and found them useful
1,Item was delivered with no protective covering of any kind. Cardboard container coming apart on one end.Would not work in my Sylvania VHS/DVD player. I question if this was a previous return from another customer due to the way it was delivered even though the label says it is new.
1,Doesn't work at all head isn't cleaned or doesn't spin at all with the tape. Just take the top off your vcr with some rubbing alcohol and a soft cloth for real results.
2,product did not resolve my issue
1,It didn't work it's a VCR VHS head cleaner once in the VCR  VCR didn't even run and movies still play like heads needs to be clean.
1,This does nothing but make a terrible noise. It actually created problems with the audio heads so now I have to manually clean the heads and demagnatize them.
1,Sadly have to recommend avoiding this. The device fell apart inside the VHS player after one use and did nothing to clean the VCR. Stick with the old method of taking apart and cleaning with rubbing alcohol this doesn't get it done.
1,Absolutely garbage.  Plays for about 5 seconds and shuts off.  Don't waste your money.
1,it did not work
1,My VCR could at least play videos before using this product. After running this cleaning tape the VCR no longer displays video. Who's gonna get me a replacement VCR now!?
1,Didnt clean
1,When placed into the VCR and hit play to start cleaning it turn the VCR off and did nothing. Complete waste of time.
1,The video tape cleaner ran once and the cleaner strip broke off inside of the cassette so never really ran and couldn’t use again. Don’t buy
1,This was a VHS video player head cleaner. Broke as soon as I pulled it out of the box! Did not come with the liquid cleaner either. Will not attempt to purchase again.
1,Tape didn’t even touch the machine so it didn’t work.
1,does not work
1,The one I received was a dud.  It was locked up and would not turn at all.  My money was refunded.
1,It literally destroyed my VCR. The VCR became completely unplayable. After opening the VCR and manually cleaning it the problem still persists. I am pretty sure this is a scam.
1,I’ve used this kind of cleaner tapes before but this one just didn’t work at all!
1,Don’t waste your time
1,Does not work. Waste of money.I want my money back.
1,It did not work. and you cannot use it other than 1 time
1,Cleaner did not work.  Would not play; would not rewind.  no instructions with it.  Looked up instructions online.
1,Complete garbage!!  First time in a good working VCR it jammed my machine and I had to disassemble the VCR just to get the tape out!!
1,Stop sending old products to people! The 1st tape had a cracked case. The 2nd wouldn't play. The boxes for both tapesmlooked like they'd been opened before. Sending these back!
1,Came with no instructions. After inserting and playing and rewinding several times my VHS was no better. Try another brand
1,I got static loud buzzing and then it shut my player off. Not worth it.
1,I picked out the one with the liquid you put tape to clean the heads. This one is dry. I already have dry ones and they don’t do anything
1,Did not clean my tape head.  Forced to try something else.
1,Worked once but after it kept turning the power off of my vhs/dvd dubbing system.
1,This product didn't work at all. It was a 1-time use. (7-8 seconds running time). On top of that it would not rewind.
1,dosenot work at all
1,Doesn't work. Won't play. Tape not even half inch. Take the cover off vcr and clean it properly with qtips and isopropyl
1,will not useagains.  busted my VCR after using it.
1,The item does not work
1,No funciona no es recomendable no me gusto
1,It did not help at all. This brand is not a good one.
1,The tape only has a short white strip doesn't look completely real. Did not work on my VHS player no improvement at all.
1,This item did not work.
1,I took a chance. It does not work.
1,Cannot tell if it works on any VCR
1,Followed instructions and used it once on my functional VCR ended up scratching the heads. Do not recommend.
1,Did not work on either of the vhs players on which is was used. Both still require head cleaning.
1,Unfortunately this product didn't work. I had to use another.
1,Cleaner locked up caused VCR to shut off for safety reasons.
5,I wish all businesses were like Arsvita. Great customer service.I had a couple of questions to ask and Anna was right there to answer them. I didn’t have towait a week for an answer.I probably won’t be using the head cleaner a whole lot but for the price I thoughtit would be nice to see some of my old videos every once in a while.
1,Pesimo. No sirve usado y viejo mala compra.
1,Terrible kept jamming in my vcr and not working
1,Used it to clean  VCR head. Did not work. Also no instructions with product.
1,Not sure what this supposed to fix or clean... but It does not do it.
1,Reels were frozen and it would not work.  Had to return.
1,Cassette was broken in four places and the cartridge was sprung open
1,Did not work jammed on first use. Trash.
1,Did not work
1,This cassette does not clean the heads on my vcr.
1,Item stretched and quit running on first try. Waste of money
1,Tape was damaged and did not run.
1,It did not work
1,Did not work for me
1,Didn't work. Had to manually clean heads
1,Did not work!!
1,Very cheap!
5,We are in the process of cleaning up old home videos and these head cleaners are just the ticket to clean the heads on the vcr after running old tapes.
1,Didn’t have anything to clean the heads with was just a vhs tape waste of money
2,Did not help with cleaning. The VHS PLAYER had not been used for several years it was my hope a cleaning cartridge would help. This one is what is known as a “dry” cleaner no cleaning solution. When I placed it in the VHS player it became stuck. I tried to eject but would not fully had to pry it out which luckily damaged the cleaner cartridge not the VHS player. Now I will do what I should have done in the first place.Take apart the player and clean it properly and how I can put it back together properly.
5,It is hard to find a VHS head cleaner these days as VHS players are becoming obsolete. It does the job of cleaning the heads as needed.
5,On delivering it was on time. But using it my VCR isn't working so can't try it out of as now.
5,I bought this VHS cleaner to clean my Player.  It works well!  Great product.
5,Good price and works well.
5,Does just what it is to do.
5,I thought it was for smaller cassettes
1,Didn't help at all.
5,Clean my device
5,Works great was able to clean my old VHS heads for a clean picture.
5,This item help us clean or VHS and now we are able to see all our tapes. It works great!
4,as advertised
5,This is great
1,tape broke first use. waste of $$
5,Easy to use.
5,I liked the great results the product provided! I used the product to clean my VHS/VCR Video Heads!
5,Thanks.  absolute gratitude
5,we had an old player used this a few times and now our old vhs tapes are working good.
5,no review.
5,At first it didn't seem that I didn't get any results but it did the job after re-inserting the head cleaner 2 to 4 more times.  Very good results
5,Worked great for an old VCR I found in my dad's closet and wanted to see old family videos. It improved the quality of the sound and got rid of that annoying jump the tapes would do.
5,My videos would not play at all; no picture the sound would skip. I used the Arsvita VHS Video Head Cleaner and it did a great job. I would recommend this product.
2,the unit failed to rewind after first use and then got caught in the tape player. after taking the cover off the player I got it out. then I looked online on how to take the tape cleaner apart to repair and found the big metal spring had come off and was jamming the tape wheels. after fixing it worked fine.
5,works well
2,I noticed no difference after one cleaning. After several attempts there was some improvement but not satisfactory. I bought a liquid cleaner and that worked very well the picture quality improved significantly. I will never try a dry-cleaning Head Cleaner again.
1,The tape inside didn't move/play. I ended up getting a refund.
1,I can only get this to work one time I could never get the tape to rewind to use a second time.
5,No dislike for new product.  However I must have another problem which I will follow up on.  No picture from VCR.
5,Extremely easy to use.  Cleared up VCR tape immediately
5,Nothing bad to say. Cleaned the VCR as it needed so my kids can watch the videos I grew up watching.
5,worked great
5,Worked great to clean out old vhs player
5,Just what I needed
5,Product does what it's supposed to do and easy to use
4,These dry cleaners are hard to find works great VCR is back working with good picture & sound quality
5,I had to step back and revive some old equipment to recover some old tapes. I bought one of these tried it out. It worked so well I bought three more…each has a finite use…and I was not going to push the longevity. I’d rather have a clean machine playing my decades old tapes. I have been a professional video/media person for over forty years.
5,Bought an old vcr from goodwill to watch some 13 year old home movies seems like it improved the picture after i ran it
1,It didn’t do anything!
5,good product
5,its good thanks
5,Good
5,My grandson wanted so badly to watch my VHS tape of the movie White fang my old VCR would not play and I was going to throw it away but before I did I thought maybe it was dirty so I came to Amazon and bought a cleaner it cleaned it and it works perfectly! So glad I gave it a chance to just be cleaned.
5,Worked great
1,Trash don’t wast your money
5,Did it's job cleaned the heads
5,Didn't work initially but after about 10 runs it fixed the problem so 5 stars from me
5,New VCR'S have become mega expensive. Most people no longer have VCR tapes so it's a nostalgic thing. I am not about to buy a new one at 600 plus $'s.  I found and purchased an old VCR DVD combo off of "offer up" to convert some old VHS family movies to PC. The family member in those movies has passed and it was very important to have those movies for the family.  I purchased this to clean up the heads to protect the movie and it made a HUGE visual and audio difference in the quality of playback. I ran it through 3 times. I would definitely recommend this to anyone who has a VCR that wants to maintain the quality of your machine and protect your old movies.
1,The VHS tape was damaged (cracked on the left side) the box was ripped the tape a little dirty. I put it in the VCR it popped out and the VCR turned off. I hope it doesn't mess up my VCR.It was NOT mailed out in a secured bag.
5,i was having issues with the sound coming from my VHS player. This cleaned the heads perfectly
5,My VCR needed this so bad and the product delivered what it said. Thanks!
5,Para tener mi máquina de video en optimas condiciones
5,I searched and searched until I found what my mother wanted. Yes we still own VCR's lol.. This cleaner did the job and didn't get stuck in the VCR. If I could give it 10 stars I would. Thanks!
5,I love how u just put the tape in the vhs box and it cleans it ..
4,If you're buying VCR's from thrift stores & yard sales for resale then it's good to have a cleaning tape on hand. However many times these units are beyond the superficial cleaning a head cleaner like this can provide. So set your expectations accordingly. These are NOT miracle workers. Most older VCR's need to be manually cleaned & even then you will still have issues. However every now & again you will snag a lucky unit that requires only a quick cleaning. That's when you'll be glad that you have one of these in your toolbox!
5,Good quality and easy to use -works pretty well.
5,Good product but no product instructions
5,Excellent product perfectly and securely packaged Great quality will buy again thank you
5,It cleans the VHS heads
5,Works on my Panasonic 4 head VCR. (Other brands did not work.)
5,BUENO
5,Cleaning a vhs vcr
5,Hassle free and it works as seen.
