rating,review
5,I was skeptical about buying ink online. I was surprised. The ink has more quality and ink than retail stores. It is even cheaper saved me a ton of money.
4,Just what my printer takes and I needed  if only it was a bit cheaper it would be perfect.
5,Hp21
4,HP901 Black & Color live up to expectations. The original ink is always a safe bet.
5,After purchasing  the ink I realized  it's  my printer . I will have to replace it. Than you. I was pleased  wit the service.
5,Not much to say about ink.  HP printers seem to be designed to use a lot of ink so you have to buy refills.  It works in the printer
2,the black cartridge is ok not sure how long it will last but the color did not work
4,Found the product very helpful and the price was good
5,Ok
5,It's Hp Ink There has never been a problem
4,Price not bad. Could be better yet not as bad as else where. Work great and color perfect. East to install.
5,Great product BUT TOO darn slow delivery Its not that I reside in Hindustan Live here in Edmonds WAnext time I'll have to order weeks in advance
5,Good product
5,The ink works good so I would buy it again.  I have bought if before.and had no complaints.
5,I have never had a problem with this ink.  I order it ever time for my replacements.
5,Thank you I have taken my time to review the quality.so far I see everything I can get at the store.
5,Muy bién
4,Always a good quality product but the cost is highway robbery.
5,Great experienceagain .  Found product easily with search function.  Ease of placing order and receiving shipment details.  Product received  as promised in good order.
5,Well I get this because using ink from HP for a HP printer is smarter than buying watered down versions so how else am I suppose to feel about it? Always works great.
5,Wish it would last longer but is performing as expected. Ink is of decent quality. I print a lot and it stays true to color and consistent
5,With free shipping I could not beat the price! I like using the HP product then I don't run the risk of it not working with my printer. This was a win-win.
5,Great product from HP.
5,Good Quality Product.  Thanks
1,There was no red ink so everything looks green in the areas that are suppose to have color. No red
5,Great for older printers like mine and will purchase again when I run low on ink.
5,What I paid for these two all I can get at Walmart was just the black.  So there it went to Wally World  to return it
4,although it took forever to get here it did arrive just like the pict works as it should in my printer
4,just right for my needs
5,Lots of ink in the cartridge!!
4,It good no problem.
5,Good replacement
5,Saved a lot and the service is number 1.
5,I bought this just in time. As soon as it arrived I replaced the old ones. Great price I just wish I bought more and I'm sure I will soon.
5,OEM.. correct product.. what can you say about ink?
4,I was a good price and fast delivery.
5,The printer cartridges work great! No problems with color or product quality.
5,Works well
4,This is a spare ink for my new printer and I will use it when the other ink runs out.
4,Good original vendor quality reasonable price and timely delivery... better than HP offered.
2,I usually buy this ink at Target for my printer but the price on Amazon was better. The ink I received must have been used already because it was almost empty. When I tried printing the ink was barely visible. The seller did resolve the problem by accepting it as a return and gave me Amazon credit. But it was still a hassle to repackage and schedule and stay home for a Fed Ex pickup.
2,I ordered the double pack in April 2019. I loaded the 2nd cartridge into my printer in November 2019. The printer would not accept it.
4,However note that the 901XL has truer richer colors - which it should because they cost more.  But for simple basic printing this one is fine.
5,I was very sadisfied with HP 901black &tri -color
5,Always running out of ink HP making a fortune
4,Did not use yet but sure they will do the job.
5,Original ink is always the best
5,No problem with cartridge works well
4,No problems with delivery.  Cartridges work well.
4,no problem installing themwaiting to see how long they last.....
5,Fast delivery they work as advertised very happy printer.
5,Not the cheapest but a decent price for genuine HP cartridges. I've had bad non-HP cartridges in the past so I won't use anything else.
4,good for printer
5,I LIKE THE PRICE FOR THE TWIN PACKAGE THAT I NEED FOR MY PRINTER.
5,Great price and great color
5,Really nothing to say about this product it's ink! Delivered on time and works as expected. Cost was ok but I am always looking to save on HP ink.
4,good but expensive
1,I have been using and buying up ink for over 10 years. This is the first time I buy a pack. And the color is faded at first print. Doesn't expire till March 2021. Yet I open the ink and my red is printing light pink my blue light blue.I think I will stick to Staples for my ink purchases.
1,I purchased this double ink product on July 25 2016 and my Black ink is now faded to a light blue. I assumed the ink was new and not re-manufactured. It said nothing about being refilled I am Very disappointed since I have hardly used my computer  to print maybe only a dozen times and now I have to replace It ?? I have never had a cartridge run our this fast even when I used to refill them my self. Maybe I need to start doing that again.
5,Have purchased before and made the mistake last time of buying knockoffs - never again. Sticking with these from now on
5,I use this original HP 901 Black and HP 901 Color combo for my HP All In One Wireless Officejet. Never lets me down!
4,CARTTRIDGE  HAS A VERY DARK PRINT TO IT THIS IS A REORDER ITME FOR ME.PLENTY OF COPIES PRINT FROM CARTRIDGE
2,I received this hoping I could use it right away but the tri color ink is showing incompatible on my printer display.The ink is the for the right model printer according to the number on the packaging and the cartridge. Unfortunately I am unable to print and will need to return this product.
2,This ink sure didn't last very long - - for the price you pay for HP ink cartriges you expect them to last a little while. This didn't. And I don't print a lot either...
5,WILL ORDER AGAIN SOON
3,I feel like Im getting a shakedown every time I buy ink from HP.  They charge so much for what seams like so little.  Regardless this product works and works well.  I still think there must be a better way!
5,Received exactly what I needed.
4,works well
5,Original parts are the best.
5,Just what I needed...
1,No color ink!
5,turned out great. Previously received refurbished and one did not work. It's best to go with original  cheaper than Costco
5,As expected
5,Timely and works great!
5,Exactly what we needed in the most convenient way! Cost is also very reasonable. I always order my ink this way. It's the name brand so easy.
5,I use these all the time for my printer. Amazon has a great price and I receive these within two days.
5,Excellent  replacement for my printer.
5,Long lasting high quality ink. Always get the HP brand.
5,What more can I say?  This is ink.  It does what ink is supposed to do.  HP tends to be a bit overpriced but their ink IS inky!
5,good product good delivery but price is the same as in stores. Does it makes sense?
5,Works great.
5,Arrived quickly and worked perfectly!
5,The real deal at a great price.
4,Works like a charm
5,I purchased the HP all in one printer and decided to order additional cartridges for later use.  They are easy  to install and they appear to be working well.
5,Just what I needed and got it same day.
5,Printer ink either works or does not.This set works.
4,it's a pretty standard item what's to review!
5,Very Good. Fast Delivery
5,great price!!
5,Works as advertised.
5,great
5,Great price item as described  and arrived on time.
4,It's great to have extras on hand!
4,it worked what can I say it's a printer cartridge
5,Love HP ink. Saved money too.
3,Had a issue with the tri-color... at first but did some internet searching worked out the bugs....used a lot of ink to finally get it to work but its fine now... I'll pass on this the next time...
4,works well
5,I HAVE ALWAY ORDER THAT KIND OF INK. I WILL BUY MORE AND MORE. JEAN
5,this I use for my printerhp 4500 seriesgr8 on ingbest 1 so farink and print scans fr8
5,At the time I bought this it was the best price.  I am pleased to say shipment was quick and my printer is working again ASAP
5,You can never go wrong buying HP original products and supplies. They are made for your devices and work great.
5,I was very pleased at how quick it came... anyone needing hp ink  check out this siteyou won't be disappointed. Thank you very much
5,the best
5,Much easier than driving 15 miles to closest Office Depot!
4,Perfect for my little printer in my classroom
4,Great deal for the price!
5,As advertised.  No problems.  Reasonably priced.  Lasted a long time.  Other ink cartridges would be used up fast or dry out fast.
4,Price high
5,excellent Ink average price fast shipping I would recommend and buy again. Thanks a whole bunch.
5,A+
5,Very good product.
5,these cartridges were all that I expected-came with instructions to install-did with no problem-print is clear-black and color-I will order this product again-price was also right
5,My very first printer was an HP; of course the best buy for the best printer is the combo pack. Economical!
5,Great product!
5,Received on time and am satisfied with product.
5,Works like a charm.
5,Works as stated.
4,Good price.
2,Was very disappointed.  When the combo pack arrived the black cartridge was not in the box with the colored cartridge.  The black was in the foil packet and the color in a separate box.  The black cartridge would not work.  I purchased a new black cartridge and the new one works fine.  Would like to return if possible.  I have not tried the color cartridge yet.
5,just what I need will buy again
5,Great Deal!
4,Good what i was loooking for.
5,0.VERY GOOD
3,Get a Brother (or comparable) laser printer.  The cartridges are under $40 and last for 8000 pages!  I'm done spending my money on these ink jet printers and cartridges.
5,no problems at all  prints like it should...
5,I got one from a non brand name product. It did not work fine.It have to be HP product. That is why HP make profit.
5,I thought my Printer was busted but it only needed new ink Cartriges it works great now. Ink makes beautiful Photos...Don
5,Nice product
5,so much more convenient than running to store.  Comparably priced.  Will buy again this way.
5,Did the trick!
5,I recieved product as described.
5,Good quality product.
5,I use the 901 in cartridges and this is the second time I've ordered the combo packso I'll never run out of them
5,I really prefer HP Ink Cartridges. The regular product is acceptable but now I only buy the XL cartridges as they last much longer.
5,Quick delivery and good product.
5,best ink in the world .....
3,Did last as long as my store bought cartridges.  They should be made of clear ink therefore the customer can visualize what is in each purchase.
5,nothing better than a printer with some ink in it and using Amazon for all of my purchases makes life so much easier!!
5,Great buy.
5,Fits great and looks great. Very satisfied with these mats. I personally prefer these to the hard plastic weathertech mats.
4,works well buy it.
4,does very well.
5,Arrived before scheduled date; HP quality.
4,Just what I needed
5,Never have a problem with HP products...always buy these cartridges.
4,Does what its supposed to..
5,I am very please with the product and the way I received it. Thanks.
5,Works well with my computer I like it alot. Very happy with the convenient use of your site.
4,Exactly as I expected.
5,A great price and with big school kids you can never have enuff. Thanks.
5,It worked!
5,Much better than the cheap off-brands!
4,HP gets the job done right.
5,How do you rate printer cartridges.  Either they give you nice output or they don't.  These work but that's what they're supposed to do.
5,Great A+++++
1,Needed to replace both the color and the black ink on my printer. I thought I would save a couple dollars by buying this at the expense of the convenience and expediency of buying at a local store. After waiting a couple days with zero ink when it arrived I found out they shipped 2 black inks!! No color. Now I get to go through repackaging and all the fun of sending it back and I'm still at square one. Beware you may get the product you ordered from this outfit or you may not. I would not bother.
5,Good product. No complaints. Arrived quickly as advertised.
5,works great
5,Genuine working ink. This product came sealed in the manufacturers packaging and works great.
5,Yes I am happy with this product.
3,Color cartridge is still going strong. However black cartridge malfunctioned after approximately two weeks.  It apparently failed. Started off with big splotches of ink on any page that was printed. It is now unusable. Replaced it and every thing is fine.
5,Best price for this product in store or online after checking various locations. The product arrived on time according to the tracking info. and im happy with it.
4,Works well
5,Great fast service and delivery! Item just as described. Thank you.
5,Got cartridges and they worked all in new packages. I am happy they where delievered faster than I thought.I am very happy with purchase
5,Ink arrived when specified and was of the best quality.
5,Perfect. Just as advertised. Fast ship.
5,As listed
5,this ink lasts a while its larger size excellent color and clean crisp and sharp. we use to print invoice off of quickbooks daily
5,Received the product very quickly which is great. works great and is truly genuine. came in an HP package and i will surely recommend this product to anyone.
4,fit my printer
5,Excellent product. Love it
5,I ordered this set of cartridges in November and they arrived within a week. They were in the new condition as described. They will work with my printer.
4,Good for the price.
5,Great price great product great performance.
5,Cartridge works perfectly. original HP product.
1,I bought this product on June and I printed a copy of a document that I needed and it worked fine but now that I want to print something else the black ink doesn’t work. The document comes out partially printed as if I was running low on ink. This is only the second time I’m using this ink.
5,HP I can't say enough about my HP printers. Easy to change prints great. Good for what ever you want to use it for.
5,It's ink It's too expensive but what else are you going to do?
1,The black ink cartridge rand out after 10 pages (on the fast draft setting). Super disappointed. I’m a teacher and often times we rely on our personal printers and have to buy our own ink. This is the second time this has happened. Live and learn and then drive to Office Depot I guess.
5,A great savings on quality products.  Saved a lot of money vs. the office supply stores
5,Great!!!
4,Worked great!
5,Excellent product excellent service.
4,works great
4,Good
4,It works.
5,This is original ink and not refilled by another source.  High quality and long lasting.
1,For future I don’t think  I bay again  thanks
3,The color ink was fine  but the black ink started out only half filed and quickly ran out after only a few pages.
5,no issues
4,Great price good delivery time.
3,they came in a tmely fashion but the black cartridge did not last as long as i had expected-
5,Get these all the time. Good color.  Very satisfied
5,Good ink cartridge.
5,Very fast delivery  very  pleased
5,very satisfied.
5,Nice cartridges I hope they last a while. I am not a heavy user so I expect quite a bit of use from them.
5,Just what I was looking for! Prints out nice and smooth! Love it!
5,This product came in the mail very quickly. As describe and fast service. Thank you.
5,This was an excellent and smooth experience.  I will be making additional purchases as the need arises.  Thank you very much!
5,GREAT INK
5,Works very well in my HP printer. I had no problems at all. I will definitely purchase again or long as I have printer.
5,I ordered this expecting it to take awhile and it arrived in a couple of days. Great price for both black and color!
5,arrived as expected.
5,Works perfect for my printer
5,Package arrived on time as promised and item was exactly as it was initially described.  Packaging was adequate and item arrived undamaged.
5,Tired of doing the cheap route and not getting what i expect. No more knock off's for me.
5,the ink is lasting a long time very clear printing nice brilliant colors works perfectly no problems with the ink cartridges
4,as advertised
5,the ink was in its package and never opened as stated. Also best thing was before its exp date ( ink has an exp date FYI)
5,Great price
4,good
5,Exactly what I needed
5,The cartridge pack was less then the "big box' store price but it was still a genuine HP product! Worked quite well with my printer.
3,seem to be working fin
5,Great package value
4,Happy with purchase.
5,Just as expected
5,It is so refreshing to get quality merchandise delivered to youat reasonable cost! Thank youthank you !!
5,Great price on the ink I will buy it again. Arrived on time and a good shape.
5,excellent
5,fits and does what it should.
4,Not bad
5,good ink
5,I needed printer-ink for my unit and I got both colors as  in BLACK and COLOR all in one shot....
5,worked as advertised
4,slow
5,works great. No problems. What can I say about ink cartridges that work as they are supposed to?
5,Runs out too fast but will order at the price.
5,Good product
5,Works as expected
5,The company representative was extremely responsive and generous with resolving an issue that I encountered.  I would highly recommend this company and their product.
5,Got both black and color in the same pack for less. Great product I have to use all the time. Excellent price.
5,👍
5,I no longer have the printer that uses this particular ink cartridge but it was good when I needed it.
4,REALLY GOOD DEAL.
5,A good price and I needed it right away. Shipped in two days and no waiting.
5,Thank you i am very pleased i am in love with the service.
5,Work fine
5,Completely worth it can't believe that I used to pay double for them (with discount at office supply chain)..
5,The product met my expectations.
5,Thanks this was received and am very sitisfied that I don't have to go out to the stores for this.I can get it right here on line.
5,Great price.Price is wonderful along with ink that is of perfect tone and color. I use this product for this reason.
1,The Tri-color Original Ink Cartridge I only printed only about 10 copies and now it's dry very disappointing.So I have to go out and purchase a replacement .  Where I can see the day of product and not old one's setting ona shelf for years.  Will no longer but ink cartridges online.
5,Product was reasonably priced and arrived promptly. Product arrived in original manufacturer packaging and worked as expected. Good quality as expected. Would buy again.
5,Only the actual 901 ink cartridges for me!  These are great and a good price.  Would never use another brand
5,What I liked is that it was at a cheaper price what I disliked is that the ink gives out quickly
5,Great price!
5,it works for my HP office jet 4500 G510 the product worked as i wanted to to do. Thank you
5,We are very much liking the mask
5,Very happy with the cartridges and they work great . good doing business with you will continue to purchase from your sight.
5,Great 5 stars Pleased with everything. Highly Recommended .  Very happy with the service in all aspects. Don't know what else to say
3,Serves the purpose.
5,used for a long time - hard to get in but son can always do it
5,Very convenient purchase.  Quality the same as when purchased at the store.  I will certainly purchase again in the future.
5,Fine
5,These are just what they say they are- replacement cartridges for an HP printer. They worked great. Glad I got them.
5,Fits and works perfectly.
5,It was Fast Nice and compatible with HP Picky Printer. Now I can Print and even Scan : )
5,Worked great!
5,I do alot of printing.This HP ink is a great find.The cost is just great.You can not find a better deal.
5,HP is the best
3,HP cartridges are expensive as they have always been. I still prefer my Dell color laser printer however the cartridges work since they are genuine HP what more do you need to say.
5,The cartridge works fine in my printer. I would order it again. I'm satisfied with the product. Its works fine
5,Great price and excellent service as always.
3,These cartridges work perfectly but the ink is more expensive than the same weight in gold. Price is the only reason they don't get a 5.
5,Item arrived as advertised & on time.
5,Great deal on ink for my printer!
4,perfect
2,I ordered two sets of these and they worked fine in my HP 4500 Office Jet. Only problem was on set was crushed and the black cartridge in that one was unusable. It looked like it had been run over and crushed. It would have been better if they were shipped in a small cardboard box rather than an envelope.
5,buy these all the time they work well.
5,have purchased several of theseand they are the best buys on the market.since i use a large quantity of inki will definately reorder.
5,fine the price was good and the combo two in one makes better I recommend this to any one. Good deal
5,This combo worked like the original cartridges and so I'll but them again.
5,Ink works well with my HP Officejet 4500 printer and was everything I expected.
5,It is an injet cartridge how much can you say.  I would buy from seller again.
5,Great combo excellent price and excellent product!!!
5,great price :)
1,I did not know that there was a 30 day return policy when an order is placed on HP ink.  I always order more when the last cartridge is put in the printer.  Since I received a defective cartridge and did not know until a few days past my 30 I have wasted my money.  Therefore I will not buy ink cartridges from this site anymore.  These cartridges are expensive to get one that doesn't work and cannot return it.
5,I bought this for my printer here because it was cheaper than driving to the store and buying it there!
5,good
5,Received on time and installed colored.  Working perfectly.
5,Came as described and was on time.
3,We've only had these cartridges about a month and the black ran out really fast.  The price seemed good for a combo pack but I couldn't believe how little ink we got.
5,Item as described works perfectly.......iv'e been using it everyday and still going strong  would definitely recommend the product to anybody
5,i was very pleased with this purchase.  it worked well and i received it quickly.
4,good condition
5,excellent product and service
3,im sure the ink is great...I just never got it. fed-ex left it outside on the stairs of my apartment building and it got taken.....that is all
5,EXACTLY AS EXPECTED.
3,Fast and easy to order and receive.  True HP product so works great in my printer.  What else can you say when it comes from Hewlett Packard.
5,for my printer at home.
2,The two cartridges arrived on time but not in the original HP cardboard packaging.  I sent it back . (Seller was Best Value Merchandise).  No way to judge expiration date etc. as pointed out by other reviewers.I will spend more to know cartridges are current stock.
5,Very good.  It does the job it is supposed to do.  I have not had one fail on me yet.
5,Love it as far as I can love ink.  It is what my printer loves.
5,Cost effective package for me since i have a colored printer. They also last and i think that's great too.
5,the real HP cartridges work great. I was glad that I did not try to buy the less expensive ones
5,Best Printer I've ever owned ink last a long while I buy two a year.
5,Cartridges work fine
5,I always use the manufacturer's recommended product for best results. Buying the combo cartridge is the most economical way to purchase.
5,Great price and delivery. Cheaper than any other supplier. Original HP in package. Great quality.
5,Best price around i'll be coming back.  I love my new used printer
5,Works fine.
5,worked great
5,Perfect!
5,Saved a lot of money and time buying the ink cartridges on amazon rather than going to the store. Best way to go when buying ink!
5,They're ink cartridges.  They do the job.  Not much else to say.
5,Much more convenient to have delivered then to go out and find. Price is competitive.
5,as expected
5,Fast Shipping and Item as Described!
5,great
5,Worked for me.
5,Works as expected and delivered in a timely manner!
5,The two-pack Combo of 901 cartridges was a good buy.  Price was right.
5,Omg... This is the cheapest I've purchased this item. Shipping wasn't long either.
5,My Copyer is old and is HARD to fine ink in stores.
5,It came quick...and was exactly as described.  I was glad I didnt have to run out to office max. Thanks!
5,HP HAS NEVER LET ME DOWN. GOOD PRICE ON AMAZON ALWAYS. THANK YOU
5,works well installed and it prints and it is still printing stuff and more stuff I like it!! prints stuff!
5,just as described. A+++
5,What can I say? Its ink it is the right size and it magically makes pictures appear on blank paper!
5,As expected works great will buy again.
5,Excellent product and fast shipping.
5,Great price great product!
5,I've looked a recharged cartridges and local stores this is the best price for brand new genuine cartridges for your HP inkjet!
5,Got it quick (needed badly). Great price and as always quality product. Thanks.
5,Great price good service
5,A HP cartridge is a HP cartridge. I have always went to a office supply but this saved me time and money!
5,I have used hp products for years and have never had a bad experience.
5,works great
1,I received the ink cartridges on Dec. 16th and I am already out of ink.  I do minimal printing and a cartridge usually last me up to 6 months but this went empty after 3 months.
5,excellent productshipping on time very good service. Thank You.
5,Great product and great price!
3,it was ok but the ink went dry sooner than expected on both.
5,All is good
5,great price & super fast delivery. thanks
5,Good ink.  Got here fast and had no problems.
5,Thanks
3,They work as expected but it could be a little cheaper. I have tried other brands but not the same. HP makes better cartridges for their printers.
3,The ink just did not last as long as the ink from the local computer specialty store.
5,these cartridges always work fine for me and I buy them here all the time.  Great buy for the money.
5,Always buy this HP9-1 cartridges for our HP printer.  No complaints here.
5,Very good value and speedy delivery.
3,When i put in the cartridges it would not print the print coming out double on the paper even after aligning the paper
5,Both cartridges worked fine and I am pleased with my order.
5,works great
5,great value would reorder from these guys.
5,Very Good
3,I put it in the printer and when I clicked Print the ink was on the paper.  So... great job.
5,Great. Came on time
5,Works great..
5,Ink you need it.
5,it is the same as in the store - the price is a little better and it is more convenient
5,Great ink works with my printer - love the 2-day shipping!
5,I put the new cartridges in and they worked well.  Unfortunately my printer quite working after printing only 5 pages!
5,No problem
5,Arrived fast & was the correct one I needed.
1,These refurbished cartridges was a waste of my money.  I thought I'd try them for the first time and I will never ever buy refurbished again.  It's just wrong to even do this to a consumer.
5,Cartridges are working excellent.
5,it works
5,easy to order and receive as I use a lot of ink!
5,Not much to say but great Price Fast shipping...works great every time I re-order it!
3,I only needed black and white so it was OK and the price was right
5,AAA
5,Always looking for these items
5,Always great but still expensive
5,Fast delivery especially if you are stationed in Afghanistan. Work perfect.
5,i love this combo ink! cheaper than in stores! i have no problems at all! works great with my printer
5,Perfect no complaints.  Would recommend.
5,The fastest and easiest way to get ink for my copier.
5,This cartridge did fix my printer with no problems.
3,great price wouldnt work on my devise my fuatl
5,YES
5,So far so good....we'll see how long they last!
5,Excellent value. Cheaper than the local super store. Very pleased.
5,Just as described thank you  Dave O
5,works excellent in my All-In-One HP printer.
5,Ink prices haven't come down but lasts a long time.
1,Had continuous problems with the ink cartridges I ordered. My printer kept saying there was a problem with the color cartridge. I would go in my printer and shake it and then I could print black & white (which is all I ever print).  But today I needed to print a map from Yahoo and when it came out it was not legable. The color cartridge never worked. I only now found out. I'm very dissappointed because of the expense of the cartridges.
5,Beta Ink is a superior vendor. Timely receipt of produce and excellent quality.  Would recommend this vendor to any and all customers.
5,Price was fair
5,Great working
5,love ny ink
5,perfect ink I needed for my hp printer
5,Cheaper than in store.  Would buy again.
5,Great item.
5,It arrived on time and was exactly what I expected.
5,works great in my printer thx med
5,quality product
3,It run out to quick. And on one order the cartridges was empty.
5,great price works great fast delivery
5,hp inks - always worth it.
5,Glad I can still purchase OEM cartridges for my HP Office jet J4550 printer
5,Thank you! Much better than going anywhere else to buy.
5,Quick delivery on Prime. Perfect product.
5,Yes. All perfect
5,Works great!
5,Wonderful and swift customer service.  Thank-You. Will be ordering again.
3,ordered extra print cartridges with the order of the printer...the ones that come with the printer are usually very limited in life
5,works well
5,Nice price!
5,excellent. Wish it cost less.
5,thought they were great use them every day.
5,Expensive but a good product
5,great price and the cartridges are just right.
5,Arrived faster than estimated.  Well packaged to prevent damage in transport.Correct order.  Would order again for this price from this supplier.
5,A cartridge is a cartridge---I like HP ink.
5,Nice
5,saved money here!
5,as expected
5,good color no problems.
3,Black ink cartridge was not extended use. Other than that it was fine.
5,good
5,Good as orig and HP did not comment...
5,Good quality and fast shipment!!
5,Awesome works great
5,Convenient to have this product delivered to the house!!
5,This is a deal.
5,product as described.
5,It's printer ink. It's too expensive but works.
5,great
5,great price and everything works great
5,This ink cartridge was exactly what I was looking for. Great price and great deal. Thank you very much for this item.
5,bueno
5,Was delivered on time and works great
5,Arrived safely. As described and works great
5,works very well will buy again
1,I have had the same printer for 5 years and it has used the same ink number with no problem.  I have always ordered HP ink cartridges and this set does not fit in the ink insets cartridges are too wide.  I am returning.
5,Works for my printer.
2,Yeah it works...it was made to work but the price and amount of copies it produces it not very impressive.  I know they want to make a bunch of money but why can't someone make these cheaper and last longer?
1,Did not print well and did not last long.  I did not send it back in time obviously.  My fault.
5,good product
5,No comment...
5,its ink
5,Good price on a reliable product
5,What I needed for my PC thanks.
5,Good Product. Good Serive.
5,Worked great
5,Just what I wanted!  Great seller!!
5,HP has always been good to me.
5,Excell entry quality at a very good price.
5,HP901 makes a clear image which ia easy to read.
5,Just what I needed.
3,I purchased the product but my printer died  so I am stuck with the cartridges and printer to use them in.
3,Ugh hate the cost of these HP cartridges.  Works fine but the cost makes you want to not print anything.
5,Great quality at  a great price.
5,Best price by far!!
5,GOOD
5,Brand neworiginal. I recommended to the other person.Like!!!
5,Super fast delivery awesome price and works perfectly
5,Excellent product; I will order again when needed.
3,SHOULD COME IN SIZES OR STRETCH MATERIAL.
5,good deal cheaper than box stores
5,Yep works like an HP printer cartridge.
5,It's ink could cost a little less.
5,Great product and a wonderful shopping experience.
5,Excellent
5,Cheaper than the store and they work just fine!
5,Just as described and they usually last long.....
5,Cartridges were shipped when promised; price was great.
5,Very Very Good
5,Perfect purchase.
5,Its ink its fine.
5,Just what we needed at a great price.
5,Use them all the time very good
5,Easy way to keep cartridges on hand
5,Great it was all that I expect it.
5,Prices are fabulous. Quality product!!
5,COool.
5,Good Price
5,I liked the price & quality. Fast mailing!
5,great pricegot it on time works very good
5,Great product with an excellent price
5,Great ink
5,Such a deal.
5,Great product
5,Met all my expectations
5,Just what I needed
5,Good quality.
5,good fresh
5,speedy delivery and just as advertised
5,Great price and genuine HP.  Super fast delivery!!
5,New product arrived as expected and on time.
5,Rec'd as promised.
5,received works great
5,Worked as expected
5,great price!
5,Great product but shipping was a bit slow.
5,Great product!
5,Great item-  great service-  thanks!!
5,Worked fine. Genuine HP.
5,A great buy for a double pack.
5,Item arrived quickly and was as promised
5,GREAT!
5,Best buy ever..working great!
5,Great buy.
5,very good
5,GREAT BUY!!!! SAVED A LOT OF $$$$
1,The color cartridge was defective and caused the printer to print with a shadow.  Also the printer would not align the color cartridge. Once I changed the color cartridge to an older one that I had not opened the printing was alright (no more shadows).
1,Box cane op n missing screws. Fed ex Driver stated box was loaded in that condition. Missing bolts can’t.build this thing. Looks like it was a return item at some point. Box of screws was opened. Had I known that I would purchased from somewhere else. Not happy!!!!
5,Used it on yellow toenails- awesome
5,great
5,boss shizz
5,i use this product all the time...
5,Ussing it and it works great.
5,Convenient.  Priced well.
5,just want I needed reasonable price
5,Amazing
5,worth buying it
5,The best
5,Great really enjoy it very handy
5,great shipped on time
5,HP Combo Pack received as promised
5,great
5,Arrived quickly and as described
5,Excellent
5,Lasted a while.
5,Good product!
5,perfectly received
5,Excellent product the seller is very efficient.
2,I bought this in September 2016 didnt do much of printing all this time and now the ink is depleted?
5,Made my printer print. Worked just fine.
5,great product and good price
5,Great product fast service!
5,fast delivery-no problem with product
5,Just what I needed.
5,Item arrived on-time! 5stars*****
5,I love love love love it.
5,good price - good product
5,very good price
5,Great
5,Good price and worked as expected.
5,cartridges have always been excellent no complaints
5,Perfect. New and came sealed
5,Good Item
5,VERY GOOD.
5,Quick shipping and good price
5,Good price. Fast shipping
5,Works well
5,great
5,Won't go anywhere else....Thank you.
5,Thank you for fast shipment. A++++++
5,perfecto imprime correctamente y es original
5,Quality product and quick service.
5,Great value
5,what i was looking for
5,Perfect
5,Am very happy with the product
2,If you're stuck with one of the hp rip-off printers you get for $50 with a new computer look forward to spending $1000 on their ink cartridges over the next few years to keep it running.
5,quick delivery and good product
5,perfect and the price is good
5,work great
5,As expected
5,Works great
5,Good deal
5,Works great
5,great inks
5,Great link
5,fit perfectly
5,Always the same and always the Best....
5,Great price
5,Good
5,good product.
5,good price and fast delivery.
5,Just as described
5,No problem and still working!
5,As always necessary to use printer with.
5,Thank you!
5,works great
5,Good product good price
5,Shipped quick as advertised.
5,great
1,The color cartridge just keeps saying error and will not 'load'.  I put the old one back in and it prints just fine.  Waste of $30 plus : (
5,Same good quality as in the store.
5,Thanks  excellent attention.
5,Away the best!
5,will buy again
3,The cost of these should be less
5,What I needed.
5,Everything is okey.
5,Excellent!
5,Great price - quick delivery!!!!!
5,Worked as specified.
5,good
5,Great
5,As described
5,Great price and fast delivery
5,Excelente
5,Great!
5,as expected...
5,Good quality HP ink.
5,As advertised
5,As expected
5,excellent
5,Worked great
5,Excelent thanks
5,works great
5,good
2,I was very disappointed I only received one cartilage. I called but I have not heard anything..
5,Great Product
5,Works as expected.
5,Excellent deal.
5,Product as expected. Timely delivery.
5,great
5,Excelent
5,Worked just as expected.
5,Buy HP certified prodicts
5,It is perfect.
5,very good
1,The product does not meet expectations.. Original order had to be replaced twice.  The product does not come close to printing suggested number of copies.  Amazon  was more than generous in resolving HP's problem.
5,excellent
5,appears fine
5,Great price.
5,excellent delivery great price
5,perfect price
5,Great price!
5,about to buy again
5,Very good.
5,great product
5,Thank you.
5,Works fine.
5,excellent product
5,Perfect
5,fine product
5,Worked great
5,great
5,I keep reordering... great
5,very good
2,it come open box and on the ad it said new
3,Works
5,Great.
1,My return date and my "support" date are both past and my Black INK cartridge does not print.  I have no idea what to do. What a waste!!!
5,Works very well
5,JUST WHAT I NEEDED!
5,Great! Very Happy!!
5,Fine product quick shipping.
5,excellent
5,Good product
5,i will order more
5,This is reorder and it is good price.
5,Excellent
5,Good ink!
5,Good quality
5,great
5,Stay with HP.....
5,THE BEST INK AROUND
5,Flawless
5,perfect
5,Works great
5,Works greatbut expensive.
3,good purchase!
5,Received as expected
5,Good product.
5,excellent
5,Great price
5,Good
5,ok
5,As advertised....
5,Ok
2,Literally ran out of black ink after printing maybe 20 pages...
5,Good deal!
3,Going fast
5,works great
5,Exelente!!!
5,Great deal
5,great
5,As advertised.
5,serves its purpose
5,excellent
5,works great
5,Nice.
5,Very satisfied!
5,worked great
5,excellent
5,GOOD..
2,The ink runs out too fast. Unfortunately this isn't completely the inks fault. Ever ink I have ever used wt the HPJ4580 has run out fast. The printer does a good job rpinting copying and faxing but is an ink hog.
5,Work good!
5,love it
5,perfecto
