rating,review
5,I use the Fusion5 for household record keeping.  I wanted something which works like a laptop but is relatively small and easily portable.  Not being a computer 'expert' I was not sure which type of device would suit my needs.  The Fusion5 fits the bill.  I'm now able to work on my records wherever I am.  It enables me to be more productive and efficient.  The only negative I have is the touch screen which I'm still adjusting to (seems my touch may need a bit of work so I don't have to touch the screen a few times to get the response I'm seeking).  I would recommend the Fusion5 to friends family whoever needs a powerful tool which is portable.K. Dobbins
5,Absolutely love them it’s like having my desktop with me.
4,I'm really impressed with the vast I/O ports and wireless capabilities included. The memory card slot is a huge BONUS... well thought out product design. The battery seems to be ample and... it's Windows 10. I've had a Microsoft Surface Pro this is a far better machine and for less.I will sure be getting the Keyboard/Folder accessory. ...less than $50
4,As a long time windows power user I needed an inexpensive tablet to use on the treadmill at the gym in the car and sitting comfortably on the couch.  This fusion5 works just fine for me as advertised.  Yes it is quite under powered compared to my desktop tower but because of the portability of the device the full featured operating system and the familiar interface it is well worth the bargain cost.  I also bought a docking keyboard which I use occasionally.  For me this product is much better than a kindle or any expensive apple product for what it does and I expect to see even more powerful versions in the future.
5,Does what I need it to do. I use it for reading in bed on kindle app and do basic things online. I even use it in the sauna (infrared) to watch lectures and it hasn't been an issue.
4,This tablet is slightly heavier than I had anticipated but not so much as to be uncomfortable.  The packaging on it both in the carrier box & the unit box were packaged extremely well.  It seem as if most tech gadgets you purchase now does not include any sort of manual.  Albeit small there is one included.  One thing I was disappointed about & it probably was just an oversight on my part but I thought it already had Microsoft Office downloaded & ready to use - not the case.  So will be checking that out but all in all I do like the tablet.The tablet is a little bit slower than I would like but not so much that it interfers with what I need to do.
5,Update  :  I bought a second one! 🙂 My nephew loves it. He uses it to connect to his online classes now that school is long distance due to covid. So far no complaints. The first review stands. I still like mine !Original review  :This is a surprisingly good tablet. Nice bright and responsive screen very light weight and runs Windows 10 without any problems. (To install programs outside the Microsoft store you must cancel the "S" feature.) My niece is impressed with the tablet and is planning to get one for college instead of the laptop she had in mind  :-)  Would happily buy again.
5,Purchased for Windows to reflash car ECU.  Works as intended.
4,The Fusion5 Windows tablet PC was everything I expected. The touchscreen is easy to use and I liked the Cortana feature. The screen graphic quality is great. I am using the Fusion5 mostly to play games when I am away from home and it fits the bill perfectly. I am glad I made this purchase.
5,Purchased this unit to record data collection for another equipment app. Positives = turns on quickly - long battery life - good / bright screen quality - Apps load quickly. A great tablet and a great price. Very minor negative = screen for password entry could be more touch sensitive but maybe that’s me.
4,I bought this for a specific purpose - an application only available for Windows.  Internet browsing is sluggish and streaming video is not workable but for my purpose it works great.  I found it's a pretty nice e-reader.  And my son is starting to use it for online schooling - as an auxiliary device with a touchscreen.
5,Work was smart to implement a 'no personal use' policy on our computers but it meant I needed access to email and Office elsewhere. I wasn't feeling like buying a full computer as I didn't need it for much but the cost was high. I researched and nearly purchased one then thought hey what about a tablet. Eventually I found this one and based on other reviews decided to buy it. Another review here talks about things to go with it and yes I like the addition of the multi-USB port a bluetooth keyboard and a bluetooth mouse. For less than $260 total I have a super lightweight very functional computer. I haven't yet bought Office but it's working with Google Docs just fine. But the best part? It plays my favorite online game Toontown Rewritten. No it's not a gamer laptop but it can do this one thing that is my guilty pleasure. Very happy with my purchase.
4,I was expecting the display to be 10". But it's only 8 1/2". other then that it's ok.
5,It works well for my daughter. It is easy to use. She is using it for entertainment purposes. We have been able to put most of the apps we want on the tablet. I am happy with my purchase.
4,I am a technician and handle paperwork going into and coming out of service calls. In addition I use many different manuals and schematics in the performance of my duties. With the fusion I am able to carry manuals and paperwork in a convenient electronic package. I would have given the tablet 5 stars BUT Windows and Nook no longer have an agreement so I am unable to load my Nook books.
3,I purchased this to play games since FB Gameroom was leaving and I needed an upgraded tablet.  I also like to stream and when I streamed a movie via Britbox the sound was so poor I had to go up to 100 and the sound was still so faint I could hardly hear the movie and even when i used headphones it was so faint.  This was not a cheap tablet but I need something with sound and can play HD movies.  So I am disappointed in this product.
4,This is a good product for the price.  I got it specifically for use with a piano learning software to sit on my digital piano.  It works fairly well although some features there is a long lag time.  I'm wishing I opted for the 8GB RAM model.
4,Love the size
4,I have Samsung Android tablet but I was looking for easily portable windows based tablet. Within the given price point Fusion 5 Ultra Slim Windows Tablet is very handy for daily uses. I love that it has mini SD card with up to 128GB extra storage. Great visual & battery performance. Touch screen response is slow and sometime freezes. Need to be optimized/tailored for faster response as Windows tend to be heavy.I rated these 4 stars instead of 5 because of the relatively slower response.
5,This is the first tablet I've ever purchased. I wanted it for more "portability" instead of having to undock my laptop when wanting to go to a different room in my house. I also wanted a Windows tablet since that's what I've used my entire life and I didn't want to have to learn how to use an Apple or Android device. The best thing for me about this tablet was the price !!! So economical!!! I'm loving it!!!! Thanks Fusion5!!!
4,I bought this to use for running my shapeoko CNC router and to do basic internet and such on.  It is fantastic for these things.  It frees up my larger laptop with more horsepower to create the Gcode files and such.  I find the response a little slow but nothing to cry about and for the cost I am very excited.  I would buy again.  cheers
4,I bought this for my 10 year old to use for her online home school and the quality of the screen is really good the battery life is good as well. We've yet to have any issues with any of the apps or the tablet and I like it because it's like a windows desktop.
5,I wanted to replace a tablet that was on Amazon operating system at an economical price. I investigated this device as much as I could and purchased it. I have this set up identical to my Desktop and my Laptop. I keep it close to my chair and if I think of something I can handle it stay lazy and not have to get up to go to the other two computers. It's very handy not so heavy and just as fast as my other devices.
3,I initially gave this tablet a great review. Read below.As I used it further and installed Office 2013 and Nord VPN and Cisco Anyconnect I noticed it slowly became less responsive especially in web browsers.  After Windows updates it has gotten slower. I was using it earlier and walked away for 30 minutes and now it will not come out of hibernation no matter what I do to it.My initial review:The tablet runs Windows 10 which makes it versatile and easy to use. It is responsive and is light and small enough to take anywhere. This can easily replace a laptop. I see it as an inexpensive alternative to the Surface Pro which costs at least 5 times. I plan to add Office suite and Cisco VPN client so I can take it on trips.Getting the additional 64 Gigs of storage is definitely helpful.The case that came with it is well designed built however one of the corner straps seems to cover the power button which can lead to accidental powering off the device. Moving the strap to the side a little takes care of the problem.
5,For $200 I think performance is adequate or as one would expect.  It works great for my purposes.  I use it as a field computer for configuring other hardware devices in the field like flight controllers and motor controllers for radio controlled aircraft.  The full-sized USB port was one of the big selling features for me and the computing power is sufficient.Setup was easy and so far I've not had any issues.  I would recommend for similar purposes or perhaps students on a budget who need a Windows 10 device.
4,Had the tablet for some time at this point and it has worked well. Not the fastest but that is what you get for the price. Touch screen keyboard has some limitations so I will be adding a USB keyboard. Overall a good value.
5,Incredibly LA Fitness in Dallas prevents customers from viewing CNN on the overhead TV's for aerobic equipment such as treadmills steppers etc.  The reason given for this restriction is that viewing CNN does not contribute to the wellness of its customers.LA Fitness does offer free WiFi and I have successfully used it to view CNN on my Tablet PC.So LA Fitness's slogan of NO JUDGMENT really is untrue; they have judged that you will not view CNN in their facilities.  Luckily the Tablet PC allows you to skirt this censorship.
4,This tablet is very easy to work on.  It syncs up to your laptop or computer so that what is stored on your laptop/computer is available on the tablet.  The only thing I can say that I dislike is the charge.  It does drain very quickly when not using & do not have it plugged in.  But other than that I think it was a great buy for the money.
5,While the windows version that it brings does not allow to install non-appstore apps at the begginning the rest is working well and it just needed an update and a change in the windows store app to accept third-party programs. The tablet is relatively light and feels good as the rubber grips well enough to not need an additional case.The battery life seems adequate and it does run the program I intended to run (MIssion Planner)Will probably buy another one soon.
4,I DO like the tablet it does what I need and is a nice size. For the money it was a good deal for camera storage processor picture and RAM.  I got a few of the accessories that are made to go with it but am less impressed with THEM than the tablet itself an that does limit my ability and options for use of the 10.1 Fusion tablet.
4,I bought this item mainly for gaming purposes after 2 days I returned it. I was expecting it to be like a normal laptop but It's more for doing stuff for work and such. Overall if your not planning on mainly gaming it's a good tablet. That's why it's 4 stars.
5,Great tablet for the price and all the features that it has. Very pleased with it and would buy again
5,I was shopping for a tablet for some time and did a ton of research on prices/features/reviews and this is the one I settled on.  It came in the mail quite promptly and I was up and running within minutes.  It has a great feature to link to your pc account for easier shared information and I have no complaints about the product.  The screen looks great and the battery life is pretty solid if you fidget with the settings.  I mainly use it for browsing and some games but it has yet to disappoint.  I highly recommend this product.
4,The product so far seems good for the money. It fails in giving information about the features and products that come with it the user manual is below average. Since the manual is not what is purchased it is helpful though.
4,This is a decent cheap tablet.Windows 10 makes it easy to use and it runs pretty quick. I do not use it as a laptop but I did not want an android (used a Dell Venue Pro 8 before). Windows 10 comes with some advantages and disadvantages vs Android but they are easy to live with.positive:- known OS that can easily be changed for your needs- till now good battery life- good quality buildnegatives:- does not work with a combined wired headset with mic. (3.5mm 4 point jack)- low sound level when using built in speakers- lacking a light sensor for automatic brightness adjustmentoverall very good tablet for the price
5,Compact yet large enough. Everything I was looking for to complete my set up. Great product to use with my SLS ghost investigating camera.
4,Immediately noticed how reactive the touchscreen is! it is very precise and the screen graphics look great!  My only issues are that the battery doesn't last as long as advertised and I wish that it had come with a keyboard.  Battery issue is merely an inconvenience and tablet is well worth the money spent.  would definitely recommend.
4,It's speedy seems well built. I needed a tablet that I could carry easy this fit my needs.
4,It was inexpensive and does what i needed it to do.
3,Was looking for a cheap alternative the specs for this device were great but after having it for over a week and ample testing it’s really nothing to write home about I’ve constantly had some sort of issues it does lag there are a lot of settings I’ve had to tinker with to help this thing work better but if you are buying this to rely on stay far away it does play movies well and music and also iTunes seams to be working for me as well as some of the lighter apps for use it is nicer that you can do more than an android tablet but it’s not by a great margin it takes forever to charge and it will tend to get warm after a few hours of use
5,First of all I am not a techie so I did a lot of research and found the fusion 5 to have really good reviews.  I wanted an inexpensive tablet with Windows 10 to mainly use with my Cricut software since they no longer support Windows 7.  It came in two days.  I just got it yesterday so I can't comment on the battery life.  I needed to disable the S mode to download my Cricut software and had no trouble doing that.  I found the screen to be very clear and the touchscreen good too.  I was surprised at how user friendly Windows 10 was.  I had my software up and running in no time.  I am very happy with my purchase so far!
4,Using it for a CNC router.  Have not used it yet.  Bought it based on recommendations by users on u-tube.
5,My laptop crashed and I needed something fast portable and that also had the right requirements for my school work. This product has been amazing to me. I needed a computer almost over night and every one I looked at said I would get it within 1-2weeks. My Fusion 5 arrived in sufficient time for me to continue and finish my class assignments so that I would not have to drop a class or have incomplete work. THANK YOU!!
2,The cutout for front camera was not properly aligned with the display’s glass lamination effectively blocking more than half of the camera’s view. (See photo).  I first tried resolving this issue directly with the manufacturer but that effort failed so I had no choice to return this unit to the Amazon seller for a replacement. Hopefully the second one will be correctly assembled…TBD once the replacement arrives.
4,I have to use Windows 10 a lot for work and it definitely helps to have a spare Windows 10 device on-the-go. It's not that powerful and the build quality isn't the best but you can't beat the price!The body is made from plastic and tends to bend easily but it also has impressive battery life. I have yet to fully drain it the the power down to 0% with normal use. I just keep it plugged in while I'm not using it and had no other issues so far.The precision of the touch display is fairly low (which is to be expected at this price range) but it's manageable. Also paired to a Bluetooth keyboard/headphones with no problems.
5,This is a powerful little tablet. It has full Windows 10 and though it does start in S Mode it is easy to turn off when you attempt to download something outside the S safety zone (be sure if you do it that you get antivirus as you cannot turn S back on!). The battery life is good. It lasts for about 6 hours and arrives half charged. Fully customizable with the exact same settings as an actual laptop. Bluetooth keyboard I bought works great and mini HDMI converter nib I bought makes it easy to use a real HDMI cable with it. Great service so far and warranty was easy to register.
5,I love this tablet.  I wanted it for a back-up to my larger laptop and also to take it camping with some of my games on it.  That is why I wanted one that had Windows on it.  The only problem I found was that I had to order a cover with a keyboard because the virtual keyboard will not stay up when I need it (probably a windows problem rather than a tablet problem).  I solved that by ordering a cover with a keyboard in it.  I'm very happy with it!
3,Good looking screen. The touch was not easy even just to login
4,This is the second Fusion I bought through Amazon. I've been impressed with this tablet. It's easy to use lightweight and the performance has been solid. I enjoy the versatility of using it as a touchscreen or attaching the keyboard. It's great to have a more affordable alternative to the iPad and I think this product is just as good. The only reason I didn't give 5 stars is only that sometimes there's a slight delay through the keyboard connection while typing but I expected that and remain pleased with the purchase.
5,We are using this tablet as a Time Clock terminal running a simple program. It is perfect. The responsiveness of the screen and the performance of the system overall is perfect. The battery time is awesome taking into account that windows is not so well optimize for saving battery. For our purpose is complete it has camera to take pictures every time an employee clock in it has a good battery just in case the power goes down wifi for connectivity. I added a usb dongle with extra usb ports and also an ethernet port for better connection. We plan to buy more to expand our terminals around the factory.
1,Other reviews said the same things I'm about to say but there were a lot that didn't. I should have given more credit to the negative reviews.1) TERRIBLE connectivity: I was sitting LITERALLY right next to the router/modem and it still couldn't find my home network. It could find the neighbors' just fine but not mine.2) touch screen has terrible accuracy. I would have to double-tap an icon multiple times in different places to get a "hit".3) touch screen also had terrible sensitivity. Sometimes it would take a minute or more of trying before it would register. Big giant button didn't matter still took forever.4) super slow: typing was a nightmare because of sensitivity but also because anything you typed would take forever to show up; you had to wait to see how badly the typing was mangled backspace to fix wait for that to register fix wait check again etc. A short sentence that took a second to type would take a couple minutes to correct / validate.It was super annoying and I scheduled a repair - which I would have to send at my own expense. Before I was able to send it I got a blue screen of death - it died fully and would not reboot. It was a cycle of restart wait an hour for loading get tired of it and restart get blue screen asking for me to click on restart button that wouldn't register so after a couple minutes of trying would hard reboot again. And then I was back at the loading screen for a long time (didn't wait an hour after that first time) hard restarted blue screen. Load restart blue restart ad infinitum.Ultimately returned for refund. Don't waste your time - select something more reliable.
4,it  very  nice and easy  to  get started  it  fast  and  easy to  navigate on  the screen  well  worth the  cost  for  a back up  to  my  home computer
4,Just got this in mail today. it powers up and works as it should.
4,I really like the Fusion 5.  Lots of frill for the price.  Just one major design flaw.  The on/off button is in a location that makes it impossible to put in a case with accidentally turning it off.  Also the speaker is weak. Other then that Good product.
5,I liked everything about it. It was easy to set up and it had all of the items on it from the start that I needed to use. I will be adding other apps as I go along but I see no problem in doing that the Microsoft store has all of what I need. I'm looking forward to using the portability this tablet gives me and not having to drag my large laptop along on vacations and trips.
4,I’ve only had this for a few days but I like it so far. I bought it mostly for storing PDF service manuals on in the shop. It’s handy being able to just take the tablet to the vehicle and not have to print off a page and take it. I always need several parts of the manual so it’s really handy. I have a Windows 10 computer so it’s easy to tranfer files. I put some songs on it to try on my Bluetooth speaker there. Not sure about the battery yet. The speaker is “tinny” sounding but that’s okay for me. I’ll try to update this after I’ve used it for awhile
5,I spent a lot of time looking for a tablet with specifications that met my needs while also being within my budget and I think this was the perfect choice! I haven't used it much yet I bought it for a specific purpose that I haven't really been able to do but it works as expected. There isn't much more I can say- if I have a problem I will write an update! Also I got a docking keyboard/case that works perfectly with it. I am really excited to use this while traveling!
4,Just so easy to sync with my laptop & PC.Might not be the best Windows Tablet but is all most people need at a great price!
5,I have only had this tablet for a week but as a 73 year old female I found it easy to set up and use. It is a terrific PC for the price and it is replacing a failing laptop that  is not a touchscreen.  It runs fairly quickly and so far is meeting most of my needs. The only thing I have not been unable to do. is download a Kindle app in order to read  my books . An additional thing I would like is to be able to enlarge the screen with a simple pinch of the touch screen. I am very happy with the purchase and would recommend it for anyone needing an easy to use tablet.
4,I am using this as a PC for basic spreadsheet and word type stuff...had it a couple weeks now. Battery lasts I have no problems video chatting speakers are good. I personally like the power cord being the older plug in type (closer to a headphone jack). Also it arrived earlier than expected which rocks.
4,Product is as advertised so far.  Not in a place with internet connection at moment so limited review but a quick run through the operating system seems fine.
4,I have no complaints with this product so far having owned it for only three days. I am having difficulty in ripping CD's off a CD writer. But that is probably because of my inept  knowledge of such new devices  at my age of 75.  I believe I must recruit my neighbor's child who is in his teenage years to educate me. Then all should be well I pray.
5,I received this tablet just this past week and while I'm still investigating all the bells and whistles I have to say I'm very impressed and pleased with the product and its ease of use. When I purchased this tablet I was looking for something at a reasonable price that had more memory and storage space than the tablet I've had for three years and that came with a Windows operating system. I found both of my needs supplied with this tablet. The $199 price was great compared with other tablets some of which didn't match up to this one and it comes with a Windows operating system.  I'd recommend this product to anyone who's looking for a good tablet at an affordable price. It has a 12 month limited warranty included.
4,Item exceeds expectaions.
4,I really enjoy this fusion5 tablet pc.i bought it because it was a good price and it had everything that I need it. The only thing I could not find a good screen protector to fit it right
5,I needed the ability to use Windows 10. I have my iPhone that I can do most things I need. But I've run into many times when I need to be on a Windows operating system. I had been using an old slow laptop. This Fusion 5 has been excellent for my needs. At this price point It's everything I could expect.I would highly recommend getting a case with the keyboard. There isn't much to chose from out there (yet).
4,Impressed with both the speed and video quality.  I added a 128 GB SD card for more storage and have been able to play movies from there.I noticed that when plugged into the USB power source it still runs the battery down while in use and will only charge while off.  Maybe USB does not have enough power to play and charge at the same time.I have connected it to a flat panel through the USB connection and the sound and video are good.  Though as others have stated the sound from the tablet speakers are very poor.
5,The speed of delivery was impressive. I have been in the computer industry since the mid 1980's. I am a picky customer as I was a CEO of an engineering company. I just needed an inexpensive tablet for my wife's long arm machine. We liked it so much we kept this one and sold the more expensive one already had. There have been zero issues with the tablet since purchased in November.
3,Tablet arrived as promised in great condition and free of bloatware.  Set-up was easy and was up and running in no time.  Quality feel lightweight and ideal for my needs (simple tasks such as web surfing and minor document work).  I have not used it for heavy-duty computing or gaming (which I don't plan to) so I cannot speak to how well the memory or processor holds up for that type of use - but it has operated flawlessly for my needs.  Only a few weeks in but I'm very pleased thus far.
4,I order this tablet the 1st one came with a screen defect. It was replaced within 4 days. The tablet does what I expected it to do which is run a vst synth and midi keyboard.
4,I received the product in a timely manner. Plenty of clear and understandable instructions provided. My second day of use and no real complaints. The product has a very clean and appealing design. I like the fact it is a lite weight machine that provides Windows OS
4,Overall it's a decent tablet PC for the price and what I need.  I'm currently in school and I usually use it to write my papers.  It's convenient to carry it around while I'm on the go.
4,I bought this tablet for my 85 year old aunt. I did all the set up with little issue. The issues I did have were mostly my lack of knowledge. The owners manual was very broad in explanations in some areas. However I think we got it. I liked it very much and hope she does too!
5,I’m a dedicated Apple user but for some health technology for my business it required a windows operating system. I chose to buy this tablet because it has a USB port(which I needed) and a mini USB port.  After a 2 day update yes it took that long it runs perfectly.  The touch screen is a little slow compared to apple but it’s ok just takes time learning how sensitive or slow it is.  The battery is good for my use. The colors and screen are nice.  It’s light weight and the perfect size.  You can charge it via mini usb or with the ac cord.  I would recommend this for anyone needing a windows tablet.
5,Delivery was fast.  My wife likes the windows operating system over the android. So this windows 10 table was exactly what I needed. The full size USB port is nice. It allowed me to add a USB ethernet adapter so don't have to use WIF except when on the road. This eliminates slow downloads and buffering. I also got a mini HDMI cable so we  can send to the video to a large screen TV. I mainly use it to stream from Dish Anywhere Amazon Prime Video & Netflix.
5,I ordered this Fusion5 tablet mostly to use to read books. I could not get it to download the kindle app. Had to take it to Office Max to get it to download the app. He had to take it out of windows s so that it would work. Everything works great now. Very happy with my purchase so far. Was quick shipping also.
1,I was initially impressed with this tablet as it seemed to have decent performance and a touchscreen for a reasonable price.  Fast forward 4 months and it would no longer power on.  Contacted support since it is stated to have a 1 year warranty.  Prompt response with instructions to ship the unit back for review at my own cost.  Many warranties are like this so while disappointed I was not surprised.  I paid $26.07 to have it packaged securely and shipped.  Within a week I received what appears to be the exact same tablet and power supply back.  No issue there until 5 minutes into the Windows setup the screen when black and exhibited the exact same behavior as before.  I contacted support they gave me two things to try.  One worked to get the screen back on for about 90 seconds then back to black.  Contacted support for the 3rd time received the same form letter about returning it.  I don't think I should have to pay yet again to return this device and have asked them to provide a call tag or shipping authorization since I believe this is their issue.
5,very quick delivery notepad works great
4,This tablet is easy to set up and easy to use.  I would recommend this tablet to anyone looking for a non-expensive but great product. I love it so much that I even bought an extra one for my wife.Great value awesome experience
3,This is a good tablet however the charger that comes with it makes no sense. I am a very tech savvy person and I can not figure it out. The charger is magnetic but did not come with any adapter?? Its very frustrating since I need it for work and now I have to buy a new charger...
4,I got this tablet for my wife as a Christmas present. I was looking for a simple to configure and use tablet for her to read audio books and listen to music while she commutes back and forth too work. This tablet fits the bill perfectly. The screen is good and large with excellent clarity and is perfect for what she wanted it for.
5,I needed a windows tablet to run the automation on a quilting machine. I ordered this one!  I didn't know that it would arrive in windows 10 "s mode".  There are directions to turn this off but it seems it's a one way road and you can't go back to S mode.  Ok fine because I'll be using the tablet only for my machine.The tablet works well! I recommend it if you need a tablet with windows!
4,After 30 yrs of Win laptop desktop usage this was first Win10 tablet. Advantages: convenient for travel simple for browsing long battery life USB slot is absolutely necessary grandkids like playing games and screen quality highly acceptable. My experience challenges: touch screen precision using stylus required multiple attempts finger precision touch was better-but fat fingers engaged multiple actions and I've decided to get a BT keyboard/mouse. I will continue using laptop for business transactions IT courses and DVD video player. Its a fairly good value and Im sure with time I will grow accustomed to touch screen functions.
4,Solid product processes a little slower than I would like. If you want to use office make sure you have a 365 subscription. Whiteboard function. Is nice functions more like a computer than a tablet.
4,I am happy with this tablet it is light and easy to set up and handle. The touch screen is good but for me it is better to work with the keyboard + mouse pad accesory. My only complaint is that it is a little slow when using web browsers. I have compared opening a page with my phone (using wifi) and with the tablet and the tablet takes a bit longer to load and go to the links. I am thinking it is windows 10 issue so I will research to customize and kill some processes to see if it can be faster.
5,The Fusion 5 has the same capabilities as a standard desktop or laptop. Software usage is not restricted to Windows OS products. Other types of technology such as Android and its software can also be integrated with Fusion 5 and perform without incompatibility issues. In today's world integration of various types of technology is beneficial for productivity.
4,I bought this tablet to replace one that had recently crashed after an update (different brand).  This product seems to be a little more user-friendly and easier to use.  The keyboard that goes with it does take a little getting used to and the performance of the tablet is a little slower than I expected but overall it works well and I have not had any issues with it.
5,Have always used Microsoft products and really enjoy Windows 10 operating system. This is the perfect size and priced tablet for my needs- emailing searching the web reading my e-newspaper and streaming on my Slingbox App  or Netflix and Amazon Prime accounts.  I had to disable the S Mode so that I could get the full functionality of Window's Defender as I was not able to download security updates. Ran the trouble shooter to fix a problem with Microsoft Store not opening. Fixed both problems easily . It has a nice screen that is sensitive to the touch and excellent resolution. Very happy with this purchase.
5,i got the 4GB RAM/64GB storage option and was very pleasantly surprised with the performance -- very fast with plenty of free storage.  i was able to install all my regular software that i use on my desktop with no problems at all.  basically i was looking for something i could use as an alternative to my laptop when in "couch potato" mode -- i found the laptop to be rather clumsy compared to my Android tablet.  but the problem with the Android tablet was that all the apps are incredibly dumbed down and don't give me near the power and functionality that my laptop does.  so this windows tablet was the answer -- and it works perfectly.  everything i have on my Windows desktop but with the tablet form factor.
4,There was a delay on most of the touch I did. Otherwise I would give 5 Stars. The battery indicator drops about a quarter for using just less than half an hour.
4,Nice windows tablet.  Clear bright screen. Sound is not very loud but it's to be expected.  Good for web surfing youtube videos play well. Does everything i need.
4,Definitely not a fast tablet but that's what you get at this price I suppose. Crystal clear screen and good size and weight. Will be mounting it somewhere in my kitchen for easy access to recipes.
5,I decided to get a cheap windows tablet as an early Christmas present and found this on Amazon. It's perfect for when I am in bed or at the airport and is great for when I just need to do something quickly. I don't do any gaming or intensive development work on this computer so I use it for entertainment or surfing the web. The quality is overall very good. The only minor complaint is the battery power which tends to run out a bit quicker than I would like. Regardless I would highly recommend this! 5 stars!
4,I was worried when I opened the Amazon box to find the fusion box falling apart but thankfully the fusion was ok and so far no issues battery is good the and I was able to install the programs I needed with no issue
5,I orginally purchased this for someone else as I thought I didn't need it. Then when it arrived and I started to set it up I decided to keep it. I'm glad I did. Having a tablet gives me the portability of a laptop without the expense. Using a smart phone for a computer all the time is just hard on the eyes.
4,Good basic device.
5,I utilize this device for OBD software and automotive analysis.  It could not be more perfect and portable.  The operations is easy system is compatible  and fast.  it is the perfect tablet device for compatibility with 3rd party software which requires windows in a small package with long battery life.
4,this product meets all my needs.  opening Windows is faster which I really like.
5,Nice display. Fast processor.
5,Product arrived quickly in the middle of COVID-19 shipping delays.  It was packaged safely and came with all the cords and manuals.  Took me about 30 minutes to start Win10 and configure my settings.  So far I'm pleased with the product.  Battery level was 3/4 full.  I haven't had to charge it yet.  Speeds are pretty good for a tablet and the screen refresh is fast when changing viewing angles.  The virtual keyboard is quick and responsive.Looks like a good product at a good price.
5,Having become tired of my iPad limitations it’s refreshing to use my Fusion 5 Windows 10 tablet with all the familiar functions and features of my PC. The ability to sync with all devices is grand with my data available on anywhere. The expansion features are welcome features. Overall a very impressive effective and  and useful tablet.
5,For $200 this thing is great for watching netflix/hulu/prime in bed while traveling or for grumpy kids in the backseat(I would never but some parents might...). So far the battery lasts for 2-3 hours if it is used constantly. I've also started using it at work for checking emails and viewing word excel or pdf docs when not at my desk and it makes it through an 8 hr day without charging. Great for the money would recommend.
4,Purchased the Fusion 5 to help our sons keep up with school during break and over the summer. This is a nice tablet at a great price. This device had more RAM a better processor and better connectivity that the other options we looked at. Good for both school work and entertainment.
4,It is a nice Windows 10 tablet - I just wish the wireless card were a little stronger as I have an unstable connection just one floor up from the internet modem.
4,I purchased this to take back and forth between summer and winter homes. Very compact light portable. Easy to set up easy to use.
5,I am using these for dedicated real time data displays for diesel engines. 4 GB RAM makes updates more reliable. Everything else is fine.  I am using a BT Mouse as well.  These are very nice PCs.Fusion5 Customer service is very good as well.
5,Touch screen.  Clear screen and good battery 🔋All are good really enjoy
5,My old tablet died but I could not afford to buy anything too expensive.  I found this gem while on the hunt and I am glad I picked it.  It has a good quality screen resolution I have watched several movies an shows and was not at all diappointed with the color quality.  I also like that it has Windows installed what a great feature to have at such a low price.  I don't really play many games but the ones I have worked well.  I also use this to store my crocheting project instructions again I have nothing bad to say.  Overall if you want a great tablet at a low price look no further.
5,Works well good value for a Windows tablet. Technical support is excellent should a repair be needed.
4,So far I'm satisfied with the tablet but that could change since hardware/software can act buggy several weeks after purchase.  For the price though it works well for what I bought it for : a second monitor to read chat during my Streams.UPDATE:  It's been working quite well it takes a minute to boot up but for the price I'd say it's worth it!
5,Purchase this tablet to run the software for my CNC machine . Works great. I  needed something that didn't have a cooling fan due to all the wood dust created by my CNC. I was glade that it was already on Windows 10 home version. The touch screen work well and the resolution is good.
1,Well I've used this thing about 12 times since I bought just over a year ago. Last time i used it was in May 2021. I turned it on this month and for some reason the USB input was not responding or working at all. I contacted Fusion5 and they recommended I reset and reinstall windows. I did so it took an entire day for it to do this it's very slow. Well that did not work and now I have a useless tablet. I bought this tablet specifically for using the USB input with an automotive application but now its useless. They refuse to help and suddenly speaking to their help via email has turned into a broken english/possibly poorly translated transaction but they refuse to help without receiving money up front. They want over $30 for me to send it there and once they have it they will tell me what it will cost to "repair". HORRENDOUS....spend your money elsewhere.My old review: Windows 10 in a tablet is an expensive proposition...unless you buy a Fusion5! Their pricing is great and undercuts the competition. Features and processor may not match a $500 machine but for $200 it's the best on the market. I would recommend this for someone interested in a computer than can accomplish tasks but not heavy RAM usage applications especially more than one at once.
4,I wanted a simple Windows 10 device for basic use and this tablet was great value for money and gave me what I needed.
5,I've had 2 other more expensive windows tablets and this one is just as good as those. I'm going to use this to take to my classes instead of my laptop and the size is perfect for fitting inside my bag but still has all the things my laptop does. I love it!
4,For the price it is a good product. The display resolution is not as good as the higher priced tablets. It is also a bit slow and not as responsive. i just got this product a few weeks ago still not sure how long it will work properly. So far so good.
5,I have been working on fixing selling and managing computer systems for 25 years. This tablet is an outstanding value I actually purchased a second one. Good battery life excellent speed and good screen quality - for what this is supposed to be it isn't a gaming system.  But it runs MS office very well streams movies etc. It is excellent for every-day use... with ONE exception - the internal speakers on this are terrible.  Still has a good sound card and bluetooth so just use an external speaker or headphones.  Also the ability to charge either with the power adapter or via the micro-usb port is a big bonus - one less thing to bring when traveling.  Overall - outstanding buy.
5,this is the third one i ordered from Amazon.  i sent the other two back because of wrong description  The size  listed  11 x8 x1.5  well the screen size is 10 x 7.  setting that aside i love it.  it comes with windows 10.it starts up quickly.  setting it up was simple.  i  like voice control.  i just got it and i will write another review after a week or so of use.  i highly recommend it for BO ZOS like me.  Arthur
