rating,review
1,I was ecstatic after my purchase of the first of this device! Marvelous sound quality from such a small device and the caribeener clip is so handy for attaching it to a backpack..  Then I found in the manual that was included instructions to match up a second device to create a surround sound effect. I jumped at the chance to purchase the second. It works as well as the first but I am unable to match up the two together. I have followed the instructions to the letter without success. Not sure what is wrong. I believe something is missing in the instructions. I will unpaired my devices and power them down and try again. If that doesn't work I plan to return for a refund. No point in having two when I can only use one at a time.
5,It’s perfect for on the go!  And the battery life is amazing.
5,This is a really good option to bring into the shower or to steam with
5,Love it!
1,In less than a week and only 3 uses the speaker began to crackle and actually make a screaming noise that wouldn’t stop even when powered off.
5,This speaker is lightweightI keep it on my belt when working in the garden. The sound is much better than the phone sound.
1,I don't know if it is me or I didn't do something that I should have but this unit makes noise whenever it is on and not being used.  It also loses connection with my laptop which is less then a foot away continuously.  I am not a fan of this brand or unit.
5,Amazing product loud long battery life easy to use
5,Es lo q yo quería
5,It is used to amplify the sound of computer and the volume is large enough. During this special epidemic I dare not go out to buy. This time it is a good experience.
5,Great volume compared to other similar products.
2,I was most disappointed with the sound quality. I was not expecting it to be the best ever however it is god awful. It is staticky and distorts the sound. The only thing that is good about the sound is that it is extremely loud. I do like the portability of it and the speaker is very light and even comes with a carabiner clip to attach. While this is a fairly cheap speaker compared to others I was expecting a better quality overall.
5,I bought this for my 4 years old son so he can listen toddler stories/musics everywhere in the house. He loves it and carries with him everyday.  It’s portable and stylish.
5,Love the balance I hear from this portable device! Using during my work under a table... and you feel surrounded by soothing music in the entire room.
5,I love this little gem...great quality great sound.
5,It’s beyond my expectations!
5,Sound its loud. Battery last for hours.100% recommended
5,We used the speaker on our road trip and it worked great! Even in a car the sound was good. I like that it comes with a carabiner too.
5,Love my new portable Bluetooth speaker.
5,My wife uses while cooking and cleaning.  She loves it!
2,Purchased and it only worked for about 1 month. Sound stated to fade and it went downhill from there. Would not recommend this product.
1,BEWARE - purchased this speaker worked great for about 2 weeks then was unable to recharge speaker.  Port on speaker so poorly made that the provided cord would not clip in.  Metal piece inside machine broken so now it can’t be charged.  Speaker was not roughly handled for that to happen.
1,Sound quality was non existent. Volume was lacking. Lasted two weeks then charging port failed.
5,Easy to use as I am technology challenged. Don’t know about the battery life yet as haven’t used it enough.
5,Very good sound quality for a little speaker.
5,I love it!  I use it instead if a big stereo and hoping to bring it with me to the beach and on my travels.
5,Great quality exquisite outfit and nice portability.
5,Size and sound
5,Loved it!
5,Good product
5,I bought this speaker for my wife and she loves it!  Great powerful deep sound!  Connection to her iphone was seemless.
3,Not loud enough
1,La vida del producto es muy corta en 3 meses se daño utilizándolo una vez por semana muy mala calidad no es recomendable para nadie..
5,Sound quality is good
5,Good
5,Great to use on a golf cart while playing 18.
1,Worst speaker I ever brought  it’s not even two months it’s already stop working
5,I recommend  the Sanag M7 speaker. It did meet  with my expectations. One part was missing an adapter.
5,Super fast service. Nice product
1,I am unable to connect with echo dot Bluetooth.  I have spent hours with Amazon tech support with no success.
1,I loved it until it started making a beeping sound randomly throughout the songs.  I see others have had the same issue.  I was unable to find a way to trouble shoot this.
2,Battery doesn’t last long sound quality is low not very durable save your money
1,I was excited to try out the new speaker once it arrived it wouldn’t turn on so I charged it For a few hours and that didn’t seem to work so I left it charging overnight the red charging light was on however the speaker never turned on returning it today
1,No sirve para nada no tiene sonido se escucha mal
2,I paired two and the volume just wasn’t loud enough. I have one Wonderboom and it was louder then both them together.
1,My speaker keeps making this weird beeping noise whenever it is on.  I thought it my be my computer but it does the same no matter what computer I use.  I bought to enhance the sound on my computer but this has turned out to be a dud.
1,I don't recommend this at all. The sound quality isn't good and it isn't loud. My phone's speaker is louder than this speaker. The only thing is it's portable but so is your phone and it'll play music louder than this speaker can. I've used it twice and both times I was very disappointed with both the sound quality and the fact that I had it on full volume and that I could barely hear it across my bedroom.
2,HELP!!!! I loved this speaker and it worked with my S9 but I had to get a new phone (S21) and now it won't pair...I tried disconnecting it and now it can't find it at all!!!! 😭
5,Great little portable speaker. Good sound quality.
5,Good quality for the price!!
2,Works well just seems too quiet. Definitely more quiet than the cheap 15$ walmart blackweb bluetooth speaker I was replacing. All treble as well.
5,Great sound quality for the size of the speaker.  Very happy
2,I should've just replaced my wonderboom.  The sound quality on this is what I'd expect from a $30 speaker I guess.
1,El sonido
1,I think mine may be damaged - the volume does not go past half way. The volume is the exact same at half mark on my phone than it is at the full volume mark.When the volume is turned up all the way I could hold this speaker up to my ear and it does not even sound loud.Don’t waste your money
5,The media could not be loaded.                                                                                             Wow amazing speaker I just received and I’m very impressed
1,Skipped portions of Audible book.
5,Buen sonido
5,Bueno producto le doy 10 👏🏻
5,Sounds great looks great very happy.
5,I love it.
1,The speaker had high reviews but the sound quality is average at best.  The bass is a disappointment very little.  Is has a monotone to it.  My tablet sounds better.  I would not recommend this one.  I had a JBL that sounded much better.  I should have bought another JBL.
1,So I bought this to fix a problem with my phone which was that certain songs sounded fuzzy. This speaker didn't fix the problem and sounds worse than my phone. It isnt worth the money tbh.
2,I'm disappointed in the quality and volume limit. My old Wonderboom sounds better.
1,Everything about the speaker was good but only after having for a few months the charger no longer charges the speaker. I did try other cords but the defect is in the speaker not the cord!!! No longer snaps into the the speaker!!! Very disappointed!!
1,The product description says it's 10 watts but the box says 5 the literature inside says 5 and it only sounds about twice as loud as my phone speaker. It's a pretty nice little 5-watt speaker but if you're looking for 10 watts you should keep looking.
1,I bought this in January Use it everyday at work didn't abuse it at all. The jack that you plug in to broke inside so I can not charge any more It look like it was made cheaply I only use it less the 4 months. It was a good price but I would not recommend it
2,Sound quality my old jams sounds better.
1,Sound quality is not great and my iphone is louder than the speaker!
1,yup I got my speaker today excited to take it to work..I blue toothed to my phone to here the sound . so sad the speaker is torn unbelievable . Do not buy this speaker or the brand that makes' them
1,FUNCIONO 2 DIAS Y SE DANO
1,Great product for the first two weeks I had it. Now all of a sudden the speak died. It pairs to phone and other electronics but no sound comes from speaker. Very disappointed. I do not recommend buying.
1,My phone sounds louder and the sound was muffled smh. Then when I returned it they only gave me back $20.18 so they stole some money smh. I guess they need it more then I do
2,Already returned because it crackled when connected to all my devices
1,Thing is cheap  Yes we know! Fell apart  and is a total pos! And it makes a weird sound which interrupts your music every 10 seconds! DONT BUY 🙄
2,I can get as much volume out of my phone as I can with this speaker.
1,The speaker would not pair with my Bluetooth devices. The good news is that Amazon's return process is both easy and convenient.
2,There is no red led light and the speaker won’t charge after 24 hrs
1,The sound is horrible. As soon as the base kicks in it’s awful
1,Bought two  couldn’t paired . Not sure if this a genuine product or not.
1,is there a video how to pair this with your phone?? i cant seem to pair it and it keeps disconnecting. also doesnt come with charging cable its dissapointing
1,Mala calidad del sonido
5,Me gusta mucho
1,I wasn’t even louder than my phone.
1,Lousy speaker.  Stay far away from this product!
1,Weak Sound Completely made this purchase a bust
1,Horrible sound quality.
1,No Bass.
1,It’s GARBAGE!!!!
1,Worked great for the money. Too bad it stopped working after 2 months
5,Excellent value. Long lasting battery and surprisingly tough. I highly recommend.
5,I had purchased one a couple of years ago because I am very hard of hearing and it works perfectly!!  I can move it around and don’t lose Bluetooth capabilities.  I bought this for the bedroom. The reason I needed another one (desperately!)  is because I subscribe to Hulu and their volume is screwy and barely audible. My Amazon Fire Stick connected immediately to this Bluetooth  speaker which makes watching shows on Hulu so much more enjoyable. The sound is crisp and clear and I would not hesitate to buy another if I had to.
5,This product is amazing especially if you get 2. Me and my buddies will link them up when we play disc golf and have 2 people holding 1. They do stop playing if you are about 40+ feet away from the phone so it’s not perfect but it’s pretty cool. Now for the ONE FLAW. These speakers let you know they are “ about to die” by pausing the music and beeping 3 times… that would be fine except the speakers will continue to play music and do this for upward of an HOUR…. every minute or so… unbelievably annoying. Still love the speakers they have super battery life overall 10+ hours easily and really are quite water and impact resistant.
5,I bought this for my husband. He loved it. The sound is crisp and clear. Awesome! He noticed that when he went to charge it the insert to put the cord in was not stable. In a couple months it finally broke. No longer able to charge the speaker.  Very disappointed!!!!!!! He loves this speaker. Happy to send this back for one that works.
5,I was pleasantly surprised by this speaker it’s pretty small in size but the sound is great. I bought it to use in our camp trailer when we go camping just to have a little music but I have been using it around the house and I really like it. The sound is very clear and the speaker doesn’t sound distorted.
5,my daughter loves this thing and i love that her music isn't so loud in the shower anymore.
1,Once the speaker ran out of battery it was not good. The charger port was broken and this could not charge.  Bummer.
5,Such a great little speaker!! Truly portable and sounds great! I didn't think such a small thing would have enough volume but it does! And for the price range it is a great buy. I definitely recommend it.
5,I bought this during Prime day to replace another cheap Bluetooth speaker that constantly dropped its connection with my devices.  I mostly use it on the golf course and it has served its purpose well.  The speaker connects easily to my device and maintains connection the batter life is strong the sound quality is acceptable.  For a ~$30 speaking I couldn't ask for much more.
3,The speaker works well but it arrived without the power cord. That’s a major issue and when I click the link to contact the manufacturer there isn’t a link on the website to reach someone.
5,Great little speaker. My husband loves it! I like the wide short shape. I have a narrow taller one and it falls over. This one is perfect!
5,works perfect for 12 year old daughter
5,use this to have some music while outside in the hot tub. The sound is great portability is great.  Bought during prime day awesome deal for 20 bucks!!!!
5,I take this speaker with me everywhere I go in my house and backyard.  This speaker is exactly what I was hoping for.  It is very easy to connect to my iPhone and the sound quality is wonderful especially considering its size.
5,I wanted a speaker that I could take outside with me when I garden so I could listen to audiobooks.  It works well for this and the carabiner  is really handy if you want to attach is to a belt loop or a backpack.
5,This speaker is awesome! It’s small but mighty. The sound is amazing crystal clear in fact. Super easy set up and my phone connected right away. Fast delivery and charges fast! Highly recommend.
5,easy to use and transport. I use in with my Jacuzzi. Not worried if it falls in the tub
1,It is obvious that the care taken in the beginning to put out a quality speaker has changed. Now you will receive an unbranded version with cheap parts and the specs are not adding up. Notice all the bad reviews are from the last year. They are randomly cutting corners. You just can't afford to buy from the Chinese.  I bet the blue one is still quality but the black one will be awful. The price says it all. Chinese are always mixing business with manipulative practices and sideways trickery. They think we are fools. We'll see who is the fool.  I have given these cut rate products many chances before but it's just not worth the discounted price. You get what you pay for people. This may be loud and you may think it sounds great. Wait until you hear a quality product. Back to the drawing board. I wish Amazon would include the countries products are made in as a search criteria. I would be happy to buy from South Korea Taiwan or Japan and a few others I would chance but this mass produced garbage is just as they explained in the description that begs for proper English translation. It says this product is mud! Of course I know what you are trying to say but I could be wrong and actually the reviews and the discounted price mean you weren't lying and manipulating at all my bad this is just a bad deal.
5,Battery life is great! I charged it when I first received it and have prob used it 7 times 1-3 hours each and it’s still going strong. Also I found the sound quality to be top notch & the Bluetooth works a good distance (it was playing a video off my laptop which was a long hallway & set of stairs away).
5,good buy...works as advertised
1,As a speaker quality is fine for general background music -- but wen it comes to pairing this has ALWAYS been hit or miss right out of the box. Can't return it because it was a gift.
1,I got this as a Christmas Present I went to go use it and it was horrible there was no Sound!!Don't Buy!!!!
5,I purchased this Bluetooth speaker expecting it to be just okay or pretty good but one of those you get what you pay for items. But I will say it sounds very nice.Sound Quality-Good mids and highs. The lows are decent but you cant expect something this small and low-powered to be that good especially at this price point. So if you are looking for a Bluetooth speaker to use in the shower or anywhere near water that sounds clear and sharp and pretty loud then this is a good buy.Build Quality-The quality of the product seems very nice I was impressed by the packaging quality too it actually felt like a real retail product you'd find in a store. And the fabric covering around the majority of the speaker feels very sturdy and durable. I would honestly even compare this to the homepod. No it is not going to be that level of quality but its up there.Overall Impressions -I love this thing. I was considering spending 100+ dollars on a name-brand speaker but thought I don't really need them for what I will be using it for so that is why I bought this one and I am fairly certain it is the last one I will need to buy. One thing I wish it had were dedicated prev\next track buttons. Not the biggest deal in the world but would have been nice.
5,Sound quality is excellent. It’s loud vibrant and easy to use. I like the fact that is not heavy to to big. I kind of wished I got the red model but other than that this speaker is awesome!!
1,It was alright for the first 15 minutes of using this speaker .... I thought it had died on me ... it just gave out on sound ... I tapped the speaker an it ended up working but ended up not working again... I never dropped it once .. was fresh out the box ...
5,The media could not be loaded.                                                                                 This speaker is very easy to use and have around. My kids and I use it for playing music in the house and other places. It is easy to charge and it good quality. I love the size of the speaker and how portable it can be.
3,El sonido es muy malo y tiene muy poco volumen me siento estafado.Supongo que las personas que pusieron buenos comentarios es porque les regalaron el producto o lo compraron mas barato pero yo pagué casi US$25.00 por cada altavoz y me siento estafado.Lo que recomiendo es que no compren estos altavoces.
5,I just purchased this and have only used it briefly. It is great for what I use it for that is to play music using my iPhone. Easy to carry around. We used the speaker when riding on my golf cart when riding my standard poodle around town on Independence Day 2021 and I will be using at work to play music softly. Seems to be a great purchase.
5,I’m so impressed with this little speaker. Get one! Way better option than some of the more expensive models. I will say it could use a dash more bass but really on the whole it’s sound is amazing. I used one just one to play music in my back yard for a bbq and it was more than adequate at filling the outdoor space with music. I didn’t even have it up to full volume. After that I bought two more. Also a great and inexpensive gift! I’m on a budget so this was a great option for me as opposed to the competing $100-range models. Get one y’all!! Thank you for making this great little speaker!
5,The media could not be loaded.                                                                                             I like it because of the small size and the booming sound. I love to listen to Jazz 🎷. So I'm digging the sounds of my new speaker. Very nice and oh so 😎
5,Super crisp sound quality with just enough bass. Couldn’t be more pleased with this purchase.
1,Could not pair with my phone. Didn't hold a charge. I returned the item.
5,I have a much bigger Sony speaker and barely use it. Instead I really wish to have a mini portable one that I can carry around so I got this one. It charges quickly and battery lasts for days. It is so tiny and light can sit on the palm;  yet makes big sound I have to pay attention not to push the "+" button too many times the sound quality is good. Consider the price very good value. The carabiner enable easily hang on the treadmill; it will be great to hang it inside the tent in the camping trip.
5,I bought it for carry with me to play tennis. The quality of the quality of the sound is really above my expectation. The sound can be pretty loud. Not so heavy I can put it on my tennis bad. I am planing on bring it beach too when it is open. For the price I am pretty satisfied!!!
5,The speaker is amazing the sound is really good . Though I do wish the battery life was much longer then 10 hours. It’s pretty light which is good if want to attach it to your waist . It’s a really good product so far .
4,The sound is okay but not the best bass. For the money it’s not a bad speaker.
5,TLDR it’s a good speaker for the price you pay.Connection - easyOverall usability - easyComes out of the box needing a charge. I plug it in and immediately turn it on. Sound is good for the price. I use it in my garage when I’m working and just around and it fits the bill for me.
5,Cute little speaker nice sounds quality and stable connection so small that I can carry around! And I was amazing it is waterproof we can take hiking or beaches next time. Oh the battery life can play 2 hours or more it’s enough for me.
5,Super speaker sound. Easy bluetooth connection and range. Would buy again
5,If it was hanging on your daypack you would definitely feel it.
5,I do not like my kids to take my phone and walk around inside and outside while they are listening the music or stories. They will play games sometime without my permission. With this speaker I do not need to worry about it anymore. It is ok for them to carry the speaker. The sound is good enough and the battery as well.
3,Very nice looking and fits in the case I purchased separately well with the charger and hook. While the tone of the sound is superb it only goes as loud as the apparatus you have it playing from. Wish is was louder for the price paid.the "+" changes song the song the "-"button lowers the volume. Quite odd. If I didn't need it for vacation I would return it.
3,Speaker works well. Just with louder bass music not too good. Holds Trimble a lot better.
5,Great little speaker with great sound.
5,I've used this speaker A LOT and I have no complaints. The sound is great and loud the battery lasts a long time it's easy to use it's very durable and the price is low. It's perfect.
5,Actually lasts long than I thought and does well with water so I am happy about that. I wish it had a better way of telling when it's low on battery and also I wish I can use  it while it charged.
5,The media could not be loaded.                                                                                 The speaker has really great volume. It’s pretty small but still as I said loud volume. Also when it arrived I used it without charging it lasted about a week
5,Love how convenient it is for trips and travels addition to that the sound quality of the Bluetooth speaker is clearer than any other Bluetooth speakers I’ve bought before and how long the battery lasts when fully charged before it requires to charge again
5,The best sound ever and super slick looking
2,Le falta potencia al sonido
5,Love this ! Made my life so much better . Perfect great sound for yourself or a small group anywhere
5,Volume is not loud enough. Still can't hear over teens and dogs. Otherwise it's good.
5,In a normal bedroom environment I could not believe the great Sound this little speaker has. Compared to the link 10 it is far superior. At normal use 30 to 40% volume the battery lasted me 4 days. This little speaker seems to be true stereo That is left and right with a subwoofer that does its job.
4,El equipo me gustó sólo que quería que sonara más fuerte.
5,Bought this for vacation. It packs well for a small speaker. The sound is big. We are impressed with it.
5,This thing sounds like an entire amphitheater in the palm of your hand. It's kind of surreal how much sound comes out of something so small.Set up is easy and the strap makes it convenient to tote around to the beach hikes bike rides whatever. All around sound purchase.
5,I’m obsessed with this speaker! As a freelance personal trainer who trains at the beach and other outdoor environments this is absolutely perfect to provide a motivational atmosphere for my clients through music!!
5,This little speaker is little but mighty.  It packs a punch in terms of volume.  Love how lightweight small and easy to place anywhere in the house.  This little baby will be traveling with me on future vacations.  Definitely worth the investment if you're in the market shopping for one with great quality and volume!
5,Cute speaker with good sound and price
5,Attractive and great sound
5,Like it
5,Great gift for my 14 year old. She loved it
5,I love this speaker. The sound i and size is perfect for what I was looking for
5,this speaker is very small and constructed very well. The sound is amazing for such a tiny speaker. I been using this in my work shop and it does a very good job.
5,Works well and easy to use.  Great sound quality
5,So handy for outdoor cookouts
5,This lil guys has a powerful sound and pairing was so simple?
5,Great
5,Very portable Bluetooth speaker.  I can bring it anywhere and surround myself with music wherever I go.  I also loved that it came with a carabiner for hanging.  It came nicely packaged so it's great for gifting.  Bluetooth range is okay and pairing it with my iPhone was easy.  It's small but it can fill a large room with surprisingly loud and clear music.  The sound quality is decent.  With the price tag what more can you ask for?  The medium frequency is clear and clean and it's a little louder.
5,Great little speaker. Sound quality is good love how light weight it is. No complaints! We’ve had it around the pool and have not had issues with hearing it. Recommend if you’re looking for compact easy to use and good sound. Haven’t ran it for long periods yet so can’t attest to battery life will update if there’s a problem.
5,I saw that this speaker had a great number of good reviews so I thought I'd give it a go.  The round speaker design itself is somewhat misleading as you would think the sound profile comes from the entire speaker but it actually only comes from one direction. The speaker has to be pointed directly at you in order to get the full benefit of the sound quality rather than an omnidirectional speaker as it is advertised. However the sound itself is solid for a $30 speaker. The highs and lows are clear and the mids tend to get a bit washed out but the soundstage is loud enough and full enough to sound great in the shower out by the pool or camping outdoors. It won't shake the floors but it is well-built and durable and the waterproof design makes it very functional for any scenario.
5,Impressive sound for its size!
1,They sound terrible. Not worth the money
5,Pretty good performance good quality
5,This speaker is a great upgrade to the previous pink sanag speaker I had formerly. I have had no technical difficulties and it connected seamlessly. The sound quality is great I'm even considering getting two.
5,Literally the best blue tooth speaker for such a great price! I strap it in my camera bag during my photography sessions and it’s perfect! It even comes with a clip to clip on my bag. The sound is great and it’s soo easy to use and paid unlike some speakers I’ve had in the past. Definitely worth buying!
4,Good sound decent volume  great battery life!! 1 down fall is that the rubber clip that you use to attache carrebeaner to broke off!! Other than that great deal!!
5,Small great sound easy to set up and use!
5,This is my second one bought for surround sound..love that these work when off grid
5,Wonderful
5,Works great good sound quality fast charging battery last longer.
5,I like the sound quality and the portability of the product-easy to carry don't know about the battery life yet but I am satisfied with the product
5,A nice product
5,Portable with big sound.
5,The media could not be loaded.                                                                                 This one is the best choice has a good price a good sound quality  and the best part is so portable I went for hiking the other day with my friends and we enjoyed the hike because of it. We listened all the way great music. Besides It is not heavy then I can bring wherever I go and it has a long battery.
5,Just turn one on and connect it to your bluetooth and then turn the other one on and that's all it takes -- you will have surround sound anywhere you go.I don't know how long the battery lasts though because it lasts so long that I've never gotten to the point where they were low on battery before I charged them.  This includes 18 holes of golf (about 4 hours) a day at the pool and many baseball games on the back porch.
5,I use it in my shower and it’s awesome.
1,Too bad I thought it would be useful but I found it was useless. I lost interest and confidence in it and hoped to return the goods and refund the money. qq.2477515087
5,I really liked this portable speaker the sound quality is great for me! I am able to play music and hear it throughout the house no matter where it is. I play it for 2-4 hours a day and don't need to recharge until usually by the third or fourth day.
1,Difficult to operate ridiculous system to change functions no instructions to figure out the rudimentary function controls the user is left to figure what do and which function to implement this item is a piece of junk.
5,Sounds so much better than just my cell phone.  great sound good bass. Such a little thing and it gives this
5,The media could not be loaded.                                                                                             I have used it for a week. The small speaker can be held in one hand and is very light. The USB socket is also waterproof with a cover. It's louder than the built-in mic on my external screen and it's really clear!
5,Works beautifully loved the one I was gifted so much ordered one for my dad who said it may be his favorite gift ever. Coming from a man who has everything that’s an enormous endorsement. Sound rivals Alexa Echodot but a bit better excellent for carrying around when you need portable music while working etc
5,syncs  up easy like any bluetooth  speaker only disapointment is its  micro usb not usb c  and bit too big around to fit well in my thin shoulder bag/purse.  but i guess other bags its fine.  bass is decent for its  size
5,Best purchase I made in awhile ‘
5,Para dormir....relaxing sound...you have the opportunity for the control...after one week the speaker have a distorsión  de mierda👎
5,First of the speaker has a nice punchy bass. I bought this for my girlfriend as a gift and she/he is satisfied with the booming of the speaker and punchy bass.I definitely recommend this
5,Pairs easily and has good sound for it's size. The Carabiner Clip is good quality and large.
5,Works fine. Even came with a little lock to hang from something or your belt buckle
5,The media could not be loaded.                                                                                 I was a little skeptical because I’ve never heard of this brand.  I was pleasantly surprised.  The box comes with an instruction manual and a charging cord.  It charges using a micro USB.  It feels solidly built and the ports are covered but a rubber piece making it water resistant.  It feels rugged like it could take a fall and keep kicking.  It is small enough that you could throw it in a back pack or purse.  The has a rubber loop and comes with a carabiner.  The one negative to the rubber loop is that I’m not sure how well it will hold up over time especially if you are getting the speaker wet.  I could see it drying out like a rubber band and breaking.The sound quality is good.  The bass is lacking a bit but overall it sounds good.  It gets loud without distortion.  You can also link speakers if you have another one to get a more stereo sound.I got this one on sale for $23 and it’s definitely worth it.  I went back to buy a second one to link them and the price has changed so I don’t think I’ll get another one.  I don’t know that I would pay $30.  I might keep an eye on it because I’d really like to hear the two together.Overall this is decent little speaker and would work well in a smaller area.  I’ve been using it in my bedroom while I work and will probably take it to my office when we go back.
5,For the price it puts out enough to work in a small room. Dont get me wrong. It works great for me. No problems.  If you need something for outside or bigger building rooms no this wont work well.
5,I bought this to replace an old bluetooth speaker I have and I absolutely love it! It charges in about 5 hrs but the charge lasts a very long time before I have to charge again. The pink speaker is the one I bought as pink is my favorite color and I absolutely love it! So cute! Amazing sound quality also and very easy to use!
5,So far I’m liking this speaker a lot. The sound quality is pretty decent for the price point and it can get pretty loud which I wasn’t really expecting but I’m also not complaining about it! It has a nice weight to it it was easy to connect to both my Iphone and my Acer laptop.
5,Good quality for the price
5,Clear sound and loud enough. Light. Portable.
3,Portability and sound are great.  The only drawback is battery life.
5,I’ve been using this speaker for about a month and I just love the sound! Really water proof!
5,Esta muy Bonita
5,Music is life. I am so excited for this. When I’m in the house getting ready cleaning or whatever it might be I always play music so if I went from room to room that meant my music went away or it had to come with me. So excited that buying multiple and they pair up so I can have in different rooms. Happy!
5,IT'S AMAZING..PERFECT FOR BACKYARD WORK. I can hear it over the lawnmower and the weed wacker.. no more wearing headphones. I LOVE IT.
5,Great buy for >$30 pretty loud not suitable for a party but a good movie night addition
5,Great sound I like this over headphones. Great to use to listen to books and music on the go! Great product! Thanks so much!
5,The media could not be loaded.                                                                                 I am in love with this speaker !. ❤️It has Amazing sound quality.  I am nervous to see if it's water resistant but over all I am very happy with my purchase . The speaker can get pretty loud  but the sound is very clear ! I highly recommend this speaker ! And I love the color I got (: and it's very easy to use !
5,I really love it!It's beautiful the sound quality is incredible it is easy to carry discreet and powerful.  I recommend it
5,Es muy vuena justo lo q queria me encantó
5,I bought this speaker for use at work listening to it right now great sound I am partially deaf so I need more volume than this laptop puts out.  Easy to use no idea on the battery life as I have it plugged into the laptop when I use it.  Happy with it as long as it keeps working I  will write further if it dies. Have a nice day.
5,Si
3,I was hopeful with reviews it would sound decent. It’s great if you only like treble everything is great with design and everything just missing base
5,It just looks like the JBL speaker. Sounds great as well with good base. Sturdy and can be used in the shower or outdoors. Battery life is okay and can be connected very easily. Overall great investment on a good speaker.
5,Love this little powerhouse!
5,Great clear sound  easy to connect to Bluetooth ! Love it and would buy it again for sure !!!! Delivered quickly. Battery was charged enough to play a few songs straight out of the box . 5 stars
5,Looks like pic good sound long battery easy controls
5,The sound is really clear and the battery lasts a long time. I use it everyday.
5,Love this speaker. Brought it on vacation with me this speaker amazed me with how loud it got for how small it is. I love how it looks so modern too
5,Me encanto el sonido
5,Was surprised at how nice this sounds and the portability is great.
5,It’s perfect just what I asked for
5,I enjoy listening to music both indoors and outdoors. I wanted something sturdy that I can move inside and outside and not worry about whether it's okay to do so. This was a good price so I decided to go for it. I play my Apple music through these speakers and so far since getting it I've been using it for breakfast and for some meals out in the backyard too. This transmits sound well and pairs well with my phone.
5,I had bought this for someone who works in roofing. They loved the speaker the sound quality on the roof is loud. They loved the speaker.
5,The speaker is sturdy and waterproof.  It has great sound and is easy to use!  Great purchase at a reasonable price!
5,It’s work good
1,Never thought of this disgusting piece of bluetooth speaker. Not holding enough battery backup. Takes lot of time connecting to bluetooth. Not sure why these disgusting things are pricy. These should be sold at no more than half price. I don't recommend it.
5,Great while showering.  Comes with a clip which is very convenient if you have a rack to just attach/clip it to.
5,Better than expected
3,It's not a bad price for a speaker. You're not going to get the best sound out of it. I like how small it is but if you are going to use it in a small room it has a great sound. The bigger the room the less bass you will have. The battery life is about 3to 4 hours depending on the level of the music. It connects fast as well
5,Cute..yes. It syncs fast with my phone. It has incredible sound holds a charge for a long long time.  I'm lovin it!
4,I like
5,Wow. I've had and have been using these almost continuously for about 2 weeks and just had to re-charge them for the first time. I must've had them playing for at least 60 hours.The "on" "off" "connected" and "dying" tones are actually nice (unlike my previous pair of a different brand which were extremely annoying).These feel hefty in a "good quality" kind of way without being heavy. They look nice and produce good audio.UPDATE: After several months these are my favourite new item this year.
5,I purchased a wonderboom speaker for 120 and it was defective .. had so many challenges.. I returned it and found this one. Wow surpasses my expectations.. love this speaker sound is clear and is pretty loud. The price is a steal!Definitely recommend!!
5,Delivery was fast loving it. Works as described. Small compact speaker it has clear sound and bass sounds fine even at max volume.I'm loving itThank you for creating it and selling it at Amazon
5,These little speakers are amazing. I love that they pair and I can have them in different areas. They have great sound quality and are very durable and well made.
5,Exactly as its described!The sounds out of this is superb considering its size and cost. Super portable and easy to use.Bought it for my parents so they can enjoy some music on the balcony with some wine in the evenings and they love and use it all the time!
5,The media could not be loaded.                                                                                 The appearance is really good small and portable.I use it to listen to songs and stories.Sound quality and bass are very good.Charging for 3 hours can play for a long time。
5,The media could not be loaded.                                                                                 I like size sound quality and easy Bluetooth connectivity. It is pretty compacted size with good sound quality I am happy with this speaker with this price. It is very easy and fast to connect to mobile devices with Bluetooth.
5,Like it very much sound quality really good easy to use. Serve my purpose really good I use it when taking shower splash get onto it not any problem. I did not purposely drop it in water to just test it I am not going to :)
5,Sounds really good came quickly! Easy to travel with and actually gives a quality loud sound!! Highly recommend !!
5,Really great sound I cant believe how good it is for a small speaker so far its water proof i use it in a steamy humid environment and it still works. its light and very portable
5,We get so many compliments on this when we're out! Works amazing. Love it. Will buy more.
5,Very handy room to room and out on deck
5,Great sound quality and battery life. Can’t wait to go to trail.This speaker came with hook and charging cable. Worth the price
5,Used at work to play my own music library. Love it.
4,For the price this works great. IT's very compact and light. The sounds for turning on/off and pairing are also very subtle which is particularly nice as I use this for night time sounds while I sleep.The only minor complains I would have is that it's not 360 sound if you inspect it closely the speakers are only in the front and there're none in the back. This is really not something I care about but just keep that in mind if that's a must for you.The other annoying thing is that while it's plugged in charging you can't use it.Overall a good purchase the colour is very nice too.
1,It's May2022 and it has died; used onMacBook Air. (Got a Bose now and worth the extra money).This red one Didn't connect to my PC!There is no visible on or off light.Nothing to show where the blue tooth is located nor if connected.No instructions for how to pair it with a computer.Spent a Far Too Much Time searching for the item instructions. It did find a MacBook. It did not find my PC.In the description under questions there is a long description about how to contact the seller but doesn't give the email address! This looks good. ButCan't judge a book by it's cover.... Get the waterproof Bose- Great sound!
5,This little speaker pumps a lot more than I was expecting. Being an ironworker I have to climb around up on the steel so the little carabiner is awesome to hook to my harness and have some tunes while I'm working. Battery lasts at least 8 hours no problem.
4,If it had adjustable base it would of gotten a 5
