rating,review
5,Purchased this for my step-daughter.  She had picked it out but was still excited when she was able to wear it.  Very sharp and trendy.
5,cómoda elegante practica!
5,I bought this for a conference and received so many complements! It’s not chintzy at all and blends really well with the rose gold Apple Watch face.
5,Just got mine and was exactly what I was looking for made my Apple Watch to be fancy and really nice to go out with it. Just loved it!!
5,So pretty and comfortable. You can adjust the the straps by removing a link around the lock portion. I love it. Looks very fashionable.
3,Loved the design easy removal but one strap was broken in 2 weeks!
5,I love this band! I get so many compliments and it is gorgeous!
5,The media could not be loaded.                                                                                             Even more pretty in person! Link so easy to adjust only had couple openings f days but so far so happy
3,It’s very pretty. The main clasp is next. To impossible to open had to grab pliers..which is not good. Today I looked at it and it’s missing a stone. I’m just not happy with this purchase for those reasons. Probably going to return it. :(
5,Have had it for three weeks now and it is still in great shape. Minor wear on the clasp. It’s super cute.
5,Love it. Beautiful. I have a small wrist and it was super easy to remove links.
5,I’m so glad I ordered this watch band it looks really nice and it’s so comfortable
2,Very pretty but one side of the band does not stay in the watch and the glittery parts are already peeling. The white parts of the band get dirty super easy. Sad purchase for me. I have been wearing it so I did not try to return it.
3,Turned my wrist green almost instantly.
2,I absolutely loved this watchband! I got lots and lots of compliments on it every time I wore it. Sadly however the clasps  quickly tarnished and turned my arm green and the leather straps started to look faded and worn just after a few short wearings
2,This band was comfortable adjustable to fit my wrist with taking out links. It was stylish and looked great. However after about a week it began to turn my wrist green. I never got it wet and always took off the band and exchanged it when I worked  out. I wore it most days. This might be a great band to wear “once in a while” but not for every day use
5,It’s beautiful. I get lot of compliments. I’ll be getting the other colors.
5,Love it !!! Very stylish
5,Love it
5,I have had so many complements for this watch band. It is very pretty and well made
5,This band is adorable I took it on vaca and felt like I was wearing a bracelet
4,Love this watch band. You can size it to bracelet style or nice & snug. So far a great buy!
2,I wanted to love this watch band. It was so gorgeous and I got compliments on it… for the first couple of weeks then it started falling apart. This was just with regularly use I took it off to swim pushed it back when I washed my hands etc. I was so hopeful because I really love the look!
5,Sorry I went back through my orders and I did purchase this and I love the bands for my Apple Watch.
3,The band was very pretty and I received many compliments. I gave it a 3 because it fits kind of big and you have to put in the code many times because of this  … it is adjustable but it was either too tight or too loose. Also some of th strands came loose within a few weeks of wear.
3,It is kinda hard to remove but it’s super cute. The bands can be tricky i don’t think it’s made for constant wear
2,I loved this watch band….until it broke! 5 days after my “return window” closed 2 of the small leather straps (part of the main band which secured the watch) broke. I’m so sad bc I would love to try again but don’t want to spend this money every month. Be careful. It seemed well made and it was very comfortable after I easily adjusted it. I’m sad. I didn’t even wear it all the time for that month. 😞
5,Love this band! Goes so well with my rose gold Apple Watch and jazzes it up. I get tons of compliments on it.Comfortable and the big thing is removing the links to fit…super easy as they are clasped together so you don’t have to remove tiny pins. I am also sensitive to metals and so far no issues with itching rash or leaving green marks on the skin.I definitely recommend!
5,I love it it is exactly as pictured.  Easy to adjust to size.
5,LInks to adjust size like a normal watch. Very fashionable. Love it!
3,I really like the look of this band. It fits well…. When you can actually get it on. You’re going to need help. Like a lot of help. I’ve taken out grown men in tug of war easier than clasping this thing on myself. It’s rough. But if you have a strong man with tiny fingers to help you you’re golden.
2,Have had the watch band for about a month and it is falling apart. It’s never been in water but have worn it daily. The clasp keeps randomly opening all the strap brackets have fallen off and the leather is scratched up. I liked how small the bad was due to my very small wrist size but this just didn’t work out. So disappointed since it actually fit and worked very well for if I wanted to dress up or more boho look and done for exercises bit didn’t hold up😢
5,I get so many compliments.
3,i LOVED the look but it broke after just a few wears.
3,I wore this for an event not a whole day or during the night and it already broke. I would have loved it otherwise.
5,Really beautiful for a low cost stays on looks pretty. 👍👍
5,This is a nice watch band. It came as described. My daughter has a really small wrist so being able to remove a link was very helpful.
3,Pros:  super cute and fashionable. Sturdy and made of quality materials.Cons:  stated sizing is wrong. Even with all links removed it is still too big on my 6” wrist. Says it fits down to 5.71”. Definitely not true.If you are looking for a super cute band and you have bigger wrists definitely go for it. If your wrists are small. Don’t bother. It will spin.
3,It’s a pretty band. But couldn’t get it to adjust small enough for my 6” wrist.
5,Love the quality looks very stylish durable!!
5,It’s very comfortable and stylish band.
2,Bought this in June for a vacation in August. Latch was always hard to secure. Wore for 2 weeks before it completely stopped latching.  Metal discoloration happened within days. If you buy it make sure you wear it immediately because the return policy is only 30 days.
2,It looked great for the first few days - really beautiful. However after about 2 weeks the metal tarnished and it started to fall apart. It also stained my wrist. Ended up throwing it away. Not worth the money
5,The media could not be loaded.                                                                                 It’s so pretty. Isn’t the most comfortable to wear but it so pretty and getting on and off is kinda difficult. The back scratches pretty easily. I’ve only had mine a few days
2,I love the watch.. it looks super cute. Only problem is I have had it less than a month and one of the pieces that hold it together came undone. It looks like they were crimped on so unfortunately it’s but something I can fix myself.. other than the band breaking I would get it a 4 for looks
2,I have worn it daily since I got it. It started turning my wrist green within a couple of weeks and then the metal started turning a different color too. Not satisfied with how quickly it tarnished.
3,Ok so it’s only 15 dollars! Quality is poor.Easy to remove the links. Don’t think this will be durable for daily use may use it only when going out on the weekends.
5,This is exactly what I hoped it would be. Very cute and seems durable. I wear it nearly every day. I love that it looks like the type of bracelets I love but also holds my watch. It goes with just about anything. The clasp is strong and I don't worry about it falling off. Overall very happy with my purchase.
2,I’ve owned this watch band for about a month and switch it out regularly depending on my outfit and it’s already fading and feeling loose. It doesn’t fit as well as it did when I first bought it and is flaking all of the rose gold. Do not recommend.
5,The media could not be loaded.                                                                                 I like everything about this band. It’s a perfect fit. I had to adjust it down. The heart rate oxygen ecg work fine. I have been wearing it for a few weeks now. Highly recommend.
5,surprised by how nice the quality seems… i do wish it was possible to make it fit better after removing all the extra pieces but i do have small wrists
5,Cute watch band that looks good with the rose gold watch trim.  Easy to take the links out to make it smaller too!  Love it!
3,Decent quality. Cute for casual wear. The colors are muted which makes it perfect for mixing and matching outfits.
5,I’ve broken so many cute watch bands!! This one was a little big but easily fixed by removing a couple of links. Putting it on and removing it is slightly difficult in the dark but otherwise it’s perfect.
5,Beautiful designs- also fits so comfortable!
2,I loved the style of this watch but it comes unclasped all the time. My watch has fallen off multiple times in my first two wears. I was so sad because it is so cute and stylish.
2,After only a month or so the clasp started scratching and getting difficult to open/close and soon after that I was unable to open/close the clasp w/out help or needle nose pliers
3,The media could not be loaded.                                                                                 Cute but straps don’t hold up.
5,Love this band looks expensive very comfortable to wear can be adjusted for any size.
5,I have purchased several other bands but they all fit my wrist to big fits just right
3,LOVED how this looked. It only lasted a few weeks before it broke.
5,It’s really cute and I get lots of compliments. It’s hard to get on and off. The clasps are difficult to get open and closed.
5,I love the adjustable wrap style! Easy to adjust. People have  been noting how nice it looks . Love the style !
5,First I have to say I was just thinking about how much I don’t like my watch when I’m going out because don’t match all my bracelets I wear!!!!Suddenly I saw this and LOVE it!! Really looks like the pictures and so easy to resize!!!!!!!Great fashion watch band!!!!!Thank you!!!
3,The media could not be loaded.                                                                               Me gusto pero lastimosamente es muy grande para mi mano y tuve que sacarle dos de las partes doradas y así me sigue quedando grande y por tal motivo no luce bien y los cordones negros son muy largos
3,Super cute and I’ve gotten compliments on it! Unfortunately the gold clasp section turns my wrist the tell tale blue green color of cheap jewelry. I was looking for an every day type watch band and am afraid it will come apart / rust out before too long. Maybe more of a once in a blue moon type.
5,I love it! Took out two pieces very easy to remove easy to clasp.
2,Very pretty just super disappointing that the band broke that holds that actual watch on so I couldn’t use it after a week.
5,Gives your watch a whole other look! Love it!!
5,Beautiful band however it did not last long. I’ve had less than 6 weeks. Not for daily wear.
5,Very happy with the item it’s really pretty!
3,It’s all of a sudden caused blistering where the clasp sits on my wrist.
3,I love the look of this and really wish it had fit but I have a really small wrist... and even after I took out all the extra links to adjust the size it was too large. If you don't mind your watch dangling like a bracelet (or not counting your steps etc.) go for it!
2,I love this band.  But had one of the straps come out.  I bought it in June and only wore it when I am going out or to church.  Had lots of compliments on it.  It’s not very durable.
5,Love these bands!! They look so good when I’m dressed up and it looks like I’m wearing multiples bracelets.  I’ve gotten so many compliments!
3,Wore it for maybe a couple days and the band broke easily.
3,Sometimes one of bands moves under watch and the watch turns off. Have to check watch constantly to make sure it’s on.
5,I love this!!
5,Don't know about durability yet. Just got it. It came very quickly and looks to be good quality so far. Love it!
2,This is so pretty. I put it on and wore it around the house for about an hour. The clasp came open 4 times. I am returning this.
3,The bracelet is BEAUTIFUL!!! If you want it smaller just take out links.
2,Cute watchband & I liked that the clasp was adjustable and durable being metal but the leathery decorative straps are not at all durable and the first one broke a few days after the return window closed.
5,This was easy to use with my Apple Watch and it really is so much more attractive than the original band
2,Cute but wouldn’t stay clasped. Didn’t replace due to the links not fitting  to my preference.
2,I only kept it because I’d passed my return date. I don’t wear it. It’s difficult to put and not like advertised. I wish I could still send it back.
2,Love the way the band looks and feels but had it about 3 months and the watch fell off my arm.  Luckily I was able to feel it and grab it off the ground.  One of the screws fell out and I have no way to fix it.  Just greatful that I didn’t lose my watch
5,I love the band. It’s easy to remove the links. Brings out my professional business attire at work. I’ve gotten so many compliments 😊
5,Love this band! It’s comfortable and stylish.
2,The wristbands were really pretty but didn’t fit at all and they are non adjustable. I wouldn’t recommend buying they fit a man’s wrist so unless you have large wrist don’t buy
5,Definitely worth purchasing
2,I really like this band. It was easy to adjust to my size BUT I’ve owned it less than 2 weeks worn it daily and it’s turning my wrist green already. I wish I would have checked the reviews first in the event someone else gave the warning.
5,Love it
2,Bought this 11 days ago and it already broke. Super cute but won’t last. Bummer
5,This band is so comfortable links were simple to adjust/remove because they are all clasps. I only had to remove one. Already have received so many compliments. Love it!
5,This item is fantastic! I get lots of compliments on it it's very durable and looks cool too. I really like it I wear it everyday. Easy on and off clasp.
2,band broke within the month of wearing it. it was super cute but terrible durability
2,The concept appealed to me but in reality it looks cheap
5,I really love this watch band. It is a nice addition to give a little hip look to your attire.
5,Seriously. It’s super cute! Love mine!
2,I have several of these bands that I love however I was extremely disappointed with the black.  It looks very cheap and the material is  only stained on 1 side so when it shows you see the cheap tan plactic material underneath.  It is more obvious on the black.
3,Too loose. But! It’s cute and the adjusters are easy to remove
5,This makes my watch "pop" on my arm with style.
5,I’ve only worn the watch a few times and the coating is coming off of the metal band.
2,Super cute band just bummed it only lasted for a short time.
5,Love the bling!! Perfect!!
5,My watch band broke and it immediately was replaced by a new one they stand by their products.
2,Love the band but within 2 months the black started to peel off and today one on the straps randomly broke. Sad because I really liked it
2,The clasp literally comes undone all the time I cannot even wear it.
5,Super cute watch band love everything about it
2,Cheap metal and fit was awkward and too big
2,Looks great for a little while but like cheap jewelry it turns green after about a month.
5,The media could not be loaded.                                                                                 This watch band is so pretty! Links are easy to remove for adjustment. I love this watch band! You won’t be disappointed.
2,This band made it impossible for my Apple Watch to actually sit correctly on my wrist.
5,I love this watch band! It’s well made and will fit ANYONE! I removed three links to get the band to my comfort level and still have a link to remove if I want. For the price point this watch band is AMAZING! Would definitely recommend.
2,Love the style however the material made my wife break out in a rash. Unfortunately may be returning it. 😕
5,The media could not be loaded.                                                                                 This is seriously so cute! I love it
2,Loved it until the links started fading and turned my wrist different colors
5,Very beautiful! Easy to adjust very comfortable and makes a great accessory.
5,It looks so nice on the wrist but was flimsy and broke quickly. I tried to glue it but that was unsuccessful. It was a no return item which I hadn’t realized.
5,Love this!! Easy to adjust to your wrist size and easy to put on. Very pretty and stylish.
3,You get what you pay for!  Super cute and fit nice but the clasps are very cheaply made
2,Clasp is broken and I don’t even wear this all the time. It’s very cute though.
5,Cute bracelet style Apple Watch band. I get SO many compliments! Buy it!
2,Turned wrist green after 3 weeks
2,The clasp is cheep made
5,Product as described!
3,I like the look but the band is a little small when I take out a link and a little big with it in.
5,I love the look and it has links that are easily removed to fit your wrist.
5,The media could not be loaded.
5,The media could not be loaded.                                                                                           Muy satisfecho con la compra
5,I am so glad that the links are easy to remove to make the band fit better. Very pretty and fits great.
5,Customizable size elegant!
2,This is a super cute band but it the watch head doesn't lay flat so it makes it harder to operate.  I will not be wearing it any longer.
5,Love it
2,This is a super cute band but the snap is not secure at all!! My watch popped off my wrist and shattered thankfully I have a case on the screen otherwise  it would’ve completely shattered. I took it off immediately and put the regular silicone band back on. If you are active do not purchase this it does not stay on your wrist. Very disappointed because it is super cute and I was looking forward to wearing it.
5,Love love love!
2,The clasp broke after the first use.
2,This band tarnishes easily.
3,I like the clasp style and the band is boho like I like. However I noticed the band is oxidizing and turning my wrist green.
5,I love this band exactly as advertised.
2,Love the watch; however I was charged twice.  First watch was not in package.  No way to contact seller or Amazon.  Bad business.
2,Very stylish and functional. Makes an Apple Watch look more acceptable in business attire. Gold hardware tarnished almost immediately though
2,I really liked the looks of this but after wearing it five days in a row the part that attaches to the watch snapped off.  Irreparable…. Fortunately I had a back-up watch band packed.
5,I loved it! It’s my band for everyday use. I love that the claps makes it easy to take off and put on.  Love the multi bracelet look. This is the first one I find that is right up my alley!  If you love to stack bracelets like I do. Then this is the one for you.
2,Cute sparkly band but the metal is cheap and will chip in no time.
5,Looking for fun and stylish and this fits perfectly.  Clasps we’re a little tricky at first but once I figured it out and applied more pressure to open the clasps it was easy.  I have a smaller wrist and removed 2 links and it fits perfectly!
2,The band was comfortable and I liked the look of it. However it broke in less than one month.
5,I love this band and have gotten so many compliments on it!  I wear my standard bands when working out or doing anything where it might get dirty and then easily switch to this one for the office or going out.
3,detached
2,Cute but not secure- less than 5 days into wearing it. It fell off my wrist and I lost My iWatch. Cute but not secure
5,Es muy cómoda para usar y los eslabones se eliminan muy fácilmente
5,Great Purchase !  I am going to buy it in every color they make!  Good quality and dresses up the iPhone!
5,So cute and comfortable. Just what I was looking for for a great price!
2,Love the look of this band and received a lot of compliments but in less than a months use one of the leather straps came loose from the metal bracket holding it in place. My husband was able to re-attach but came loose once again so i stopped wearing it. Also color started to fade or come off within that time.
2,Very pretty as in pictures. I have barely had this band a month and it is turning my wrist green. So quality is lacking.
2,Band broke at watch connection on both sides after only 1 month of useSadly right after the return date expiredSo cannot return
2,I thought this band was super cute but it hasn’t lasted long (maybe a couple of weeks). The fit has been too loose (and the alternative was too tight where I wouldn’t have been able to fasten it) which causes it to not sync with my phone so I miss phone calls and texts while I’m running errands. So overall I liked the look of it but it hasn’t been functional.
2,
2,Overall not my style.
5,This is easy to switch out with other bands easy to adjust the size and pretty easy to take off at night. I get lots of compliments!
5,I get tons of compliments on my watch band. It’s easy to take on. And off but is sturdy. Looks great when casual or dressy. Love this band
5,for the price it’s great I like the looks of it on my wrist…. gives it a dressy look yet casual look
5,It’s awesome! I love it! Looks great on
5,Very cute!
5,
2,After wearing this band for a few weeks it started to turn my skin green where the beads rest on my wrist.  I stopped wearing it.
2,This cute little bracelet looks so nice and fancy. However after 1 week of wear it started leaving black mark on my wrist. NOT worth any $ SMH
5,It looks amazing love the fact I can make it fit my wrist love it !
2,Tarnishes within days.
5,
3,I love the band but it’s hard to clasp one handed and doesn’t always stay closed
3,Liked watch band at first but after a while of wearing to work and washing my hands the band gave me a rash.
2,Loved the look and loved it while it lasted. That’s not long.  Tried to already fix once- but it doesn’t last.  They put a small overlapped strip with a tiny crimp.  It keeps popping out and won’t stay attached to watch.
5,Great everyday band. Had to remove all the extra links but it does feel sturdy on my wrist. Love the layered bangle look would highly recommend.
2,I had to reglue the main leather straps and the chain is coming off the other leather strap. Plating on the clasp is wearing off quickly.
5,Love it! I have a small wrist so I had to take the links out but let me tell you… THIS IS CUUUUUUTE! Definitely worth the purchase!
3,Really loved this. It did not last but 2 weeks before it broke.
5,It's awesome.  It makes my iWatch look great and it's just fun.
5,I love the watch band. It's comfortable and elegant!
5,I love how I can adjust the size!
5,I like it. It’s tough looking and durable.
2,Super cute. With daily wear only lasted a few weeks. Disappointed
3,This band looks very nice on. That being said you have to be careful when removing/opening the clasps as they snap easily. Thank goodness my wrists are small. I was able to save one.
2,I loved the style of this watch band so much I wanted to ignore all the other reviews that said it broke and was hoping to be one of the lucky ones. I was not :/
2,Very pretty but clasp will not stay and it keeps falling off of my wrist.
2,Absolutely loved this band I wore it every day for a week and it broke right where it connects to the watch.
1,I wear my watch all day except for showers hands in water and charging. I got this about 3 weeks ago and my wrist has turned green and as you can see in the picture the coating I wearing off. I know I didn’t pay much and shouldn’t expect gold/silver results but I didn’t expect the green and quick wearing of the product. All of that aside this band although very very cute also tends to go under the watch part making it hard to register moves and heart rate. Yes it was snug not tight or loose.
2,I have used this band for less than a month and it is already falling apart.  Do not recommend for daily wear.
2,It is very comfy and looks great but it doesn’t last. I have had this for one month and the bands are already coming off
5,Easy to put on.Doesn’t vibrate when watch goes off.Great look!
5,It's really professional but stylish. I also like how it's sizable.
2,I’m on the last link and it’s still to big
5,The media could not be loaded.                                                                                 I love it! Comfortable and lovely 🥰
5,Stylish and comfortable.  This band is very light weight.
2,This is a beautiful watch band but it broke after only 2 months of occasional use. The small bar that attaches the band to the watch came apart and is unrepairable.
2,Was excited because I have small wrists and the fact that I could adjust it easily was a selling point. It was prettier than I thought. Unfortunately it broke in under 24 hours arrived May 3rd and broke May 4th. Highly disappointed
2,Doesnt stay in place but very cute
5,love everything about this. easy to adjust the strap length. looks amazing for the price point.
1,I love the overall look.  Fits just fine.BUT:The clasps are not secure.  I have found my watch has come off my wrist and I did not even feel it come off.  Thankfully I did find it.  Now I am afraid to wear my watch.  I have to buy another band.The metal part is already tarnishing.Not satisfied at all.
1,One side of this band would not even slide into my watch. When I looked closer I realized there were small springs sticking out of the center of it. By depressing the springs I could get it to slide in. Within less than a minute of wearing it 2 of the main straps pulled out & there was no longer anything holding the watch against my wrist. I have very small wrists and the watch was by no means tight. I don’t know how this band has any good reviews because it is literally garbage.
2,Band has already broken and I just received it less than a month ago.
2,Very pretty newest Apple Watch version doesn’t work well with this band. Functions randomly occur random calls made because watch doesn’t go into sleep mode
3,Just too flashy for me!
1,Cute and comfortable for short term use but fell asleep with it on and it turned my wrist greenI ordered this item along with two other items. Got an alert when the “items” were received yet THIS was not in the package. I filed a complaint and a replacement was sent promptly. it’s 8/22 this purchase was in JUNE and NOW they’re sending me emails saying if I don’t send the original band to send back to them I will be charged. I NEVER RECEIVED IT HOW CAN I RETURN IT?
5,It’s really cute good quality fits nice and comfortable.
5,Comfortable and looks exactly like the pic!
5,Love this wrist band. I get sooo many compliments on a daily basis! Definitely recommend.
1,I loved the watch band’s fit & style but it fell apart within 2 weeks. Clasp stopped holding and band came undone.  My watch fell off and I was fortunate someone saw and gave it back to me.
5,Turns my wrist green
1,Not even a month with the product and gold parts are fadding out. I tried to make it smaller to have a perfect fit but wrist bans pops up making look ugly  since I had to add back 1 extra extender to look good now it fits to loose.
5,I love it. Want to get other colors!
5,I love it it’s cool
1,It broke and I never got to wear it. I started the returning process- but it wouldn’t let me select wholefoods as a location. I had to go to UPS. Got busy and it’s been over 30 days and I never returned it. Oh well.
1,The part that connects to the apple watch is thin flat leather and it was pulled away from the clasp when received. it wasnt attached at one end. return in process
1,The watch part is way too loose while the extra bracelets on either side are too snug. I had to go down to the smallest size and the watch doesn’t not fit on my wrist where it doesn’t move but the bracelets are a little too tight. I have never worn it because of this.
2,It’s so beautiful and cute and comfortable the only issue is I’ve had two now and the same strap broke the exact same way on both.
1,Doesn’t waste your money. I’ve had this for less than a month and it is already falling apart and discolored. Wish I would’ve known how poorly put together it is.
1,I guess it’s cute but that’s it very disappointed. I have small a wrist and the straps kept going under the watch face. It was hard getting it on and I needed to remove if I was cooking or cleaning. Waste of money
1,I gave one star because of the colors. But this broke after second wear- the screw came out and it was so small I could not find it but then again I could have lost it anywhere.Amazon return window just closed by 2 days -Go figure
3,It was very pretty the only thing was the band broke within a week. M
1,Purchased on July 25 and gave as a gift. The recipient a good friend asked if it could be exchanged since the clasp broke. Today marks 35 days from purchase and less than 3 weeks from giving as a gift. There is no option to exchange the product.
2,I LOVED this watch band.  But it came apart (broke) within just a couple of weeks of having it.
1,I wore this for two months and the clasp no longer fastens. Of course it’s not one that was added it’s the one attached to the band.
2,Very pretty but fell apart after 2 weeks
2,The bracelet is cute but definitely not for longevity wear. Also the straps are long. I don’t have the smallest wrists right now but I could literally wear it more comfortably if I took off all the links……. Would not recommend.
1,The metal snaps do not stay together. I’ve worn this twice and it falls off my wrist because the latches are very weak. One of the bracelets attached to it came off as well. Poor quality. Would not spend money on this.
2,I really wanted to love this item however within 10 days one of the straps broke AND the clasp started turning my wrist green. Bummer
1,This watch band was really pretty until it broke after 35 days. Since the return window has closed I had to break out the needle nose pliers to open the little clasps on the leather bands in the center and feed them back through and then pinch them closed. Shouldn’t have to do this with a watch band after a month of owning it. Poor quality. I do not recommend.
2,The chain broke on the band after the second week.
5,me encanto
2,It’s comfortable and cute but I don’t appreciate it turning my wrist green.
1,Received one and the clasps wouldn't stay shot so I returned it for a replacement and they won't stay shut on this one either do not buy!
1,It was cute but only wore it for a couple weeks before it turned my wrist green. Don’t waste your money.
1,The clasp that’s supposed to hold the watch to the band fell apart. I wore it only a few times. Super cute but mine didn’t hold up at all.
2,its just the band  its nice  now i still got to buy a watch  i thought it came with it way to big
1,This is really cute band but it started to fall apart in less than a week. The straps that attached to the watch started coming apart. I was scared I would look down and my watch would be missing. It’s a no for me.
1,I also didn’t like that it came with all the same size links.  Half size links should be included it was either too tight or too lose
1,I really liked the look of this band but after 1 month (I received the band on June 21 2022) of on and off wear it is already falling apart. The straps are starting to come apart and the rose gold is scratched and coming off. Extremely disappointed in this item.
2,Super cute watch band but I’ve had it less than 2 months and the strap broke. This is the 2nd one. I don’t workout in it or take it in the water.
1,It felt and looked very flimsy when I got it out of the package and I could only get one band on my Apple Watch because the slide piece was warped.
1,Purchased  a month ago the clasp came undone with switching it out frequently.  It’s super cute I got lots of compliments on it but it’s not durable.
2,This is super cute and comfortable but I’ve only worn it for about 2 weeks and it has broken already. I’m extremely disappointed because I love it so much
2,One of the leather straps broke off after only a month of use
1,The clasps on this wear out within 3rd use causing your very nice and expensive Apple Watch to go soaring off your wrist at any moment. This broke my watch.
1,Arrived and I was excited to switch out my silicone band for this leather one but the clasps don't lock I first tried it with all of the links in tact to gauge how many links I would need to remove and it wouldn't clasp so I removed 2 links and then tried to clasp it again with no luck. You may think it has clasped but you move your arm and your watch is coming off. The band is really pretty but returning it for a refund doesn't do any good if I can't wear it.
1,I wanted it to fit more like a bracelet (kinda loose) but it was more form fitting on me didn’t really like that but I’m going to see if it fits anyone else better because overall it was still cute
1,Loved the look of it! However it broke after wearing it only three times.
1,Broke the first time I wore it. Strange fit adjustable but was either too loose or too tight. Sad that I missed the return window I purchased to wear with a specific outfit.
1,I bought two; one for me and one for friend.  The first few days they were fabulous.  Then the rope started to fray and get dirty looking.  Then the other bracelet rings discolored in a matter of weeks.  This happened to both of them.  Returned them.
1,This band has fallen off my arm several times. Easy to remove is an understatement it will definitelyfall off of your wrist.
1,This isn’t anything like the picture. I wanted to return it but forgot about time.
1,I really like the band. But less than a month and it’s broken.
1,The clasp that holds your watch on your wrist doesn’t last long I wore it for 10 days and it won’t shut so I can’t wear my watch until I buy a new band
1,It looked fantastic on but after two weeks the leather straps broke and that’s the part that holds the watch in.
1,The watch band was extremely difficult to open/close and 1 section of the band broke after wearing 3 times.
1,Product came fast and is super cute. I wore for about a week daily took off to shower and sleep. Within the week it turned my wrist green!! Not something I expected. Very disappointing.
1,I absolutely love the look of this band. That being said I now require a new watch. The links do not hold securely and my watch fell right off my wrist facedown on cement and cracked. My under $20 watch band is now costing me close to $500 as I need a new watch. So disappointing.
2,It broke in less than a month
1,owned it for a week it keeps unlatching during the day (everyday). the braided letter strap has come unbraided already.  not a good purchase. I had to order another band from another maker.
1,Beautiful but broke right away. Two straps just fell off so my watch was hanging by the other side.
1,After a week it’s already turning colors. Also the links to take out are too much so it’s rather to tight or too big
2,Loved it until I went to wear it and it was broken and the return window closed last week!  Really bummed.
1,I was excited because it really is a super cute watchband/ bracelet. But unfortunately it broke the second time I used it.
1,I was really excited to have something different than just the pink straps for my watch but my straps the secured the watch face broke less than a week of me having the item. 1st the right side which I chose to ignore I thought maybe to hot glue it and then the second! just realized it was a piece of crap $15 down the drain I really want my money back because it wasn’t even a 30 day timeframe of me having the item
1,Broke after 2 months and couldn't return it. Bummed out because it is cute but not long lasting.
1,Will be returning the product as it will not stay on my wrist because the clasps are so cheap. I should have known with the low price. Spend a little more and get something that will actually work!
1,Item broke where it connects to the watch less than a month after I wore it. Part of it broke off and I couldn't find it so I was not able to fix.
1,I wanted to love this but it’s cheaply made and not worth the money.
1,Really liked the pictures of this band. But unfortunately the first one I received the bands snapped right away. I got a second one replaced and it won’t secure the watch in the band. Just keeps slipping right through the lock.  Would not recommend this unfortunately.
1,This band fell apart less than 3 months after I purchased it and I didn’t wear it daily.
2,Started to wear off color n chip within three times of wearing it
1,Finish started rubbing off less than a week after purchase and was not able to clasp it tight enough to prevent my watch from losing contact with skin and locking up. Really wanted this to work bc it looked so cute but sadly just didn’t work.
1,I only had this on for an hour and it broke.
1,Update: The seller saw my original post and reached out asking whether I wanted a refund or a new watch band. I asked for a refund and they immediately processed it. Their attention was quick and their customer service was awesome.This item was cute and not too cheap so I thought it’d at least wear for a few months. But I noticed today that after less than a week of wear the straps are coming apart from the buckle. I’m bummed because it’s cute but clearly not worth buying.
1,Very cute but cheaply made purchased in late July didn’t last a month.
2,The media could not be loaded.                                                                                 Did not like how it broke after wearing for one day. The link/clasp are hard to open and close. Love the idea. Supper cute
1,It was lovely and wonderful. I got so many compliments. Then day 6 the finish was gone and my wrist was green
1,This band lasted about a week after that it was faded/tarnished looking and after it got wet it turned my wrist green. The clasp color came off after day two. Its now in the trash.
1,I ended up sending this back. It is cheaply made and doesn’t look as nice as the picture. I sent it back before doing this review. Don’t waste your money.
1,A couple of the straps keep coming out of the clips and the rose gold is tarnishedOther than that it’s very pretty
1,my wife purchased this strap.  the metal pieces broke in less than 48 hours.  it unraveled from there.  very poorly made.
1,Broke only after a few weeks.
1,Broke after 1 month. It was 3 days past return policy so stuck with a broken useless band
1,Beautiful but poor quality broke the first time it was used.
2,The media could not be loaded.
1,Loved how it looked and the comfort of it. Wore it for a few weeks then links randomly fell off.
1,Too lose not attractive didn’t lay flat
2,After 20 days using it the bracelet brake and wasn’t able to fix it. Don’t waist your money
1,I was so excited about this band! It suited my style and personality so well. I wore it two days before a band broke. I am so sad :( I really had high hopes for it. It came on time and looked amazing easy to assemble. It just isn’t strong enough to withstand being worn.
1,Started to come apart after a few weeks of use. Waste of money.
1,Product looks cheap. Not like what was pictured. Very disappointed. Would not buy again.
1,This bracket broken after wearing it for a few days
1,Had the band now 1 month today and it just broke and now I’m past the return window so that sucks definitely do not recommend breaks easily
1,Falls apart easy
1,It is very pretty and comfortable but the durability of item was heartbreaking. It broke within 3 days after wearing it.
1,Love the look but it’s super cheap and does not hold up well.
1,As you can see from the photo the left hand band on the bottom was broken immediately upon opening. Can only imagine how it would hold up after use.
1,I loved this at first but after just a week and a half of wearing it it broke at the base near the watch and I couldn’t get it back together.
1,Ive only used this band 3 times. I was out one night and the clasp somehow unlatched itself and the watch fell off without me noticing. My watch is now missing. A $16 dollar band is now costing me $250 for another watch
1,product came damaged
1,Broke.  Too late to return
2,The band is too big and twist around all day.
1,Durability dislike
1,Received item and looks very cheap.
1,I loved it but only lasted about 6 weeks before it broke. Of course after the return window closed. Don’t waste your money.
1,Watch band was delivered on April 8 2022. Unfortunately it has already started falling apart. Enough to wear it is no longer wearable. So less than 6 weeks of use. Super cute but not durable.
1,Came apart the first week I bought it cheaply made and looking in person. Don’t buy quality is nonexistent.
1,The media could not be loaded.
1,It was pretty but the metal bands that hold the blk leather all slipped off
1,Very flimsy. Broke when I went to put it on.
1,This watch band is super cute but one of the straps came apart after 2 weeks.
