rating,review
5,This little receiver performs exactly as you'd hope. I use this for my office desktop setup in which I connect two 50W Sony bookshelf speakers and a Monoprice 8" powered 60W subwoofer. Piggy-backing on a (finally) reliable and super quick Bluetooth 5.0 device connection is solid at all usable ranges (I can walk to the other side of my house and maintain connection not that I'd ever need to). EQ knobs are a godsend (not common in other Bluetooth receivers) as well as being able to tweak subwoofer parameters (Volume and Freq cutoff) from on the desk rather than bending over and reaching behind the sub. As always there is a little white noise in the speakers when the system is in use (which is more noticeable in my setup as the speakers are about 3ft away from me) and I'd love to find a way to reduce that. If you have LOTS of noise in your speakers make sure to double check that you are not creating a ground loop between the receiver and subwoofer (plug both into the same power strip) and that speaker wires aren't running alongside powered AC lines. This guy was the perfect solution for my office audio workflow!
5,Was important to play music quite and have good quality sound.  I have 100W 8ohm speakers. Plays better than from my original sony theater amplifier which i hate.
4,I have a good pair of bookshelf speakers and the sound quality for stereo right and left is very good with a flat to somewhat dry response but very clean. The only reason I gave the BT30D less than 5 stars is the bass. First of all the Sub Volume knob is subject to the overall Volume knob not an independent volume circuit as I had expected. I wired up a passive sub-woofer and the output to the woofer is very minimal even when the bass volume is cranked fully. I will try a powered sub-woofer next to see if I can shape the sound using the powered volume knobs. Second there is an audible hiss on the passive Sub channel even when all volume is minimized. Overall however the BT30D is worth the price the cons are the bass which you have to crank. The pros are a clean stereo even at very high volumes.
5,This is a great amp. Survives Phoenix in all elements.
5,Bought this to hook up some outdoor speakers for Bluetooth streaming. Set it up indoors to test it out … sweet! Bluetooth connection is straight forward and comfortably drives a pair of Bose outdoor speakers. Happy with it
3,Good but is not good enough if you have a great patio sound speakers with 100w each one. I have two speaker Polk Atrium 6 plus the subwoofer 130w with max volume and is not enough. This one has only 50w each speaker and 100w the subwoofer total 200w. The equalizer is pretty well but low sound. Aluminum cage and bottoms. Not what I need.
3,Tried this for a few weeks and was just not happy with the sound quality. Upgraded to a Fosi Audio DA2120C and am much happier with it. Well worth the extra money.
5,I bought this amp for these specific features which are a bit difficult to get in combination:  Line in AND Bluetooth input passive AND powered subwoofer outputs adjustable subwoofer frequency and relative volume and importantly MASTER volume control which some other comparable amps lacked meaning you would have to adjust the subwoofer output separately when changing overall volume.  I cobbled together a desktop system from leftover speakers and subwoofer from other systems none of which were special and it sounds fantastic.  Some notes:  Despite its power rating it is not as loud as an old Lepai amp with one quarter the power given the same input.  But... CLEAN sounding.  I am quite happy with this amp so far and find I am listening to music more than I was.
2,I can't help but wonder if mine is defective given the general praise in the reviews. I have several stereo amps and this one only competes with my cheapo $15 Kinter I bought years ago for a cheap low-standards project. There is no low-end when running in 2.0. It's as if they assume everyone will be running a subwoofer so they implemented a non-defeatable (to my knowledge) high pass for the L and R channels. I've tried playing with the subwoofer dials to no effect. The overall gain is also unimpressive for such an allegedly-powerful device.I run the same speakers (Dayton B652-Air) in my garage with a cheaper Lepai amp and it sounds significantly more full and rich and even a bit louder. It is all the more curious because that's powering small speakers in a fairly big garage whereas I'm using the Fosi in my master bedroom with the speakers located in corners (which should help the low end). As it stands the low end struggles to match the 2.0 Vizio soundbar I have been using in my bedroom that barely cost more than this amp alone. It's an impressive soundbar to be fair but these speakers are capable of so much more than this and I only need walk 30ft to prove it.Really the only good I can say about this device is that the build quality is great and the idea (built in sub amp) is appealing. The rest is a complete disappointment. If you know you'll be running a subwoofer then I guess you may be happy--but just out of principle I don't like that this requires you to do so to sound as good as competing amps.Not recommended. You can find better for the same money or less.
5,Hooked up 2 monitors and a 10" JBL car sub to it. Sounds great. Just what I needed
5,Used to power 5 speak setup - 4 Polk bookshelf speakers and a powered Polk SW.  Amazing sound easy setup and solves problem of how to power room speakers unobtrusively  - without a huge receiver or amp sitting  around. Highly reccomnd
3,Sound quality is just fine. Setup is super simple.A couple issues with my unit right out of the box:Bluetooth: Not sure why but the bluetooth will randomly disconnect. It's not frequent but it's happened about 3 times in the week since I bought it.Speaker Power: Again no idea what the issue is but my speakers will lose power randomly. This is almost always right after starting up the unit. When this happens the sub continues to get audio input from the amp but the speakers will go silent intermittently. It usually clears up after a restart of the amp.Other than those two issues the unit will run flawlessly for hours a time and really improves the ambiance of my office. I also like that it's TINY. I probably wouldn't buy it again because it seems like quality control may be lacking at the Fosi HQ but so far it's not enough of a hassle that I feel I need to return it.
5,HS. Take your stand receiver and put it in your palm.  I still have my bad boy home theater receiver but if you want something with a sub outlet control this is bad ass.
5,For connecting speakers at my patio
5,Excelente relación precio/calidadLo compré para instalar en mi espacio de home office y resultó perfecto.Conectado a parlantes Polk gama media y a un subwoofer el sonido es más que satisfactorio y superó mis expectativas.La entrada RCA y por Bluetooth funcionan sin problemas. Muy fácil de instalar y manejar.Completamente recomendable.
5,Well made compact unit that is able to directly drive a sub. Very happy with product.
5,I got this unit in early April to put on my deck outside with an old set of speakers versus buying new wireless portable bluetooth units. I'm running a set of 30 yr old 2nd hand Acoustic Research AR102s and a 20+ year old Centrios 8" passive sub. I am pushing Pandora from my iPhone 12 or other source via BT. I am amazed at what the combo is doing - great full spacious clear sound at any volume for any genre I've put to it. Can't believe my good fortune for getting such a great rig for so little $$; years ago sound like this would have been only from very high (RMS) power big $$ sets - and now I'm enjoying outside on my deck from  24VDC power supplied unit... wow.
5,I was a little skeptical about this amp and was willing to try it because if I didn’t like it I could return it. I do NOT want to return it. I have it hooked up to my Klipsch 650 all weather speakers and it is plenty loud for the porch and makes the speakers sing!!! Next step will be to hook up a sub but according to the manual it is not necessary to have the sub connected if you don’t have one. Connection to Bluetooth is pretty simple and pretty reliable from my iPad. I have the amp inside the house and my tablet outside with me about 25 feet away. The box itself feels smooth and sturdy and the knobs turn smoothly. Nothing about it feels cheap. I’m in love!!
5,I needed a small unit to replace a failing unit in our kitchen. Thought I’d give this a try given the positive reviews and the price was certainly right. I couldn’t be happier. This little amp has all the power I need to drive two speakers and a powered sub. The sound is remarkable for such a small unit and the connections/controls are simple and elegant. Connected it to an echo dot and the family is happy as can be with the connectivity and voice control. Highly recommended.
5,I had recently upgraded my PC/multimedia sound system. Although I am not new to BT or AV tech I have never used an external receiver for an entertainment system. I needed something to power a pair of 50 watt speakers and also have a sub out. I found this little jobber. After a quick read I decided to pull the trigger. Currently running wired. It's a nice little unit. Separate volume for subwoofer and subwoofer freq controls are nice. Bass and treble are what you expect but if you are like me you are probably using a digital EQ. Thing rocks on 50 watt speakers @ half volume. Feels like there's still plenty of headroom. I was surprised that something so small and inexpensive would sound so darn good. Give it a spin.
5,Excellent sounding amp with an appropriate pair of bookshelf speakers. A powered sub really helps the sound although there is an internal amp channel for a small sub. I’ve had the best results with a larger 10-12” powered sub. Bluetooth connectivity has been flawless! I really am impressed with this amp and no longer even bother with a receiver.The caveat is that the first unit I bought and fell in love with has in my opinion a much stronger output. It’s really loud and punchy! The other 2 units are still good but just don’t hit like the first. I’ve done AB and C side-by-side comparisons to confirm this. I’m not sure if Fosi detuned the output a bit but it’s noticeable. Just my observation.... hope the review helps!
5,Better than I expected.I have a separate sub woofer and this amp accommodates it. By the way it has separate outputs for a powered or a passive sub woofer - a nice feature. Aside from that it has separate volume and frequency knobs for the subwoofer. Another nice feature.This amp sounds so fine I couldn't be any happier.The sounds coming out of my computer are far more than I ever expected and this Fosi Audio amp is a large reason why.  Very nice to listen to. Part of the reason is that the amp came buneled with the Fosi Tube-P1 pre-amp. Get this if they still offer it. Together this pair is dynamite!I consider this an "audiophile" level amp it is that good.Highly recommended.
4,Sound is good and the subwoofer part of the amp works well. I can adjust the subwoofer sound to match the music. I do not have to go to the subwoofer to adjust. Powered subwoofers is adjusted at the subwoofer. I like the sound.
5,Nothing
5,The Fosi Audio BT30D receiver doesn't disappoint. It was a good buy. Construction is solid. It's sound is clear and strong.  If you have book shelf speakers just laying around use this receiver to connect you wont be disappointed. The Bluetooth connectivity is an added bonus.
5,I picked up the 2.1 version of this receiver for my in ceiling speakers in my basement. They speakers are two 100watt speakers with 1 50 - 300 watt sub. I was a bit worried that this wouldn't pack enough punch for my application; but boy was i wrong.Pros -Smaller than you would thinkThis thing has some weight to it and feels nice.The knobs and switches have a great resistance to themAudio is clear with no crackling or white noiseBluetooth set up requires no password and is very easy to set up(small) Cons:If you have regular speaker wire its going to be extremely annoying to wire these up given the size of the unit.toggling between bluetooth and line-in requires you to toggle a switch in the back of the unit. Theres no smart switching based on audio received.No remote (but really who uses these things!?). You'll need to make some time to find your max volume and then adjust your media device accordingly.Over all i'm very happy with my choice and wouldn't hesitate to pick one of these up again!
5,Exactly what I was expecting.The sound quality is good the ability to hook up passive speakers + a passive subwoofer and retain good sound quality and volume speak to the quality. Much more practical than a big receiver if you're using this for studio monitors for your computer or a stereo setup or something. Worth the money!
5,I have 2 satellite speakers & a sub-woofer for my PC. This gives me strong & clean sound. I'm a bass player so I like to be able to turn up the bass. It looks good too. Just the right amount of what I want. There may be more expensive units that do more. For under $100 this is great. I haven't used the Bluetooth connection yet.
5,Bought this amp to power a sonotube 10" sub-woofer for my home stereo.  Very happy with the performance.
5,Very good sound
5,For the money and what was trying to accomplish (garage stereo) for when doing whatever in garage it’s absolutely perfect. Hooked up to a car subwoofer(removed from old car) and two bookshelf speakers. To adjust frequency of sub from bookshelf for under 100 bucks perfect IMO. Sounds pretty good too. Recommended. Only thing I’d add to it is get banana clips for speaker wires to make a cleaner install. Other than that…absolutely no complaints.
5,Works really well for the price.  Amp has very good s/n ratio and has a nice frequency response.I only use it for small office and don't turn it up past about 1 to 2 watts.I have a powered sub connected to it. The sub frequency control on the amp works well.
4,Repurposed wired outdoor speakers to provide blue tooth audio at pool. Simple to setup and use. Great value.
5,Perfect for a medium sized home gym.  Using two Polk Audio bookshelf speakers and an Energy 8" powered sub.  Decent power and really strong bluetooth connection.  I just use my phone as the source.
5,Just hooked this up to two existing outside speakers - and - its loud and has pretty good sound - all controls work properly - love it !
5,This works well; i haven't used it extensively but the few times I have it works great with clean dynamic sound output from Sony "bookshelf" speakers.
4,High build quality. Very reliable. After one month of use never had problem with bluetooth conectivity or sound quality. Love the fact it has both stereo and subwoofer passive outputs. Wish it had more power for stereo channels (use it for outdoor).
4,Very nice.The first setup had 2 Yamaha 3-way bookshelf type speakers and a passive 8” Panasonic subwoofer. No dice. Couldn’t push all that speaker. Swapped out the subwoofer for a 10” active Yamaha subwoofer and yeah. NoiceHooks up every time through Apple devices though Spotify. Best way.Optical cable from TV works but you need to adjust the volume manually via the knobs. Not great.
5,The media could not be loaded.                                                                                             Pretty good controls definitely beats my home theatre amp I used to have
5,Unit works well and connects without difficulty to Bluetooth devices. The unit seems marginal on power output and I suspect it may be overrated. The sub output and levels works as expected.
2,Had to return because the RCA inputs were dead.Might have tried again to get one that was in working order BUT there is no BlueTooth pairing mode.  If the amp is on and not already connected to YOUR bluetooth device (phone/tablet) it's wide open for ANYONE to pair.  We're too close to our neighbors who have mischievous teenage kids for that to be acceptable.  This is the ONLY bluetooth speaker/amp/adapter/etc I have ever tried to use that didn't require entering some kind of pairing mode to connect and memory for at least a few previously paired devices.Also worth noting that I had it connected to a couple of 8-ohm bookshelf speakers and RCA sub out to a powered sub.  With the sub turned on couldn't ever to get things adjusted (crossover bass level gain on sub etc.) so that I could still hear the bass without the bass overpowering everything.  With the sub turned off the amp doesn't have enough power to drive ANY low end on the passive speakers.  Volume had to be at about 80% to get to a normal listening volume.  Not sure why it has to be too-much vs. nothing....so on to something else.
3,I like the small package and bluetooth connectivity but it really doesnt matter if you dont enjoy the sound.  Bass is under powered even with bass turned up to max.
5,I bought the model that powers not only speakers but a sub as well. After two years of use I have absolutely no complaints. Connects to bluetooth flawlessly every time and sounds excellent. Powers an 8" Audioengine sub and two Elac UB52's wonderfully. Highly recommended.
5,Updating the review again because tech support is ok but the amplifiers rock nothing to complain.This is an update to the 5 star review I down graded it to 3 because the support is not all that great I asked Fosi 1 question and it took a day to get back asking for more information on that questions. Support not so great.Connected it to Jamo S803 speakers and it rocks! Waiting on my Jamo S808 subwoofer and I am sure this will be a killer combination. I play music from my PS3 using rca connectors and Bluetooth and both are amazing. Using Amazon basics 16 gauge audio cables and monoprice banana plugs.
5,This thing connects to Bluetooth immediately and sounds awesome I use it to power 4 Meyer mid highs and 2 surface mounted 8 inch speakers as subs.The amp runs well even during high heat of the summer I have it mounted in a gazebo tent and it's exposed to moisture and heat all day...so far no issues.Great deal and the sub levels and frequency crossover are super helpful to tune.
4,Sounds really clear and has plenty of power to drive my Polk bookshelf speakers. One thing to note is that there is very noticeable background noise by default. I highly recommend turning the treble down to 33% to mitigate this issue. The system is perfect otherwise. I would definitely recommend this to a friend.Update: I purchased an 8A power supply from the Fosi website. Night and day in terms of sound quality improvement.
5,My JVC mini-rack that cost nearly $1000 in 1993 finally gave up the ghost so I needed a replacement.  I am powering 2 JVC satellite speakers 2 Realistic home stereo 3-speaker cabinets and 2 12" Bazooka subwoofers with this unit.  I am running 2 speakers on each channel and I did not bridge the subs.  The sound is crisp and the controls are adequate to balance the sound.  Cranked to 11 I am not breaking windows or vibrating plates out of the cupboards but it's more than enough for home entertainment.  The Bluetooth receiver has a long range and the volume is just as good as plugging in directly.
4,Compact and fit my need love it.
4,Good mini amp but not for the beginner.  Having full subwoofer controls make it more suitable for the more experienced audio enthusiast.  Well built sounds good and can't beat the price.  If your looking to get into better sound  the BT30D is a good first step.
3,This amp was way underpowered. It struggled to power my Klipsch indoor/outdoor speakers. I purchased a 2 channel Onkyo receiver instead.
5,Small. great sound ample power  and nicely priced.  There are very few 2.1 Amps on the Market and this is a prime Choice.  I used it to replace a broken Proreck Party 10 Speaker (Not supported or backed with a warranty) and it sounds fantastic.  It is small so can easily be mounted in the back of the speaker and the Blue tooth connection is very reliable.
5,I just got this hooked up 30 minutes ago but I was so impressed I had to come write a review. Good quality sound powerful feels really well built. Was easy to set up allows for either banana clips or regular strip the wire and tighten it down. I bought this to go between my basement gym and then for out on my patio. I'll update if there is anything new but at $85 this is a great value and simple solution to your audio needs.
5,This little amp is just amazing! I hooked it up to my old Bose 201s and I was blown away by the purity and punch of the sound. I also added a DAC converter for my TV plus a passive subwoofer from an old A/V system.  I can now enjoy movie theater sound even without a center speaker and rear surrounds.  The Fosi mini amp is an excellent investment if you want great sound at a budget price.
5,This was a great value amp. The bluetooth connection works very easily with my phone connects automatically once it has been paired for the first time. My only complaint is that there is a little static in the speakers when using bluetooth with my Pioneer SP-B522 speakers. I'm not sure if this is my phone's fault or the amp's. I haven't tried using the RCA input yet but I plan to connect this to a TV for better audio.Overall build quality seems awesome. Very sturdy feeling case and knobs.
4,It is good for me to control bass and treble but Bluetooth connection is bad. I used just 10bucks amp Damgoo that looks very lame but bluetooth connection was awsome.Subwoofer works well with this amp.
5,For under $100 can't be beat. Excellent sound quality.
4,It clips at high volume .. the overall not a bad deal was they offered one with little more power .. Bluetooth range pretty fair
5,Ignore the negative reviews! This thing sounds crystal clear on my 2 8ohm 100w bookshelf speakers delivers beautiful bass to a powered sub and offers great control of the mids and bass! Very satisfied for the money!
5,Used with my desktop PC Boston Acoustics speakers and a Polk subwoofer for quality audio.  This featherweight unit is well-made and punches well above its class. The separate subwoofer channel is excellent.  Power into 8ohms isn't deafening but more than loud enough for near-field listening.
5,WOW!  I’m not a review writer but this little guy deserves some respect.  Bought it for my office at home.  Had some klipsch bookcase wired speakers not being used anymore so I bought this little fossi amp to sit on my desk hooked up a klipsch subwoofer and sweet!  Thanks Fosi and now for the fun!  Here comes A great big world!
5,Love this is made listening to music around the pool better. Would be nice if it came with the connectors to hook to speaker wires but great product
5,Needed a 2nd system in our office for computer audio and Bluetooth devices separate from the home theater already in place. Connected 2 ceiling mounted Orb Audio speakers and a Polk Audio powered sub-woofer (using RCA connections). Once the bass balance is dialed in between the Fosi Amp and the sub-woofer amp and both the treble and bass levels are dialed in for the complete system of speakers the sound is excellent. The Bluetooth signal is great. The only change I would make would be to relocate the Bluetooth/Aux switch from the rear of the amp to the front for easier access when switching  between Aux and Bluetooth devices but this is not enough to reduce the overall rating.
5,Amazing little amp. I'm driving a pair of infinity reference 8 ohm bookshelf speakers and a 12 inch infinity passive sub off this amp in a 600 ft2 basement. At 8 ohms load the amp is plenty loud for a dance party
4,The volume is large but the sound quality is ordinary and the sound field is narrow.
5,Very nice quality and does the job..I'm guessing it's around 20-25 watts rms per channel from 50 watts max but that's enough to push most speakers..I'm pushing a pair of klipsch b2 bookshelves and they sound great..the sub out for a powered sub is perfect for my little 2.1 setup..Very Impressed 👍🏽
4,I hooked the unit up Friday and have only listened to it for a couple of days.  Pros: the sound is clean.  The unit is small and doesn't take up much space. It's simple to use and the knobs provide feed back when turning.  Cons: The BT switch is on the back. There is no 3.5 mm jack input so an adapter from 3.5 to RCA is going to have to be purchased.Other than those minor inconveniences I am pleased so far.
5,Very solid little amp.  Connected to Bluetooth quickly and was very stable. Worked well for me.
5,great product and fast shippin
5,I put this is our rv. It made a huge difference in the sound quality. It handles 4 rockford speakers and a 6in sub very well.
5,I like the sub out. I added a 10" Klipsch sub to it & the small bookshelf speakers I have hooked to it. The Bluetooth works great. Very few of those pesky dropouts I have experienced with other amps in the past
5,This is the second one I bought. I used the first one to power a vintage speaker box that had two massive speakers and a bass. I have a similar set up for my shop and bought this to power it. They both work great. They are not expensive and have a small foot print. The unit doesn't get hot when put under load unlike the old RCA receiver I had that took up half the shop.
5,Using this in a workshop paired with a set of Polk bookshelf speakers. For the money the sound quality was very good and provided plenty of volume. One note: Getting the speaker wires attached correctly took a little adjusting since I kept getting a short and cutting out at higher volume. I think this was a problem with the banana plug. The Bluetooth connectivity has been flawless so far with a decent range.
5,Thought I could use RCA cable to integrate into existing stereo receiver but that was my fault.  Plugged in some sub-par Panosonic speakers and sub-woffer but still sounds great!
5,Used it to add stereo to my workbench is amazing!
3,Thin music does well on this but as soon as you play anything thick and heavy with mids and lows it distorts a lot on the top end
5,Muy buen producto cumplió mis expectativas
5,I bought this for my Bose bookshelf speakers and the sound is awesome also you need to get stereo.RCA L/R  phono to speaker banana plugs wich they dont mention it but after that u good to go .
5,Nifty little amplifier. Using it on my Echo Dot to drive a pair of Infinity speakers and a Polk Audio subwoofer. No problem pushing them to louder volumes than I need.  I would recommend this to anyone looking to set up a pair of speakers and subwoofer.
5,Product provides very good sound over Bluetooth. Just wondering why Amazon is selling it for $89 while it's on the Fosi website for $75.BT30D Bluetooth 5.0 2.1 Channel Power Amplifier with Bass and Treble Control20 reviewsSave $14.40Price:Sale price$75.59Regular price$89.99
5,This is my first Class D switching amplifier.Works great in my application.
5,I liked the way they designed and the performances.
5,Bought this to plug into my old Alexa dot version 2 to improve the sound from the dot in our bedroom. Build quality looks great. Easy to make all the connections. I had two old Bose speakers and an Aiwa powered sub woofer. Great sound and volume. Very happy.
5,Excellent design feature packed amp for a small space.
5,received this and hooked up to some old speakers for my patio.  Amazing sound quality.  You won't be disappointed. Not arena rock band powerful but for a typical patio....just right.
2,I really wanted to like this -- so many other people have had good experiences -- but I must've gotten a lemon.  First the left and right channels both have a loud hiss in the treble band.  I've verified that it's not coming from my audio source but it's the amplifier itself.  Second the amp-driven subwoofer output (the banana jacks for passive sub not the line-level RCA out for a powered sub) can only drive ~3.6 milliwatts to my 4 ohm subwoofer not 100 watts.  I tried contacting Fosi but didn't get a response.The upshot is that the L/R channels drive plenty of power the build quality feels solid and the internal crossover does its job.  I didn't get around to trying the Bluetooth capability.
5,Purchased more than a month ago Nicely designed knobs are smooth 2useGood SoundI use it with Jamo S803 speakersfor apple TV  inputting y rca cables the othe end goes to a different ampNo issues sounds good!I turn it on/off via blynk wifi yet tested smooth bluetooth Signal
5,me impresiono la calidad del sonido
3,Great little device with one problem - the amplifier makes a loud popping sound when disconnected from power outlet or re-connected back. Hurts my ears and can damage the speakers. Otherwise great sound quality and connectivity options.
5,I recently purchased an expensive Denon receiver and prefer this unit. Only thing that I would like is if it had more power.
5,Great sound quality and very happy with the ability to adjust subwoofer frequency and levels.
5,I purchased Fosi Audio BT30A stereo audio amplifier recently. I was very apprehensive as to what I would receive from a quality and sound point of view. So far so good but the quality of the amp is good and it appears very well made. I coupled the amp to my Boston Acoustics A26 speakers and I am extremely happy with the sound quality. Clear and crisp. Fantastic sound from a very small and inexpensive amplifier. Good sound quality through the AUX and Bluetooth connections. Very happy with my purchase!
5,Surprisingly great little yet power amplifier (combo of preamp and power amp). I used it for a 2.1 HIFi system. Running strong and sounding great!
5,I use this little amplifier with my internet radio and it works well. The good feature is the separate sub output for the bass speaker.
5,So far the system is working great. I can move my phone 50 yards from the receiver without losing a signal.
3,This sounds pretty good at medium to high sound levels.  However the amplifier makes an unacceptable amount of noise/hiss at low volume levels.  It is unrelated to the input source (hiss is present with no connection) and it is not a 60hz ground loop hum.
5,Really a nice cheap amp with a wonderful sound with a sub out. Truly a good value for money.
5,This little thing does exactly what it needs to do.  The design is simple and it feels solid. Just what I wanted.
5,Love it love it love it love it love it love it!If you can’t tell I am more than pleased!
5,I really like this product.  I was able to quickly set it up--Bluetooth connects seamlessly.  Now I'm using my vintage wired speakers with my smartphone.  Nice!!
5,Yes
4,You get what you pay for. I just use it for my tv since i have extra speakers Very easy to hook up and the bluetooth works very well.
4,The media could not be loaded.                                                                                             Both are great units! So far I prefer the BT20A unless you need to connect a subwoofer. Both are built well and work as intended. See the video for a comparison of these two units.
5,Really nice love the subwoofer volume knob
5,wonderfull sound easy to conect
2,It was great for a month. Now the sub channel is completely dead. There’s no volume coming through and nothing changed to cause this. Very frustrating because it was pretty great sounding to that point. I specifically got this one for the sub output so I’m very frustrated.As far as the standard outputs it has great power and is very compact. I really like it. If the sub were working it would be perfect.
3,I have ordered these in the past. There has never been a problem in the past. This time however; The Bluetooth doesn't work at all. I kept the amp because I use Chromecast anyway But for a device that relies on only Bluetooth or a single RCA jack for signal input the Bluetooth really needs to work.
2,This unit is very inexpensive and should not be expected to work or sound like something costing much more.There is no headphone jack ... you must wire the headphone to the speaker outputs.There is a constant background noise when used with headphones that adjusting the volume to zero wont get rid of.The volume must be turned all the way up for it to drive a pair of speakers to a low listening level.
5,Excellent sound quality for the price.
1,I was using a simple set up between another amp - an Amazon dot to amp to speakers.  The sound was good but there was no provision for a subwoofer.  So I ordered this item. It just doesn't work - no sound. Im about to return if there are no suggestions.
2,When they work they work good! But if you have any issues the company won’t help you. And you can forget that 18 month warranty
5,Excellent product!!! Very impressed. Clean and clear sound even at high volume. Would definitely recommend this product.
5,Good sounding amp. Great customer service. Would buy again.
1,Bluetooth connection problem
5,Just refurbished my old Advent Heritage speakers and hooked them up to this amp.  Could not believe the sound quality from this little guy.  I've routed my computer and a DVD player through it directly and BT from my phone.  All sound great.
5,Works great!! Highly recommend.
5,Wow!  This is a great little unit.  It is very small but delivers great sound.  The potentiometers are smooth and the unit's build quality is fantastic. The sound is rich with deep lows and still clear highs.  I would buy without thinking twice.
5,Worked perfect for my needs!
2,Needs more power. I have the Fosi TDA749E mini amps. They are great. I bought this as I wanted one with a built in Bluetooth and tone. The TDAs I can’t turn above a third as they are so powerful. I figured at 50 watts this would be plenty. Nope. No way it’s 50 watts.
5,Had a stereo go bad but the speakers and the passive subwoofer were still good.This isn't as loud as the stereo they came from but it sounds fantastic and it's as loud as I desire.
5,I know sound very well this product is awesome!
5,Great little amp. :]
5,Small & great sound!
1,Turns off when i try to higher it..i have 2 4ohm 6.5 speakers and 1 4 ohm 8 inch sub...it sucks.  Then i returned it and its been almost a month n no refund
2,Not a bad sounding little amp but Bluetooth hiss is LOUD even at zero volume.Read the other negative reviews.
1,I love everything about this amp the inputs the controls the outputs and it sounds great EXCEPT that if there is no sound playing it sends a loud Hisssssss to the speakers that can be heard even when listing to a podcast. Even with NOTHING connected nothing on RCA and nothing connected with Bluetooth the hiss is there I changed to a different pair of speakers and it was still there. I had to turn it off.I got zero response from support.So it is on its way back. :-) Now what do I buy?
5,Sound works well! Easy setup! Love that it has an output for subwoofer too. Works wonders on my deck!
5,Works great.
1,Couldn’t get this thing to work. Junk as far as I’m concerned.
5,Sounds great. Running 3ohm infinity speakers from my car. Hoping it can continue to handle them
2,This little amp has the potential to be one of the best under $100. There was significant audible interference in the bluetooth and it made this amp impossible to listen to. The RCA input seemed to work fine.Also the bass adjustment only adjusts subwoofer frequencies.Work on upgrading the bluetooth and fine-tuning the frequency adjustments and this amp will be a champion.Returned.
2,This unit struggled to power two outdoor 8ohm deck speakers. Will be upgrading to 100Wx2 amp.
5,Sencillo y aceptable para su costo.
1,Worked great until Bluetooth failed and stopped connecting
2,Tiny amp with tiny sound.
4,This is a great amplifier but Fosi Audio has just released for 2022 a highly upgraded version of this amplifier that has twice the wattage out of all three channels (left right subwoofer).  Get the BT30D Pro instead.
1,Love the small size easy control and 2.1 configuration.  I’ve had great success with this brand in the past however this unit was horrible.  Very loud hissing even at low volumes... at any / all gain stages.Very disappointed here.  Could be a one off bad unit but more likely the design is bad.
1,I should have paid attention to the reviews that warned of high failure rates
5,Great sound. Shipped fast packaged well.
1,Stopped workingHey guys this amplifier stopped working after two months. I can connect to the Bluetooth network but no sound comes from my speakers. Please reach out to me. I'm. Happy to change review if I receive some customer service to help with my issue!
5,My wife bought me this for my Birthday present and I am Loving her so much for it. I have owned a lot of 1970's and 80's Integrateds and this one just blows me away for sound and ease of use. I connected it to my laptop that also has Bluetooth and connection was within 10 seconds and no 3.5mm connections. That leaves the laptop virtually free for placing anywhere in my listening area without being strapped down with cords....a big plus. I have left this combo playing through the night streaming online radio more than 5 days a week since receiving and I wake up to it still playing and cool to touch (average 7 hours straight) which is more than I can say about my vintage PioneerSA-940 through Advent Laureates.I am inspired to buy another one for the Living Room as well.
4,Pulled a 15 year old sound bar out of storage and this works well. I got the "gotor 3.5mm Stereo Male to 4 x Banana Plug Speaker Cable Audio Extension Cord (1M)" on Amazon and it worked perfectly. It does cut out if the volume is too high from from my phone but the workaround is to keep phone at half volume and make it louder with the sound bar's volume control.
5,Just wanted something decent for my office bookshelf speakers. What I got was a fantastic amp that shocked me with big performance. It really has plenty of power louder than I need it to be. The Bluetooth is perfect and the surprise output of the subwoofer amp is far better than expected. I ran it hard for 30 minutes it never got warm. No hum whatsoever. Its tiny in size but huge on performance. Perfect just perfect. Bought it elsewhere for $20 less.
2,After 1 year of light use ( i dont use it much) the audio starts to get crackly and cut out once it gets hot (been on for a little while) and the bluetooth connection is getting buggy. I cant recommend this amp. Also it was never very loud at all.
5,First of all this is a quality built product all metal construction except for the Bluetooth antenna. Bluetooth works flawlessly and is easy to connect to. I also love the little mechanical "click" you hear as a physical switch inside turns on the Bluetooth when you connect very old-school. It is so compact and can be placed anywhere without being obtrusive. Great buy!
