rating,review
5,Received in a timely manner and was well packaged.  Both things you come to expect from Amazon.As for the cable it panned out of the box perfectly w/o a single snag.  Ive run cable for years ranging from 2 pair to cat5e....cables always snag up in the box.  This is the first box of wire not to.Highly recommend!
5,This was exactly what I wanted for a good price.  Building a house and wanted to run cables for internet and security cameras.  This was received timely and was easy to run straight from the box.
5,I needed to run some cat6 up through newly finished construction.  Through inside walls attic and soffits.  Worked great.  No breaks.  Signal quality and PoE impedance was excellent.
5,Ran this CAT6 though our entire house.  12 Ethernet ports in total.  After all punch downs were completed every connection was solid and fast.  Very satisfied with this purchase and will look to trueCABLE again if the need ever arises in the future.
5,Great cable with a good feel and smooth feed box. Excellent value - beating many other manufacturers while still maintaining quality.I will update this review after I've finished my install but so far it's been great!The only con I've seen was that the plastic ring that helps aid in feeding out the cable was not installed in the box when I received it (though shipping my have dislodged it). The box also seemed a little flimsy until I added some packing tape to hold it better in shape.
5,It is easy to pull and not too stiff. So far it gets the expected network speed.
5,Flexible 23 AWG comes in multiple colors.  Most importantly (for me) - foot markers every 2ft.
5,I just ran this cable a new house construction and it seems to be great cable. Feels good and durable and not the cheap aluminum clad that is flimsy and breaks.Very nice
5,I fitted a 1700s church with this cable running through 2 modern buildings. We had no issues the product is of good quality and is worth the extra money
4,Ok
5,This cable is easy to work with as it has a braided reinforcement inside rather than single strands. The single strands are hard on the skin as it is usually fiberglass which is picky. This product does not contain that crap so it is much nicer to work with.  Being a bit more solid makes it easier to fish
5,The biggest hassle with any cable is twists and resulting kinks.  I pulled this cable for 16 runs through my home without a hitch.
5,Don't change a thing and keep this quality cable available to your customers! Surprising how many cheap and junk options are available. This is great cable and for the price... can't be beat. Let's hope that "make it cheaper and raise the price" is not in  this companies plans. It would be a real shame.
5,Works as intended. I am getting the speeds I hoped for without a problem over medium length runs (100-150 feet).
5,Comes out super easy easy into the clips/keystones just great! I would warn anyone who wants to make a bunch of short frequent use cables this is solid and not stranded cable so it's best for wiring stuff into walls and what not and leaving it be. That said I've come across no dead zones no cheap knockoff crap and Cat6 speed/reliability. There's just no reason to pay more when the quality is as good as can be with this.
5,Need a good quality Cat6 for my camera system
5,No Headaches No Frills No Issues.. It just works and works well. Pulls easy from the box and has a good cable twist center divider and pull string.I've used half the spool so far and haven't encountered any issues. I fluke tested all my terminations and have yet to see any issues. Should last a long time
5,I have made 3 runs (60 40 and 40 ft) with this cable going through walls and vertically. Pulled with no issues or damage to jacket.Cable is a little thicker than previous older Cat6 but still fit in pass-through connectors (rated for 23AWG).
5,First let me say I bought another brand and had to send it back.  When this cable came in I noticed it came off the spool with ease.  The sheath is tight and strong.  It has a nylon thread that makes stripping it back smooth and easy.  I had no problems attaching RJ45 connectors.  End of story it works great and I would buy it again.
4,If I had to do it again I'd have just got the 5e. way cheaper and realistically I'll not need the cat6 for my use case.  It's a bit more difficult to wire these with rj-45 clips because you have to cut away the insulation that runs down the center.
5,Cable looks great on visual appearance. Since current installation is not ready for actual certification testing I cannot rate actual field performance.  I have seen nothing that would give me any concern.  I like that it is full 23 AWG not the thinner wire often sold as Cat 6.  I will be buying more.
5,Was exactly what was in the description of the wire.
5,Way better than generic blue cat6 sold at home depot.  Getting the other cat6 to negotiate to 1000FDX on my switch was rare this stuff fixed that issue on the first pass.
5,Does what it's supposed to. Good quality solid copper pairs. My only complaint is that the box is prone to opening so I tend to slap some duct tape where the flaps join and have no issues. Ran several thousand feet with a lot of runs with multiple 90 degree turns with no snags from the box. Great CMR cable for the money.
5,Fantastic cable high speed low latency. Overall it performs well!
5,Good quality.. very pleased
5,We had to rewire our offices. Getting VOIP and needed to separate the internal office network from the phone system. We debated on buying the alum cable clad with copper (it was cheaper) but after reading reviews we decided we would be money ahead on buying this product. So far we are satisfied with our results
5,Running this through my house and haven’t had a bad stretch yet. We’ll see over time. Great cable!
4,Easy to pull out of box. Cable is flexible and easy to use. 100% copper.
5,Bought this to wire up all of the “need for speed” devices. Easy to pull and great wire. Got 996Mbps on gig service!!!
5,The product rolled out without any problems..
5,Great Cable pulled easily stripped easily just make sure you know how to strip wires so you don't cut through the copper too.  I used ITBEBE Gold-Plated Pass Through RJ45 Cat6 3-Prong Connectors and Cable Strain Relief Kit to terminate and they worked great.
5,I have ordered 2.5 boxes of this stuff.  Have half of it used.  I keep it at various sites that I work at.  The quality is outstanding on it.  It actually feels like it's a higher quality than some of my outdoor wiring that I have.
5,Recommended.
5,I don’t have a $5000 Fluke to do proper testing but it looks and feels like good quality cable. Crimps well plastic separator and rip cord are present. Colors on individual cables are nice and bright easy to tell apart. I’m happy with this purchase.
5,High quality excellent materials.
5,Shipment came on time.  Quality of the cable looks to be very good.  The box allows for easy pull of the cable.Still to early to know the quality of the signal through the cable.... but I’m very hopeful.
5,Good quality cord and the value is great since it is a large roll!
5,Ordered the same CAT6 product in BLUE and YELLOW; however the yellow pulled without a kink in it and never showed twisting. I haven’t terminated the ends which will be the real test of its value.
5,Easy to pull out of the box. Rip cord works great. This cable was shipped within the estimated time and came as described without any damage. Very happy with overall experience and will be ordering from them again when I need more.
5,Ran over 1500 ft worth of cable in my home with no bad drops.  Cable is well made and color markings are bold and easily distinguishable.  Trust rates seem accurate and sturdy.  Solid copper for sure.  Cables long over 1gb on home network.
5,The important fact to note is this is solid copper cable providing us the best connectivity for our purpose.  If you want cheaper you probably are not getting solid copper.  For us it didn't make sense to run 10000 ft of wire if it wasn't solid copper.
5,In fact I asked my engineer to compare with other brand since the price higher the engineer insists for this model since it is softer than others it is much easy to work on cables. It is why I purchase again
5,Excellent product.  New wiring job to add two new data ports to 6 offices.  Product works as expected on a long run that is even a few feet longer then recommended.  Service is still excellent at the extended length.
5,The cable arrived quickly and is everything as described in product description. Very nice quality & it rolls out of the box extremely well! I would like to see this company offer indoor cat6 at well and maybe in smaller quantities. Many Thanks!
5,I really like this cable. I have used cables from around 8-9 different manufacturers. This seems to have been my go-to for a lot of the networking I do. I haven't had any issues with it yet.
5,The main challenge with running long lengths of wound up cable is it keeps curling on itself making it hard to pull. This true Cable dispensing box works really well at straightening out the cable when you pull it out.
5,Good quality cable. I use this extensively at a factory for their networking. Have not had any problems with it.
4,Cable Quality is Excellent!  It's very easy to work with and terminate.  The only reason I gave it 4 stars instead of 5 is that the box is a little flimsy!
5,I just bought a new house and a first project was to get Cat6 distributed through the house.Happy with this cable felt like a good value and gave me plenty for my project
5,I recently wired the entire house for a home network. I got this wire based on the good reviews and it did not disappoint. Built with high quality materials strong easy to work with overall a good product.
5,True solid conductor cable.  It is the best.
5,The cable/box is sturdy and actually more convenient to use than other boxes i have used. Didn't expect the plastic divider within the covering but it does make it very sturdy and not easy to accidentally twist bend etc.
5,Great quality cat6 reminder that now all cat6 are created equal very happy with this
5,I bought this product to rewire our church. Our system had been pieced together through a number of expansions and we wanted to rewire the whole system. This product fit our needs both in cost and quality.
5,Used product for a small business project and worked great.
5,This cable is top A-1 quality.  So happy I did not go with the less expensive stuff.  Only want to do this job once.
5,We ran 1000+ feet of this wire for a camera system.  Had no troubles with any of it and all is still up and running with no issues.
5,Cable held up great during install and after. Connection continues solid.
5,this is what I needed! I am using this for camera wire enter net wire and believe it or not for running cable or hdmi video. in my house. love it! saves time and headache!
5,It's 1000ft of pink Cat6. It's all I could ask for.
5,Strong cable and easy to pull. Also had the distance remaining on the cable. No foil shielding  but didn't need for this application
5,Seems to work solid connection. We'll see if the other runs work out. Fit into the cat6 plugs snug looks about right.
5,Just pulled a couple of runs and it never kinked. Also punched easily into 110 blocks.
5,Best Cat 6 cable all the way around!
5,Liked the quality ease of use and good price.
5,Great price for quality wire. Insulation is decent. Plastic divider and full copper. Getting gigabit speeds and I have more wire left over than I know what to do with.
5,I wired up my house and made loads of cables for my office and all around the house. Never tangled always smooth out of the box great speeds everything worked great.
5,Arrived timely.  Box wasn't too heavy to handle.  Cable seems to work accordingly and is exactly what we ordered.
5,I installed one box for rooms and for POE cameras. So far all is working great. No issues installing I have purchased a second box to finish.
5,Good Cat 6 cable
5,I pulled 600 ft for PoE cameras and couldn’t be happier with the quality of the cable or the ease of tangle free pulling out of the box
5,Made my CAT 6 cables using the latest tools for CAT 6.
5,I have run several 100-foot lengths in my home; works great no problems with performance or attachment of cat-6 RJ-45 connectors.  Would buy again.
5,Liked the price and fast shipping. Using it for security camera system time will tell how good the cable is.
5,one of the best cable to use for inwall run.
5,Good cable.
5,The cable is super easy to work with. Much better than the ones from lowes!
5,Works great easy pulling
5,Excellent speeds.  This is the real deal.  None of that aluminum junk.  Its worht the extra money.
5,Great cable. Getting Gigabit speeds in my internal network on my fiber Internet connection across long cable runs in my house.
5,Cable was high quality and what I expected. Good buy
5,Cable is dispensed nicely.  No tangled or bound wires.  Found all wire to be of great quality.
5,Just started working with it. will need more time to determine longevity. Looks like good quality and pulls easy from container.
5,Pulls easily from the box and feels like good quality cable. Haven't made any connections or hooked anything up yet.
5,Very good quality cable.
5,Just pulled 6 boxes pulled really easy.  Can't  speak to quality but seems like good stuff.  So far I would definitely buy again.
4,Cable arrived on time and was everything expected of a box if Cat6 cable
5,Great product cheaper than everywhere else you can find. Worked perfect for the stuff I did in my house. Great and fast delivery.
5,new security camera system
5,Nice cable no issue so far with operation. Seemed to be built in good quality. I'm happy with the purchase.
5,Great cables top of the line. Would recommend for commercial or home.
5,Just installed it today good quality wire for a good price. Would purchase from them again in the future
5,Good cable for the price. I install networks in high end residential occupancies. I will buy this product again.
5,High quality product...perfect for all ethernet requirements.
5,Great product. Exactly as described. Just what i needed for my project in my house.
5,Great cable and easy to work with.  Hopefully it last as long as the quality looks.
5,Pulls good directly from box.
5,Good quality!
5,Over 12 boxes purchased never a single issue. Pulls smooth no kinks or tangles. Terminates easily.
5,Worked great!
5,Price was right shipping was lightning fast.  Will buy more cable from them in the future.
5,Great Product
1,Box absolutely destroyed possibly cable missing which could be a problem….
5,Cable easy to work with and it is now a part of my business inventory
5,Great price and easy to use
5,Good cable great price. Feeds really well.
5,Just as described good cable.
5,This cable has a great price and a quality that will rival the expensive name brands
5,Very good cable!
4,Works just fine
5,You can actually see the cable colors when your are crimping the wire.
5,Good cable
5,Cable was easy to work with - no problems
5,Great cable
5,I ordered it for the IT guy. He never complained.
5,Great product easy to use
5,love it
5,Great quality
5,it works
5,Good product
5,Good quality. Solid copper as advertised. Pulled great.
5,Pulls great and is easy to work with.
5,This cable worked very well.
5,Pulled 4000 ft of this stuff every drop tested perfectly.
5,Good wire a t a good price.
3,Ordered two 1000 ft. boxes of Cat6 wire. One box had pull string other box did not.
5,Great product great price and great delivery time.
5,quality CAT6 cable.  Easy to pull out of box.
5,yup
5,This worked exactly as planned.
5,Works Great!
5,Good durable cable.
4,Exactly as expected!
1,The second run of cable about 125 feet long was discovered to have at least one break in it rendering the cable unusable. No additional cables have been made from this material for fear of an additional failure
5,G8 product
5,Great Product
5,Happy with it perfect quality!
5,It was just as advertised.
5,Very Quality cable
5,great delivery super product
5,Good quality solid copper cable.
5,worked for us
5,Great value
5,Arrived on time and works great.
5,great
5,Awesome
5,Works great!
5,thanks.
1,Had to buy  another box because about 2/3 of the way through the box mid run a large piece of jacket was missing......
5,No kinks when pulling the cable.  Everything ran at 1 gig when terminated.
1,After running all 10 box’s and then testing the cable they cert tester says it’s cat5 customer made me rerun all the lines with different wire
1,Was reviewing the cable with a network installer & the internal wires are thinner & lighter weight than other Cat 6 cables on the market.
1,multi point short circuit in the middle of the wire. Waste my material and time.Needs to use short circuit finder to locate the short circuit or open circuit location .
1,I tossed the whole 1000 ft. Something was seriously wrong with the brown wire tensile strength.
5,The cable is awesome. It weighs more than the standard CCA type of cable but that's ok. It is very easy to pull out of the box. I did not have any kinks in it with the initial length of cable. Other CAT6 cable that I have purchased (the CCA type) have been difficult to pull from the box causing sharp bends and kinks in the cable which resulted in me wasting cable. This cable was much easier to pull and work with.It appears to be a high quality cable and works great for me. I had been having network issues with another brand of CAT6. I was only getting a 100 Mbps connection instead of a 1 Gbps connection. I removed the old cable and pulled this new cable and a solid 1 Gbps connection and what appears to be better performance.I used to skimp and buy the cheaper cable but that bit me in the butt now. I spent less but had a TON of headaches with the cheaper quality cable. I'm sold on buying higher quality cable now and will be purchasing more trueCABLE branded cable in the future if I need more than my 1000ft spool.
5,Not only do the TrueCable guys offer great products at good prices but their customer service is terrific.  UPS did what UPS dose and lost a package.  John from TrueCable was all over it and worked with UPS to open a claim and replaced my package.  Great communication and really help solve my frustrations with the shipper.  Definitely recommend this one stop shop.  Thanks again!
5,High quality. High recommend.
5,This cable very strong and easy to work with.  The colors are very distinguishable from one another.
5,Exactly as advertised. Pull through no coiling up after.
2,This wire is not UL listed. In the amazon description it is but its not on the box or wire jacket.
5,Great quality cable especially for the price and delivered to my door! I have been adding security cameras around my property and this cable is easy to handle and maneuver in tight spaces. It’s “fluke tested” and I have not had any issues with the signal or throughput.I’ll be purchasing more in the different colors but I wanted to make sure it was good quality so I only purchased one box which is plenty of cable for most jobs. I like to use different colors for my networks so I’ll be getting these in every color!
5,I haven't done any testing on the data speed and it's length threshold but feels like a solid cable and fits my needs perfectly.
5,Excellent product and vendor.  Have used them many times.
5,Good
5,Great price! Fast shipping!!! Thank you!
5,Used to install cameras
5,No substantial drop in data transfer speeds over my 125' run. Cable is difficult to maneuver due to it being solid core. That's normal! It can still bend and make turns but just be aware that it *can* be more difficult than using a non-solid core. Solid cable all around! I'll be buying more should I run out of my last 300'.
5,I updated my home wiring for CAT6 capability and completed about 300' of wiring.  Pulling the cable from the box was really easy with no hang-ups.  The quality and consistency of the wires as well as shielding was top notch.  Adding connectors was not a problem as I successfully tested the wire continuity and ethernet connectivity working without any issues.  I would recommend this CAT6 cable as reliable and with excellent build quality.I will update this review after I complete 500' more of my CAT6 home wiring project.
5,The best thing I love about this product is the way it’s package that it will not tangle when pulling the cable. There’s no effort while pulling it. I’ve had plenty of bulk cable that gets all tangled up in the box and it just sucks to untangle. And the last thing you want to do in a hot attic is untangling cable.The construction of the cable is high quality.It is Solid Copper Construction and not CCA.
5,This cable is exactly what it is supposed to be
5,Very timely delivery. Needed quickly for job.  Good cable.  Good value
5,I've gone thru several "Cat6" cables - the cheaper stuff on here - 24AWG usually. Southwire (which should be the best) has no seperator but I think it may make up for this with extra-thick wire insulation but makes for a high percentage of failed crimps with needed staggered connectors for the thick insulation.I was pleased to find a cable that meets the TRUE CAT6 spec - seperator true 23AWG gauge. I guaged the wire and it is infact 23AWG just a hair under. The colors are clear the twist rate is spot on and it works correctly with every connector i've tried it with. It's also rated up to Cat6a bandwidth which is a nice addition so it's good stuff.
5,It was absolutely the best spool of wire that I have ever worked with!
5,Very good cable
5,Yet to use it at first glance the cable appears of good quality.
5,Quality cable with high visibility markings. Significantly better than what you get retail at the box stores and not much more cost. Absolutely worth it. I bought a box to swap out some cat 6 as a result of the rack being moved. I used the existing cat6 wire to pull through the new trucable and the difference in quality was immediately obvious.
5,Quality Network Cabling...Cable Team loved it
5,I ran about 15 lines long-distance lines in my house all worked without a hitch - great cable!
5,Wanted to increase speed of my WiFi connection - currently 100 mbpsFios informed me the only way to do this is to run a Cat 5/6 line from the box to the router.The problem .... my router is on another floor of my house and needs to run one Fios "One" box- so moving it is not a solution.I was quoted by a contractor $2000 to run 1000 ft through walls and ceilings to the router.I purchased a Cat 6 line from Amazon and my son and I ran the line for the cost of the line ($180)The tech came back and installed ethernet connections and switched to ethernet connection-now I am enjoying 1G from 100mbsp WiFi.The Tech also informed me the next generation of routers will only work with ethernet connection -due largely impart of Fios conversion to 5G.
5,My current supplier for wire is SnapAV but I was looking for other options and came across this brand. I really like wire and think it compares favorably to SnapAV. On one point though I would like to see an improvement. If you look at the wire(see picture) you can see that the white/colors can be quite hard to tell apart vs SnapAV which had a colored line swirl around so as to always be visible from all sides. Pls implement an improvement in this regard.
5,Solid copper and seems to be very good quality.  The copper is very tolerate bending a single wire 180 degrees 34 times or more before it breaks. So there should be zero concern for being brittle. I would have no issues buying and using again.
