rating,review
4,It works.  I misread the page and thought a game came with it. But it was easy to set up and easy and it works without fail so far...
3,The guitar works but there were stickers all over it and some of the stickers were worn off.  When I ordered the guitar I read the description and saw that it was used but in good condition with "no stickers" on it.  I was a bit disappointed when I got it and saw there were stickers all over it.  Some of the stickers weren't even "guitar hero" stickers.  :(
2,The whammy bar is stuck on and it’s sucks don’t buy this cheap thing could get better luck at a good will
5,My daughter really enjoys the guitar! She uses it everyday
4,if you were to look out for the buttons design and emblem you will know this is not the original guitar hero 3 guitar but it works as described...
1,Don’t recommend!! We don’t use it.  If we did the remote would get broke since there isn’t enough space in the guitar for it.  It can be jammed in which will only break the wires and connections.
5,When I recieved the package it was ripped on the side and the neck of the guitar was missing. (The guitar comes in two pieces).  Once I contacted the seller they immediately sent another neck.  Hassle free transaction.My son is very happy with the product and the rock band game.I most definately would do business with them again.
1,The item did not work got a second one to see if it was just the one but both didn’t work still haven’t got my money back from it
5,Came new in box everything works as it should.
3,The guitar came in working fine but the packaging left tape residue all over the face and the buttons for the guitar began to get stuck only two months later.
5,Good quality
5,Good working condition sticky keys and buttons. However alcohol dubbed it right off and practically brand new.
5,Now i can finally rock out again on guitar hero for the Wii Thank you!!!
1,Those who say the wii-mote doesn't fit are not  putting it in correctly. Connect the plug and insert the bottom first. It fits. However I believe this crap design causes the plug to come loose. Ours was used a few times and no longer works at all. Junk.
5,Is compatible for Wii. brand new  no malfunctions connected to wii/ remote fine no issues. use often
5,It doesn't come with stickers just an fyi... just the guitar... and the strap.... you have to buy you're own skins...
5,This guitar controller looks just like any of the expensive 1st party controllers and plays just the same.Strum bar feels sturdy and has a distinct click and the buttons are responsive.Works in Rock Band 2 & 3 as well as all of the Guitar Hero games I have tried on the Wii.
3,It's a little bit smaller than I expected but works as intended. Overall decent and better if you have smaller arms and/or hands.
4,Product works well but I was disappointed the guitar was missing the back piece to close in the wii remote. Product arrived very dirty but at least it was easy to clean off.
5,Last year my kids poured soda on my hubby's guitar. He is not a big gamer but he loves Guitar Hero. For Christmas I bought him this as a replacement. He loved it and hasn't stopped playing it! Looks And works just like the original one he had minus the rock stickers.
5,Came with everything it said and came in a nice new box! Guitar was in great condition !!
1,Controller was missing screws.. obviously was tampered with.. didnt work at all
4,Initially wasn't working at all but after a few minutes it was functioning fine!
3,Product was delivered in worse condition than anticipated. There was no back for the Wii remote and there are scratches rough patches and broken parts on the face plate/neck. there is also no guitar strap.
5,Works great owned it for almost a year and hasn’t broken.
5,works with clone hero but needs the raphnet adapter
1,I mean as someone who wanted an official GH3 guitar this is not what I was expecting. This isn't even close. Very poor quality and the frets and not loose almost a little sticky. I was hoping that this would be a good alternative since I just bought a Raphnet but this is not the case. I should have just bought an official one from the get go.Something positive: if you are wanting to get learn guitar hero or are not very good yet this is a pretty good alternative. If you are an advanced player then don't go cheap get an official Les Paul.
4,It worked but the wammy bar was lose. But they did tell me it had minor wear so guess I should have seen it coming.
5,It worked just fine for me. The previous one I had broke so I got this one. It arrived on time and It was in great condition. I recommend this product!
3,Very cheaply made.  Yes it works with GH and RB2+ but it is very poorly made.  The plastic does not line up correctly at the seams and is a little warped.  I would not buy this item again.
5,Works perfectly one of the best guitars I have.
5,works great. had it for about a month and it still works
2,The guitar isnt that great. It's useable however when connecting the wii remote it doesn't allow me to put the controller into the spot it's supposed to sit in. The wire connecting to the guitar gets bent and the guitar doesn't work. Instead I keep the remote outside of the guitar and just let it hang from the guitar. This really isnt the easiest way to play guitar hero and it still gets bent sometimes.
5,Works
2,It would have been nice to know it needs a dongle to attach to the wii in order to use it. We have no clue if it even works
5,Gr8
5,Looked brand new! Came in original box with manual.
4,Works great.  Tight fit on controller but fine when you figure it out.My daughter loves it.  I still have no rhythm...
5,Good
5,xmas gift
5,Works great
5,Works perfectly with my Wii but the design is frustrating if you  mostly play Guitar Hero because you need to remove the WiiMote to start the game properly.Otherwise great.
5,Works perfect!!!
4,Easy install and worked as advertised.
3,The guitar itself worked for the most part.  It worked until you had to hold out some of the notes. It would mark notes wrong even if you know you got them right. I immediately returned it. Not impressed.
5,Works great and gets a lot of use..
5,Feels and looks just like the original Guitar Hero guitars! Very happy with the price and quality! Bought both the black and white one off Amazon. Would not be able to tell that this was a knock off brand! Would definitely buy again!
1,I had it a few days and left a great 5 star review on the product. After 3 months the first time around the guitar stopped functioning. I had it exchanged free of charge and the new product worked well so I kept the review. After a couple weeks with the new product it too stopped functioning. I ended up having a 32 minute phone call with Amazon that resulted in nothing. I would not buy this Chinese junk it's hit or miss on a good day.
4,used wii guitar arrived in a very timely manor. was definitely used needed some cleaning otherwise worked well as a replacement
3,Well they worked and are still working after a month and the person I bought them for was quite pleased with them. But they are definitely refurbished NOT new. The blue and orange keys were switched on one of the guitars.
2,I bought 2 of these from this seller. I kept them safely in their boxes after I received them and  visually inspected them. Upon the visual inspection they looked just fine. I bought them for my daughter as an add-on gift. 3 weeks later when I presented them to her we noticed that one of them did not work. I contacted the seller and OF COURSE since it had been over 3 weeks from the time they shipped til the time we discovered a problem they would to NOTHING to help us.
1,When the FIRST guitar arrived everything seemed normal and it played fine. We played for just around 2-3 hours and in the morning it would no longer work--so we got 2-3 hours out of the first one. We sent it back for a replacement. The 2nd one arrived with NO STRAP and all dented up. The keys were loose and (at times) unresponsive. I am not happy.  I DO NOT recommend from this company.  We are now returning our second one as well. Bummer.
3,i got my guitar today and everything works but my wammy so i dont understand because i ordered it brand new.
4,Quality is excellent took off one star just because it still seems too expensive for mostly plastic
5,Works like a dream!!  Have played nearly non-stop for the last 2 days! Been great to be able to play a game I haven't in 2 years!!
1,I recently got back into Guitar Hero and my old guitar had serious issues so I purchased this guitar since it was Amazon's choice.  It arrived in nice packaging I put it together and booted up Smash Hits on my old Wii.  I go to quickplay and play Through the Fire and Flames on Hard Difficulty.  I proceeded to quickly fail due to the fact that the blue button did not work.  I am truly saddened and disappointed by this and I will be returning the item.
5,great was a gift and he loves it
5,Arrived in a timely fashion and works great for my Rock Bad 3 on the Wii. My fiance and I played all weekend.
5,Nice guitars to jam on!
5,We had a hard time finding used guitars and the 2 that we did get for $7 a piece aren't in great shape.  This made it worth it especially with all of the indoor time we have had this winter.
5,came 3 days early and it’s very clean. works well :)
3,No stickers
5,Great guitar great price. Now the whole family can rock together.
5,I bought this for my daughter for christmas and she playes on it everyday she loves it. Very pleased.
1,Mine broke 1 day later so upset about this
5,It works!
5,Dis a gud guitar :)
1,Item does not work. My son is going crazy trying to set ir up but they keys don't appear to work. This was his bday present yesterday and he's so dissapointed.
1,We bought this guitar as a Christmas present for our 4 year old and within two weeks the wires were starting to work only intermittently.  Only adults were attaching and removing the Wii controller from the guitar as my son's fingers aren't strong enough to remove the back panel by himself so I know the failure wasn't due to a child's carelessness.  But when the controller is inserted into the slot the wires must be stuffed into a very small space and they just didn't hold up.  After one month the wires were coming out of the plug and the unit stopped working completely.  I know it wasn't an expensive toy but we were still very disappointed that it only lasted a month.
4,The guitar works great but the game that came with it doesn't work.
4,This guitar works fine with Lego Rock Band and my son loves it.
5,I bought this for a 7 year old because its frets are designed for smaller hands. She loves it.
1,Don't waste your time with this finicky piece of junk. You have to squeeze an actual Wii remote into a slot it barely fits in and it bends the wire badly causing all kinds of problems. It detects button presses that are not being made and some buttons won't work. You have to keep unplugging replugging and restarting the Wii until at some point it decides to work. Not worth a penny.
1,I ordered this guitar since it was recommended by amazon.I was super excited to have it come in until I hooked it up and started playing.The red button didn’t work for a little bit.Until I tried restarting it.Then it started to work but the strum bar didn’t register at times.Causing me to miss notes I couldn’t play expert due to that issue.Could only play at a medium difficulty guitar is definitely not worth it.Highly don’t recommend it.Definitely not worth 40 dollars.
1,Scam.
5,Got this for a friend he loves it
1,I’ve had multiple different problems with this guitar: whammy not working strummer not strumming strummer stuck going down and there has seemed to be a new problem everyday.
2,Was hoping for something gently used.  I think I paid too much for this.  The other one I have (exactly the same style) is easy to use...this one is difficult and touchy.
1,Plugged it in and played one game! The guitar would not sync with my remote after only 2 games! Maybe the maddest I’ve been in my life this item is worthless and gives false hope! I wish I could meet the creator of this guitar so I could back hand slap them across the face! Don’t waste your money can’t believe Amazon backs this item!
5,This is as advertised
1,This product is horrible!! I thought the guitar was tight because it was new and so I tried to play with it to loosen it up ... nope the strummer doesn’t work doesn’t react to the action of hitting it. $40x Dave your money and find another guitar that actually works too bad I waited too long to return it
1,I’m guessing it’s hit and miss with this item. I read the reviews and bought it anyway. Big mistake!  I spent a lot of time researching the right wii guitar and still failed. Has me wondering are there different sizes of the wii remote? Cause the only way my remote was gonna fit in this guitar was by making the hole larger. So disappointed.
5,Amazing lots of memories
5,I am a rock n roll legend (in my own mind).
5,Very good!
4,Works great
5,Came in perfect condition works like a charm. Loveee it especially since my fiance and I play guitar hero like teenagers lol
4,Excellent!
3,Very poor condition. Was worried that it would be broken upon arrival but it wasn't. Works alright but it's just......gross. Very worn out. All buttons work.
5,First one didn't work had to return at my expense but they did replace it
5,Works perfectly and at a great price. I would recommend looking for deals instead of buying a new product. I found this one and it exceeds all expectations. Thanks again.
5,Works great. Now I have two!!
2,I enjoyed using it while it lasted but it didn’t even take a week of game time before the thing broke. Very dissapointed that it didn’t last longer than a week! Waste of money!
1,Bought this guitar and looks great. The buttons work and it is compatible with the wii but the whammy bar does not work at all. I tried to calibrate it to see if that was the problem and no such luck can’t even calibrate it because the whammy bar doesn’t work. Can’t return it because I threw the original box away.
5,Works feels a little heavier than others i have had but that it a good thing. Doesn't feel cheap
1,I ABSOLUTELY HATE THIS!  The guitar didn't even work!  NOT a happy customer AT ALL!  Do NOT buy this!  Save your money and go elsewhere.  I originally bought this hoping to get a decent guitar for a fair price.  Save your time and pay a little extra for a guitar that actually works.  I'm so disappointed.  I'm shipping it back immediately.  Should have listened to the reviews!  DO NOT BUY THIS!
3,In the beggining I liked it a lot. It worked easily and perfectly but in 3 months it sttoped working. :/
1,Guitar worked well for about a few weeks ... the cable that connects to the Wii remote just came off. I take care of my stuff didn’t pull hard and now it doesn’t work. Pls someone get back to me
1,Guitar didn't match the beat. I would press the button and it would not show up on the screen for 2 seconds. This lag made it impossible to play the game. So sad. Returned it the same day it arrived.
5,Perfect size
1,Do not buy this! There is no brand name. It does not work. You will end up sending it back & driving to the store to buy a real one. Don’t waste your time. Amazon should NOT let this be available to sell. Cannot believe I even have to give this one star!
5,Received item as described on time.  Thanks!
1,I got this for my family for xmas and we were really excited to play this (luckily we already have another guitar) and when we put it together the lock to keep the neck and body together was broken and because of this it couldn't go in all the way. I was considering ordering another because I thought it would just be a random defect but after reading other reviews I'll be buying another one somewhere else.
1,This guitar worked well in the beginning but after a few uses it stopped working and I thought maybe it might have been the port but everything is still intact. Super disappointing.
5,Good
1,Warning do not buy this item!!!!!  It never worked and I’m no amateur gamer.  The amazon website never gave the option to return!!!! So I’m writing to tell you you could be wasting your money!!!  Horrible experience.
5,Works like new!
1,Do NOT purchase this I could’ve gotten a brand new one somewhere for the same exact price description states no stickers on the guitar. That’s a LIE I spent about an hour trying to remove them if I could rate this 0 stars I would. Horrible and wouldn’t reccommend
5,My son loved it.
1,This is the second one of these guitars that I have purchased. I don’t play super frequently but as happened last time the guitar simply stops working. Very frustrating and disappointing.
5,I mean who can complain with a good game of Guitar Hero? This works really well!
5,Goood.
1,Bought the guitar for a birthday and hooked it up to TV. The buttons were permanently stuck on the red and blue buttons making it not able to be used. Waste of money.
1,will be returning it it is delayed when playing on the guitar.  We tried several games and does the same.  Not the original one that nintendo Wii offered its a knock off.
5,Nice guitar plays good and looks good.  I am very happy with it and we are having lots of fun playing Rock Band
5,My son loves this guitar and it is very easy to hook up to remote . We enjoyed playing guitar hero with it.
1,I used this product with GH3 and was surprised to find out it just would not connect. i tried everything to try and fix it but it would not show any results i am truly disappointed.
1,Terrible. Hooked it up to the console for my wife’s Christmas present and the toggle switch that chooses the songs is stuck and runs through all the songs without you getting to choose.
1,Quit working in three weeks after receipt.
5,Works well.  I have not used it much yet but for the money seems to be functioning just fine.
5,size is just a hair smaller than our old one but functions the same.
5,Guitar Hero guitars are waaaay better than RockBand guitars! That's why I bought this one!
3,Works OK but occasionally some of the buttons "stick"
1,When I got it it didn’t work it kept lagging on the game. It was always second late and I kept losing. Now I can’t return it either and get my money back.
5,It was a present for my daughter.  She loves it.  It came as promised.  Very nice.
5,This rocking guitar helps you become a Rockstar on the wii
2,Good equipment need to give me another one
1,Opened it hooked it up right away and literally only the red fret worked. I bought it because my old guitar's yellow button didn't work but this "new" one was even worse. I'd avoid and try to get a brand name guitar if you can. Super disappointing and I'm returning.
5,Does exactly o what it is supposed to.
1,Dislike it would not completely connect and wouldnt work and when it did it was spotty and barely would actually hit the wrong notes
5,Works great!
5,Works great with  guitar  hero.
5,Great way to play music spend time  enjoy this guitar so much with two players and totally cool sound
5,I liked it because I could play guitar hero again
1,It came broken when I opened it up  and I will not be purchasing anything like this In the future
5,works great
2,Loose wires and had to be returned as it would not work. But great customer service.
1,I bought this as a Christmas gift for my brothers and upon opening/ setting it up we realized that the strum bar was stuck strumming up and the yellow blue and orange buttons were being pressed without being pushed.
1,Connector stopped working after 2 days of use getting a refund on it. Do not buy this product it is a chinese knockoff
3,works good.
1,I tried playing on the Wii and it did not work most of the time. Some notes it would play others it wouldn’t.
5,very good gift.... thought it could be an inch or two bigger but above all he liked it very much........
1,Item stopped working after about a month or 2 and I missed time frame to return it's a piece of garbage don't even waste your money
1,The product worked for about a day. I was always worried when playing the guitar that it felt rather cheap so I played carefully. Despite that the strumming button broke after a day and would send the strum twice even though I only strummed once. Returned it and found another.
1,Unfortunately this guitar did not last but one month after it was given as a gift.
2,It broke after a couple of months of use
1,This product worked for two hours & then just stopped working. I did all the troubleshooting i could find. Waiting on a new one
5,Now I'm my husband's rocker-chic again!
1,The blue and orange buttons don’t work.
1,Don't buy this product it isn't actually Guitar Hero brand and doesn't work with the wii or guitar hero games.
5,Has strap included nothing was wrong with the buttons or whammy bar. Arrived earlier than expected!
1,The guitar came in with no white facing on the front and no back panel to cover where the Wii remote goes. Worst of all  all of the wires were cut in the cable that plugs into the Wii remote. Totally screwed over
1,My guitar came not work the buttons are broken and will not work on my game
5,Works great. Me & my son have hours of great gaming.
1,Does not work well wont buy it again.
1,Didn’t work out of the package.  Ripped off.  Hustled.  How is this okay to sell?
5,Timely shipping good price and it all worked. Will do business again. Thanks!
5,Smooth transaction great product
1,I just ordered the guitar and the strum bar just keeps scrolling down.  Don't buy this  it is a waste of money. Absolute trash
5,It works great.
5,Very good product!
1,The plus button broke within 4 days of having the guitar.
5,Great buy - shipped on time and came brand new in the box.
5,Works great with the Guitar Hero. Great guitar for a great price.
5,works perfectly there is nothing wrong with it! the only thing i do regret is not ordering it any sooner!
1,Product worked for less than 24 hours. Heavily dissatisfied and dismayed at the purchase
1,None of buttons or strum bar work.  Can't return because we didn't keep the box...our is 100% defective.  Disappointed in quality control on this (and mad at myself for throwing box out before trying product)
5,Great!
1,The product was damaged and for the amount of money I spent I would have though it was new looking.
5,Works great
5,Works great!
2,Didn't want to work and kept scrolling through everything without me touching it.
5,fun to play with
2,Buttons stuck didn't work
1,It didn't work. I am.putting one star but this item does not deserve any star 😠
5,Love It
1,received it and returning it.  it was defective and buttons didn't work and stuck and when they did work there was a bad delay in timing
1,Bought 2.  One dead after 5 weeks other one dead after 7 weeks.  Wii connector won't connect.
1,Defective on arrival. Same issue as others: wires damaged.
1,It doesn’t work
5,Good guitar. haha  What else is there to say?
1,Horrible lag. Calibration didn't even work too much of a delay with buttons and strumming. It also didn't pick up every single strum.
5,Love it!
1,I think we got a faulty guitar.
1,When I got this product in the mail the product didn't work. Was very disappointed and had to return the item.
5,It worked and arrived on time.
1,The guitars I bought from them had some many problems. Only 2 to 3 buttons work don't trust them!
5,Works perfectly wasn't covered in stickers and wasn't dirty.
1,Guitar won't connect to remote therefore it isn't any good.
1,The whammy bar broke after first use.  This guitar does not work very well.
5,Thank you very much great item
1,Guitar only lasted 3 months with minimal play I do not recommend anyone buy this.
5,Works well with the kids' WII and Rock Band
1,It did not work. Do not order this.
5,Exactly what I expected. Hassle free!
5,Sdddc
5,Works great
5,Love it!
5,Just what I ordered....LET'S JAM!!
1,Didn't work when I got it
5,Works very well!
1,Didn't work
5,Even though is used excellent quality
1,did not work
5,I love em.
1,The buttons didn't work on mine. Money wasted
1,Some of the buttons didn't work.
5,kids are loving this
5,Works well
5,Great. My daughter loves them
5,thats great
5,Works great.
5,Excelente
5,excelente producto
3,Literally stopped working 1 week after i got it but was working fine at first wish i could refund
4,Like many of these reviewers I thought the strum bar wasn’t working. I unplugged wii controller and held down whammie bar when I reconnected and it is working now. Hope this helps instructions should make it clearer.
5,Product looked new and works great.
5,I love this guitar it feels like a new name brand guitar I fc TTFATF on I wanted to see if it works on rock band 1 and band hero and it dose and works well with clone hero this should be the next guitar you get
5,Fc'd Soulless 5 on this
1,I got this guitar second hand new from marketplace and it just didn’t work at all no response at all from the guitar. Tried 3 different controllers and still didn’t work. Pile of trash.
5,Awesome controller!! Great price and I will tell you if you have the original band hero game it will work with it. Just make sure your Nintendo controllers are fully charged. Works amazing no complaints here. Would definitely recommend it 100%!
5,So fun to use playing Guitar Hero!
5,Works great.
1,When i got the guitar it was brand new and looked to be in great condition! However when I started playing the strumming wouldn't register. The bar that is used was almost sticking when I made a down strum. If I played on any level higher than easy about halfway through the song it would just stop registering. The game showed it like I wasn't strumming at all. This obviously led to me losing the game.
5,Purchased this guitar to add to our Wii Rock Band set (with the standard drum set and guitar). This one rocks adds a lot of fun when used with the microphone and the rest of the instruments. Works perfectly with both Wii Lego Rock Band and Guitar Hero does not have the fret area like the standard guitar but I rarely use that area anyway. The star power button is a little harder to press than the normal guitar but you get used to it. I like the style and there is plenty of space to add stickers. Overall if you are looking for another guitar to augment your wii rock band I highly recommend the Les Paul guitar!
5,Nice looking works great.
5,He uses with the game and is very happy
5,It works really good. The only little problem I had was that the neck dissamblede itself in the middle of a game but I put it on lock and it worked again.
1,Was so excited to have a second guitar and it didn't work at all. The color buttons worked but nothing on the actual guitar worked; strum wammy analog and +/- buttons. Extremely disappointed.
5,I am really considering buying this. but I don't know if it works with the game Green Day Rock Band for Wii. if someone who knows that can respond please do so.
1,Ordered two guitars neither one worked.
5,Had a wii controller connect it too the guitar. Download a software call wiitar. Connect Bluetooth or buy it and boon you playing clone hero
5,Exactly what we needed! Thanks
5,An adapter is required to make the guitar work for PC but it works well. Makes for a nice budget guitar for Clone Hero
5,Works perfect
5,brand new  works perfect very fast delivery
1,Ordered a second guitar hero wii guitar from amazon after the first did not work. this has the same issue as the first i ordered where it lags and hits only a few notes when music tempo is faster. can’t believe i wasted my time and money on this product. gonna have to find the original guitar for the game to fix issue. unbelievably cheap quality. don’t waste your time
1,Doesn’t respond as well as the Xbox version. Seems like I have to strum almost half a second early.
5,Worked good
5,Awesome Product - Works just as expected and is brand new.
5,I bought this despite being kind of skeptical on purchasing a non-official guitar hero controller. I got the package in set it up with a Wii to USB adapter and was pleasantly surprised when it worked perfectly on Clone Hero. The strum bar doesn’t feel super flimsy and the buttons are very responsive. I have no idea if it works with official guitar hero on the Wii console but it worked well with Clone Hero.
5,Exactly what our grandson wanted.
4,Everything was working fine until today. How to I get my money back or at least a replacement
5,Works great
1,three out of the five keys don’t work at all. I tried playing a game and it was literally impossible.
5,They work with clone hero BUT you won’t get whammy bar and start power has to be mapped to a button
5,You can tell it's used but still in pretty decent shape. It works great so far with clone hero on computer adapter purchased separately to make sure it connected.
5,Wii game
5,I've been dying to find a guitar and games to re buy and play for a while and so far I have guitar hero 3 world tour and band hero and it works great for all 3 games! (It does say on the box it comes in that it doesnt work with band hero but mine does)
1,Did not work with our WII. Sent back
5,Purchase the USB wii dongle with it. Pretty much plug and play for Clone Hero.
5,Really liked it plays real nice
5,Recibí la guitarra hace un par de días esta justa se ve de buena calidad. La recomiendoReport abuse
5,Original order had a loose neck. They replaced it immediately with a perfect new one.
5,Great guitar for a causal player. color buttons are kinda hard to press. amazing track strumming. also works with Clone hero if you have a raphnet adapter.
5,Recibí la guitarra hace un par de días esta justa se ve de buena calidad. La recomiendo
5,The guitar works great.  I would recommend to buy it.
5,Perfect for playing Clone Hero!
