rating,review
5,Its compact. Small. It works. Have no complaints so far and ive had it for some months.pull the trigger.
5,Like that it’s easy to carry slightly bigger than a old flash drive.  Got one fir  my car and home.
3,Bought this in the impression that I would be able to charge my Apple Watch in the car but it takes for ever to charge and after 15 mins it begins to heat up. The magnet is just like the original charger which is great and the design is really nice too! But once again practicality is what are the cons here.
1,I was super excited for this since I travel a lot and hate having a million cords with me. I think the one I got was faulty because it wont charge my watch at all.
1,It acted like it was charging (green lightning bolt on Apple Watch face) but it never actually increased battery percentage. Wasn’t worth the hassle I’ll have to buy an Apple charger.
3,very good for traveling but takes much more time to charge the watch
5,Easy to use and available any time I need it
5,I love this charger! It fits into a socket out of the way the watch fits snuggly on the charger and the best part NO CORDS!!! Hallelujah!!
5,It is good
5,I used to be reluctant to travel with my Apple Watch because I didn't want to pack the super long cord cube etc.  This solves the problem.  I've only used it a couple times so I can't speak to its durability over the long term but so far it's been fantastic.  Also it's designed well and I've had friends order themselves the charger after they took a close look at mine.  Highly recommend.
5,This charger is amazing. Very easy to use and is fast charging my watch charged from 60% to 100% in 45 minutes  to an hour. I can use any charging block with it as well.
5,This product is so simple and easy to use! It’s perfect for travel as advertised!
3,This is very convenient for traveling but it does not charge the watch very fast.  It takes at least overnight to fully charge.
1,I was very excited about this item but it never worked.  I would charge it for days and it would charge my watch for 3 minutes.
5,Just what I needed in my office. Works great for travel as well. No more messy cords to untangle or worry about. I highly recommend it.
5,Works fine
5,This thing is so small it’s easy to pack.  Used it on my trip to Hawaii.
5,My order was fulfilled quickly and this item charges my apple watch as advertised. I ordered a second to keep in my car.
5,Works exactly as it’s supposed too. I use this little charger while traveling and I keep one in my backpack in case I need to charge my Apple Watch while I’m at work. It’s great.
5,I bought this for my desk at work and it is perfectly sized to be out of the way. I love not having a cord to mess with. It charges my watch just fine. I haven’t had any issues with it.
4,Love the convenience of this charger. It’s a great size for everyday use in your purse or backpack. My only complaint is it charges VERY slow. I’m still glad I bought it it fits my needs.
5,I got this to take with me in our camper that has built in usb plugs.  My Watch sits on top and charges great.  Very handy
4,Great for travel and when your watch is in need of a quick charge.
1,I like the look of the item. I dislike the performance because the Apple Watch does not get charged when using this product.
5,I love that I can just set my watch on top of the charger at night whereas with the cord it always seemed to get in the way
5,Great for my office and traveling. easy to use and store. Recommend as a value item to charge your Apple Watch. We now have multiples - great price!
5,This is perfect for travel. I just leave it in my travel bag when I go on business trips. Works very well
5,So far I really like this product. I haven used it constantly though but it seems it be very easy and convenient!
4,I absolutely love the convenience of this nifty gadget. Definitely purchasing more!
5,Very good product work well value for your money good good
5,I use it by attaching to laptop. it charges just as good as a typical charger.
5,This this is amazing. I am able to keep it in my purse and even use it on my portable charging bank. Definitely worth the purchase especially if you wear your watch 24/7
1,This charger worked great for a couple months but is now dead and won't charge my watch at all.  Used it in the car and the magnet isn't strong enough to hold the watch on.  Have to make sure it sits completely flat and watch still falls off most of the time.
5,Works great! Great for travel!
5,Worth the money
5,For a pinch on the go it’s great in the car charging
1,Bit of a slow charger and overheated a lot. Makes sense when it failed after around 5 charges.
5,Such a clutch and compact charger for my watch. I am always using it because I like to use my watch while I sleep to track my sleep. One thing though the charger is extremely slow. Would be nice to have a solid 100% charge in an hour instead of 3. Besides that it is an amazing very useful charger. It helps get it up 10-30% so I can make it back home to charge it.
4,It charges the watch but the watch easily comes detached. It could use a stronger magnet. Depending on the orientation of the usb plug it might be worthless.
5,I have been looking for a different solution for charging my Apple Watch while traveling. I tried to be a very light traveler and this is by far the best solution I found for having a watch charger in my kit. It seems to charge the watch quickly.  The lack of a cord in this design has not been an issue with using it and has helped reduce the number of cords I’m carrying.
5,I always forget my watch charger so I ordered this and I love it it’s small and it plugs right into the plug in your phone sits right on it
5,like the fact charges just as fast as the Apple charger in my opinion. Plus easy to travel with can even charge in the car. Would recommend to anybody for secondary charger works great.
2,I like this product but if they could only make the USB plug twist 180° it would be much more useful.
5,THE best portable watch charger I have tried. My watch charger that it came with is inside a stand that I don’t want to disconnect so I bought this for traveling and it’s perfect.  Very strong magnet.
3,Very slow charger. Compact with no cord so it is somewhat convenient. However its slow charging speed makes it pretty useless.
5,Producto de uso versátil. Carga excelentemente. Buen diseño
3,Plugs into the car just fine but the watch gets very hot when you go to put it back on. Not sure if that’s normal.
4,N/A
5,Great price. Very compact size. Ease of use.
5,This was a great buy! I definitely enjoy being able to charge my watch in the car as well! Would definitely recommend and I would definitely buy again!
5,So convenient I can keep it in my purse for those nights I forget to charge my watch
5,This wireless charging is really convenient small and exquisite easy to carry and beautiful in appearance. It is great to take on a trip and the quality is also very good. It does not take up any space in the bag. It is very good and I like it!
5,This charger works wonderfully! It’s not a super strong magnet but it is strong enough that you won’t have to worry about it falling off. It’s super convenient to travel with and the best part is not having to worry about a cord! This thing is a fantastic deal.
5,Works just like a normal watch charger. I didn’t pay attention on how long it took to charge bc I left my dead watch on it. But it did fully charge.
5,Perfect for laptop or traveling- I got it for my mom who travels often. She loves that she doesn’t have to keep unplugging the one that came with the watch!
1,I am not impressed with this charger. My Apple Watch got EXTREMELY hot after charging my watch for 30 minutes I think it damaged the battery in my watch because now it doesn’t hold a charge like it used to. Do not buy this product!!!!
5,Easy to use and travel with
5,Perfect just what I needed for my Apple Watch ES traveling and re-charge while driving or out and about excellent solution when you have to charge it on the go...
5,Great little travel charger. It’s good quality. Works great. Quick charge. Great for travel. I keep it in my purse all the time. Easy to charge in your car.
5,This little product is actually very useful.Instead of coiling cords I use my power bank (which has a USB connector) or a wall charger & this watch charger works perfectly.I’ve had it over a month now & it’s been working very well for me.
3,It doesn’t seem to consistently charge my watch.
1,I taught it was a battery pack but it’s not you have to plug it into a port for it to charge the watch.
5,This product is so convenient. It travels well and charges fast! It’s perfect!
5,I recently ordered this Apple Watch charger to put in my camper for traveling. I was pleasantly surprised! It’s a great little charger!!
3,Carga muy lento pero para emergencias está bien
5,I bought this as a gift for my husband for travel. He’s liked it so far.
5,more magnetic? when in car doesn’t seem to hold and use care to be level.
5,This little charger is perfect foe travel.  I just leaving it in my bag with my travel accessories and it is alway ready to go.
5,I love this charger!
5,Great product for traveling definitely I would buy it again. It doesn’t take much space. I don’t have to deal with more cables. Just plug it and charge it.
1,This product gets overheated super fast and it took more than 2 hours to only get from 5% battery to 40%
5,This is so handy! I clip it to my lanyard with my badge & keys for work. Serves its purpose perfectly and is very easy to use.
5,It great to charge your watch on your computer wall or from a portable charger/bank. IT IS NOT A PORTABLE CHARGER/BANK so it doesn’t hold charge. Others than that works fine
5,Like that if I’m on the go I can easily change my watch if I need to without having the long cord  Good for traveling
2,Thought it was going to charge wireless but it did not.It charges only when plugged just w/o a cord attached.
1,This charger when I received it looked great. When I placed my watch on it to charge it appeared to start to charge. After ten mins I went back to look at my phone and my watch locked up and never charged. After letting my watch sit off the charger for a while it seemed to correct it’s self. I was nervous to try to charge my watch again adroit would mess my watch up permanently.
5,Works the way it's designed to work out of the way
1,Have two of these and neither work they sent me to duds but still charged me for products I can’t even use
1,The product either doesn’t work or charges at the slowest rate ever. Have yet to get a decent charge from the device.
5,Charger Works well charges fast do recommend
5,Compact and functional
3,I was really excited to get this to replace my current one from apple on my desk because I was tired of dealing with another wire hanging from the desk. I got this for my Apple Watch series 5 and was disappointed when I had to wait for almost 4 hours for it to fully charge the watch.
5,Small and versatile. Ideal for travel and so easy to use! I love the color options too. Great product!
5,I purchased this to charge my iWatch when traveling or at the office.  It works great!!!
5,parctical
1,The media could not be loaded.                                                                                 See video: starts charging. Stops charging. Starts again. Same loop over and over.Update: this charger has stopped working completely. When I use it my watch will charge for about 1 second disconnect and begin charging again. This causes my watch battery to drain instead of charge. Just to confirm when I connect to an official Apple Watch charger my watch charges as normal - so I can confirm it’s the charger and not my watch. I’ve also tried plugging it into different USB ports to ensure that the port was not this issue either. This charger was a waste of money.I've plugged this into multiple types of charging blocks and ports and this charger takes 2-3 times longer to charge my watch than if I use my original cable from Apple. I love the portability of this charger but this slow charging time kills the usefulness for me.
5,This is great for traveling.
5,It worked for about a week. Now it will not charge my Apple Watch.
5,Amazing! I am always on the go and this is amazing for my constant back and forth travels in my Jeep. ❤️❤️❤️ 5/5 recommended
5,Small and compact easy to use usb plug and charge - throw it in your work bag or purse for a longer day -
5,This is a little gem! Take this on a trip or just have it in your purse to charge your watch it’s great small and sturdy.
5,Product issues have been fixed. The manufacturer was responsive in issuing a refund and sending a new one. Works great.
5,I love this charger it’s so convenient no more long cords hanging! It’s perfect!
5,Love this portable watch wireless charger! Great for traveling camping or if you misplace your Apple watch charger!
3,Keeps lagging on the last 7% of 100%. Heats up when ever you use it. It does it’s job really well until it reaches 93%.
5,Fits nicely to the side of my laptop so I can charge my watch and it doesn’t get in the way.
5,I love it
3,Charges fine it just gets really hot. Update got a new one it less hot
5,I carry this charger in my purse and use it anytime I need to charge my Apple watch.  It charges my watch very quickly!
2,This is for an Apple Watch and is intended to plug into a computer (or other USB A plug)  So it comes with a USB-A connector that can't even plug into any Apple computer made since 2016 or so. They are now all USB-C only...so why the ancient USB-A here? I guess I didn't read it well enough to realize that the connection wasn't to charge the device's internal battery like a lot of others...which then allows you to charge the watch without being plugged in. However this has to be connected to an outlet..that makes is really a dumb device...may as well just use the superior charging cable included with the Apple Watch to start with.  Dumb product iMO YMMV.
1,Got really hot. Had to return.
1,It did not charge my smartwatch so it was a wasted purchase.
5,Perfect for tossing in your purse. It has a rubber protector but the rest is bulletproof! Perfect for travel.
2,Noce and compact for travel but stopped working after 7 months.
5,Had a two weeks no issues chargers well seems like it’s made well and would definitely buy again
5,I used this item for travel.  I love it.  It is so convenient.
1,Crappy product. I tried plugging this into the computer and into a wall charger and it didn’t charge my device on either.
5,I used this for traveling and it was easy and compact.
5,Perfect accessory for travel. Great size and price.
2,It’s fine in a pinch. But charges super slow. It took forever to charge my watch
2,It takes too long to charge and the watch is extremely hot. I will not be using this product unfortunately I missed the return window.
5,Love this so convenient for traveling so you don't have to bring a million wires and have them tangle.
5,Perfect addition to my traveling connection / on the go
5,Convenient works fast doesn’t take up any room at all hardly. Love the pink.
1,I was very excited when I received the item but when I tried using it I got very frustrated. My watch wont stay connected on this charger the magnetic is too weak. I hope they improve it with a new model.
5,This is the best for using at work when I forget to place my watch on the charger overnight.
5,Like the quality and quick charge. Feels like ceramic and the magnet holds great even for a sideways placement. Definitely going to get a few more for the family to use. Great for traveling.
5,perfect size for even the smallest purses
5,Easy to add to key chain. Very convenient. Sturdy and affordable
1,I used this product twice. The first time it worked perfectly and charged my watch. I thought it was great and compact for traveling. The second time it didn’t charge my watch at all and instead overheated to the point where my watch was very hot and uncomfortable to touch. I’m not risking starting a house fire or ruining my watch for this product.
5,This thing is fantastic. The magnet is so much stronger than the one that came with my watch and it charges really fast
1,I bought this to have a conveniently sized Apple Watch charger when traveling. Although I did not expect this to be a fast charger like the one included with the watch this charger works so slowly it’s not really worth the effort. Even after leaving it on the charger all night (8-10 hours) it had not even charged more than 10%.
5,works great and nice to bring on the go
5,It is very handy but seems like it might break easily if your not careful when it is plugged in. Be sure to have it plugged into a place where it won't accidently get knocked.
5,Love that you don’t have to have a cord laying around!
5,Fits easily in my bag and charges my watch very quickly from the USB port on my office computer tower.
4,Exactly as described! Only negative thing I can say is that the 44mm size watch doesn't work as well with the magnet if not laying flat.
5,I love it it’s absolutely perfect
1,It hardly ever works. It’s not worth the money.
1,Bought this for traveling and it didn’t charge my watch at all. Had to go to Walmart to get a new charger so I could use my watch on my trip.
5,Convenient when traveling—no bulky cord to deal with! Charges quickly!
2,I’m not sure what to say about this charger but nothing good.when I see wireless I assume it has a battery but no.Its wireless because you plug it directly into power but no wire is involved.Anyway very slow charging and is junk.
5,This USB Charger for Apple Watch is very helpful in my car. Great!!
5,Convenient charger to have when traveling or to have at work works great!
5,Perfect for on the go
1,Pretty certain this travel charger ruined my Apple Watch. I have never had one thing wrong with my watch until I used this travel charger on a trip. My watch started acting strange and ultimately stopped working. I do not recommend! I wish I had read the reviews before purchasing as this was recommended on a social media shopping deals account.
5,This charger is perfect if you are traveling/on the go!
5,Perfect for traveling!!Love it
5,It’s small but very useful. I keep it in my purse and can charge my watch wherever I go
5,Great for traveling I always forget to bring one (and I have two). Charged very fast off of computer!
5,This is the only way I charge my Apple Watch 6! Perfect in every way!
1,I was received it broken. Never worked.
2,All they have to do is copy the specs of the original one but now they wanted to cut corners and make it cheaper and if you go from 0% to 100% your watch will be a molten lava rock
1,Worked great first charge. Now it charges suuuper slow. And it’s too small to use as a paper weight. So it’s just useless
5,Ease of use!  Small and compact!  Fast charging
3,It works but gets hot if you leave it on too long. Great for traveling and the car!!!
1,The description on this item says it is wireless. However not really! I did not see anything in description that says you need be be plugged into a USB-A port while charging the Apple Watch. So you either plug it into a device with a USB-A port and charge your watch while it is plugged in. The other options include plugging into a powered charging block and while plugged in charge your Apple Watch. This only works if it the USB port on the charging block connector is horizontal. Or you can buy a USB-A to USB-A extension cable. I returned this.I would NOT recommend this item. Unless this will work for you.I was expecting the unit to have a rechargeable button battery inside such that you can charge the unit and the just charge your watch on the go.
5,It holds your watch perfectly and charges quickly.
5,Size is super practical. Small to fit anywhere perfect for traveling or to just carry as a back up.
5,It's cheap it's small and it works. Better than lugging a whole cord around.
5,This worked really well with a portable charger which is a plus if you’re on the move
2,I found it to interfere with other USB items. I connected it to my computer to charge my watch. I also have a wireless mouse and noticed each time I would connect this charger my mouse would act really slow almost as if it had low battery. I would leave it for 30 min and could barely have 10% charge. It’s good to use when you aren’t in a hurry and have time to charge
1,I bought this charger while on vacation because I'd forgotten to take my Apple charger with me so I haven't used if frequently.  It's seemed to be charging slowly but in the past week I've finally tested it under varying conditions.Findings: It never charges my 4th gen.Apple watch more than 80% even when charging overnight. (In contrast the Apple charger fully charges it in just a couple hours.) After several hours the additional charge is minimal. It discharged the watch when I plugged the charger directly into the USB port in my car. whether the car was running or not. I imagine that in time I may find additional negative charging situations.On the plus side the charger is small and packable it does usually charge to some degree and it was not very costly. By the time I realized how much it doesn't meet my expectations I'd had the charger too long to return it.
5,It was small and convenient doing the job it was designed for.
5,Its going to be perfect for traveling and it seems sturdy but I will wright a updated review later but I like it for now
5,Can’t wait to use this for camping trips very compact and without the long cord
5,Bought this for convenience and for inside my vehicle.  Tired of wires all over the place.
5,great for traveling due to its compactness plus it works great to charge your Apple Watch
5,Works great
5,Great for use in car if your Apple Watch dies unexpectedly and of course unexplainable.
2,I really wanted to like this product for its features: slim travel friendly and easy to use. Unfortunately the charge is weak compared to and authentic Apple Watch charger.  I will no longer be using.
5,Love it! Easy to use for the office traveling.
5,Love it
5,The size and convenience is perfect for travel!
5,It’s a yes. No cord and it can charge in the car or at the office desk.
5,Charges quickly and very compact.
5,Good product
5,As long as you have some type of usb outlet... you’ll always have power one of my best purchases works very well sturdy & compact.
5,Bought one bought another!
1,This thing charged once and the charge lasted about 15 min.  Not worth it
5,Great for traveling and very convenient. Use any USB port to plug in and start charging your Apple Watch.
5,Works great..especially when traveling.
3,Charges yet not magnetic enough.
5,very good handy product charging pretty fast!
5,Great for traveling.
1,FELL APART ALMOST IMMEDIATELY
5,Love this small gadget! Lives in my purse! Can charge anywhere!
5,Easy to use when traveling fits in your pocket I love it
5,Item is much sturdier than the previous version and does not over heat.
5,Easy to use and it is good for traveling.
5,Seems sturdy great compact size.
1,This didn’t work at all. At all!!  So frustrating!  What a waste of money. Left me without my watch until I could get home. Useless!
1,Does not work for apple watch
1,I would use in a pinch but since it gets hot when charging afraid to use and damage watch.
1,I had planned on taking this on a trip and being able to charge my watch when I am out and about.  I had assumed it was chargeable and then I could use it when needed.  Turns out that is NOT the case.  This thing must be plugged into a power source....like the directions say there should be a socket on a laptop...my iPad doesn't have a usb socket...so ultimately I will have to use a power bank and I think if I use a power bank a charger with a cord would be more useful than having to have this "portable" thing anchored to the power bank or to the little cube that is plugged into the wall.  I plan to get a backup charger like the one that came with the watch.
5,Works awesome compact and easy.
1,This charger is terrible. I've maybe used it 3x (for travel) and it no longer works.  I bought it less than 3 months ago.
5,Easy to use and great for in the car or at work
5,Good
5,This makes it easier to charge at home and on the go
5,It will be super handy for a travel charger for my watch and it actually works.
5,Works great! I like how easy it is to use with computers and saves spaces when traveling!
5,Love it no cord
1,Won’t charge watch
5,Very clever and convenient r.
1,I was super excited about this but it’s not charging my Apple Watch 6 series I’ve tried multiple plugs and blocks. Going to return
5,Perfect for work and travels
5,I like the compact travel size
5,Using it for traveling. Very convenient
5,This is great for travel! One less cord and can throw into my purse
1,Would have given it 0 stars if I could have. I never think I’m going to be the one that gets the dud but it did indeed happen this time.This charger never worked. I don’t know if it even ever took a charge. I just know it never charged my Apple Watch. So either it didn’t take/hold a charge or it was unable to transfer the charge to my watch. If I ever get another Apple Watch battery/charger I will get one that has a battery charging light so I’ll at least be able to tell if the thing is charging.Edit: This company contacted me after seeing my negative review and offered me money to remove it. If they had offered me money as reimbursement for the charger that didn’t work I would have amended my review and said the company attempted to make me whole but that wasn’t their intention. They just wanted the review removed.
5,Great accessory for your Apple Watch. Keep one in my purse and takes up no room.
5,Very easy to use & great lug into any plug. Works great!
3,Eh it’s ok. Doesn’t charge anywhere near as fast as a certified Apple brand charger.
5,Works great nice and small
4,Great if u have a portable charger. You can rest ur watch on top of it while plugged in.
5,Excellent quality and price
1,After using it for 8 months. it is dead quietly.
5,The cost-effective products are much better than the ones I bought in the store and the quality is also very good. My family likes it very much. recommend
5,I use it when I go camping or traveling .I just plug it into the car and we’re all set charges quick too
2,It takes long to charge and it turns on/off every few seconds.USB is in all the way and nothing is bumping or interfering with it to cause the unsteady charge. I’ve tried it in my car laptop and with a charging block.
1,Bought this to have a backup for my family when we traveled if anyone forgot their charger for their phone.  First use the watch did sit right and never chargedSecond use it charged but seemed much weaker and took far longer to charge was very picky on placement.Last while still plugged we kept hearing a high pitched electric noise that could only be heard by my daughters by the was (college/Highschool age).  The device was warm and seemed to be surging on and off.  I dont know if would have caught fire eventually but either way I wont be using it for expensive apple watches.  Of course this happened outside the return window so Im stuck just throwing it away.
4,Great for traveling. I don’t like that’s it’s cracking from the heat
5,This is the best. Small convenient and no cords!
5,Item as described and perfect for use in my car!!
5,Always forgot to pack my Apple Watch charger so now this stays in my travel bag. Especially nice in modern hotels with USB plus - super simple and charges my watch overnight.
5,Works great in my pc at work and in the car.  :)
5,Works great! I love not having to deal with a cord.
5,Never worked. Customer service is crap! Don’t waste your money.
5,Great for travel!
5,LOVE this.... perfect for my gaming keyboard AND it’s easy to unplug and GO!
2,Very convenient but over heats watch when charging
3,Very good for traveling but it gets hot. I would only use for traveling not daily use.
5,This charger is less expensive than the OEM model. It does it's job well. The best feature is the form factor. It's small so it works great as a mobile charger and it fits on my key chain so it doesn't take much space to store.
1,It worked great ONCE. Then it just failed to charge. It drains the battery and gets super hot. I thought it was the watch but when I place it on my own charger it charges just fine. Don’t waste your time or use at your own risk.
1,After one charge my watch was fried. I put it back on my regular charger and it won’t work at all.
5,Get one you will not regret it :)
2,Just get the original Apple Watch charger for $13 more ($30 total). This charger looks awesome but it will overheat your watch (as many reviews say) and then kill your battery so you’re charging your watch every day twice. I didn’t realize how bad it was until my new watch arrived and the battery lasted a few days. I’m returning this charger and I just ordered the original charger in the Apple Store. It’s a shame because it’s a great idea but the technology inside is going to destroy your watch battery. Don’t be cheap like I was. Just get the original changer.
3,Great little compact charger but charging takes twice as long as the charger that came with the watch. The watch also gets hotter than normal on this charger. I have the WiFi version of the Series 5 Apple Watch.
5,Easy to carry
3,Works well but gets very warm when charging.
2,I thought this would be able to charge while traveling  Like portable phone chargers not so. It requires being plugged into USB port all all times to charge. It would be good for an office but not travel
5,So much more convenient while traveling!  One less cord needed.
1,charged it maybe 5% in 5 hours - don’t waste your money
1,I got it charged it and it’s never worked.I have tried multiple times but it just doesn’t work!
1,I was really excited to come across this charger as my watch will often run down on battery before I’m home for the day. Unfortunately after working a couple times I’ve not been able to get it to charge for months across a variety of USB ports and power sources and it’s now heading for e-waste. Maybe I just got a dud but cannot recommend based on my experience.
5,Great for traveling or to put in purse or bag
1,I liked the convenience of this but unfortunately it doesn’t not work. It has only fully charged my watch a couple times.
2,Good size durable but sloooow at charging
5,Works good
1,Charger is ineffective. Returned it. Watch was super hot and didn’t charge even half after 4 hours securely on the charger.
5,Lov Lov this .. charge anywhere
5,Convenient but a little difficult to keep attached to watch.
5,It’s small and convenient for me. I love it
5,I love it.
1,This charger simply does not work. I’ve tried it with different power blocks and computers and NOTHING. Will be requesting a refund. Don’t waste your time.
5,I use this at work and plug right into my usb tower.
5,Easy to use and I can take it on the go
3,Takes too long to charge. While convenient it’s too slow. Would not recommend.
1,Takes too long to charge
5,I love this Apple portable charger..best investment
5,I carry this in my purse because sometimes I forget to charge my watch and this is great for a quick recharge.
1,This charged my watch just fine but there was an alarming “image” or imprint of some sort covering most of the watch face when I checked it after half an hour that makes me fear it could be damaging my Apple Watch.Not worth risking using it a second time.
5,This is so convenient to travel with. Plugs into a usb. Perfect.
5,Compactable/small
5,Best investment yet! Quick charge and convenient!!
1,I like the size and design but it is very slow to charge and then it just stopped working after a week. Waste of money.
5,So easy to use
5,Easier to use w out the wire.
2,Great idea but has 2 major faults. One as others have said it takes way too long to charge. Two it gets way too hot. I would not leave my watch on it for any extended length of time.I bought it to recharge my phone while I shower. It doesn’t charge it fast enough to get out of the red zone. Disappointing.
5,I love this! Super convenient!
5,Really useful and good product
5,Great product to charge my Apple Watch while traveling.
5,Very practical and convenient!
1,Unfortunately I didn’t use the item in time to be able to return it. Now stuck with something that doesn’t work
2,I was so excited to receive this based on the reviews and it worked like a charm... For the first 3 weeks. Sadly now it doesn't function properly at all. I put my Apple watch on it at 5% and 12 hours later when I checked it it was only at 87% and felt very hot to the touch. Maybe mine was just defective? I don't know. I wish I was still in the return window because I would definitely request one. Buy at your own risk. Take care not to let it overheat and damage your watch.
5,Great for traveling and to keep in purse!
5,Compact size thoughtful design.
5,Love this handy gadget
3,Magnet didn’t line up right. Would not charge. Didn’t think to check it before my trip.Update: Newdery reached out with a warranty refund.
3,I thought it was a device that you can charge and store for later use. I just used it at work only if I need a charge up
5,Perfect for our trip
1,All descriptions claim this is a wireless charger. It is not. This is just a shorter wall/USB charger than your regular cord. You still have to plug it into something in order to charge the watch which is completely opposite of what I want. I need a WIRELESS charger. Not a shorter one.
1,This totally fried my iwatch!!!!!! I had it plugged in and I came back an hour later and my watch was SUPER HOT and my watch never turned on again! I’ve tried everything and it’s totally fried !! Has not turned on since! I’m so sad! This company should pay for this!!
1,The media could not be loaded.                                                                                 I waited for this cause I needed a charger for my watch asap. Just got it today and it isn’t charging in anything. Got hot when I put it in the wall. Placed it on again and still nothing. I just want my watch charged. I’m not asking for much here. I don’t even feel like sending it back as Idk when I’ll get a proper one.
5,For traveling etc
1,This charging device kind of concerns me because in the process of charging it overheats my watch then leaves a red “!” with a message saying “cellular service can not resume until battery cools down”. This concerns me that the charging device is overheating my watch battery & will end up damaging the lifespan of the battery in the watch.
1,This charger would not completely charge my watch. It would get warm and simply stop charging. The company sent a replacement after complaining but the replacement was no different. When I inquired again for help. The reply was “sorry for your inconvenience “.  Very disappointing.
3,Takes too long to change.
5,Perfect for traveling.
5,Love it
5,Great for travel. Works good.
1,It failed. I charged the first day and it was fine. But every day thereafter it only charged 75% then 50% then 25% and yesterday 5%. FAIL. Do not buy this. I would return but I got the charger to travel and left the packaging behind. FAIL.
5,Exactly what I was looking for small I could keep in my purse at all times and it works perfect would definitely recommend to anyone
5,Great product for travel....
1,I had high hopes.  Plugged in my apple charger for my watch and right away the screen lit up with an charging indicator.  Then switched to this product and…nothing….no indicator on my screen nothing. Waited 10 minutes…still nothing.I don’t have time to wait to see ‘if’ it’s working or if I have a defect.  It’s going back. ‘Tis a shame.
5,Ns
5,Liked the compact design
1,Wouldn’t charge my watch over night. Cheap junk.
5,Sturdy
1,This charger is not charging my watch. It’s losing power while on this thing.
5,It's very practical for travel
5,I got this for home cause I don’t like the long cord to the charger that came with the watch. Loved it so much I got a second one for travel.
5,Perfect size and it charges my watch fast!!!
1,Barely partially charged my SE overnight.  Throwing away because I have no packing
5,Easy to use and good product
5,Me encanto 😍😍😍
3,Unit gets hot does not charge well
1,Love the idea of this but the actual product is not good. Very cheap feel the magnet is not strong enough to hold the Watch in place. It charges extremely slowly and my watch gets very hot when using this charger.
1,Returned it. It would not work for traveling as I had hoped.
5,Love this product! Keep it on my keychain for easy access charges my watch quickly and effortlessly without all that cord!
5,This little charger has proven to be an exceptional value for the size and efficiency of this charger.  I can put it in my case and it takes up minimal room.
3,They should tell you that you need to install your own Apple Watch charger in the device to get that feature.
1,It was great for the almost 5 weeks that it worked.
3,Works but it charges SLOW - great if you charge overnight but not if you want it done in an hour like the regular Apple Watch charger.
5,Product is good!
5,Great for the price!
3,It gets to hot when charging my watch.
2,Sometimes I left it on thinking it was charging that night and ended up disappointed in the morning seeing it wasn’t charged
1,I wanted to love this I really did. I bought it to eliminate the charging cord and have a tidier charging option. The first night I used it my watch was overheated in the morning. Thankfully it cooled down and seems to be working fine but it is not worth risking frying your watch.
1,This charger worked great for the first five days. I am now currently charging my Apple Watch going on 2 1/2 hours and it’s only 50% charged. It is taking approximately four hours to charge which is totally unacceptable. Waste of money heads up!
5,Great for traveling and very sturdy
5,Súper practico
5,
5,I’ve only had this for a couple months an travelled once but it had no issues charging my series 5. Quality seems up to par and well made.
5,For selfuse
5,Handy gadget to have.
5,Convenient and easy to use.
2,Super convenient for traveling and small enough to store anywhere but takes several hours to get a 20% charge.
5,Small convenient and sturdy
1,I got a temp error and the watch got so hot i could barely hold it. Not good at all! I will be returning this and sending back.I will say if this had worked it would have been a great solution usb powered and super portable but it just failed and is worthless.I have a series 1 watch btw. Charges fine on the stock charger.But at your own risk of burning your house down or destroying your watch!
1,When I took my watch off the charger it was VERY HOT to the touch. Did not charge as much as my apple charger in the same amount of time. I won’t be using it again because it might have caused damage to my watch.
5,Love it works well.
5,Works as advertised
1,Very slow to charge.
5,Works great does get warm
5,Works as described
2,So the magnet does not hold the watch if you have to plug the charger in this way as it shows in the picture. This is the 6 and it does not support the weight. You have to use it where the watch lays flat if you want to use this to charge your watch.
5,Keep this in my purse or car so i always have a charger. perfect travel size!
5,Perfect for travel!
5,Works great and no messy wires!
1,I bought two of these and tried them with multiple different types of wall chargers: 1 amp 0.5 amp apple branded even computer USB. Neither of them worked. One of them would initially give a charging signal on my watch and then immediately stop charging; the other one would keep the charging signal going on the apple watch and the charge on the apple watch would decrease 1-2% over an hour or so. Worst part was that the second one heated up the watch instead of charging it. Not sure what the chances are of getting two defective pieces but I wouldn't trust this product going forward.
1,Update:  Newdery sent me a 2nd one at no charge.  Worked one time then quit working also.Too late to return by the time I got to try it.  Would not charge even when plugged straight to wall outlet.  Sat on charger without gaining any power for several hours.  My watch was so hot it could have almost burned my arm.
5,Nice simple does the job.
1,This product sounds good at first glance but its both useless and non-practical! Its main purpose to charge at least at a decent rate it doesn’t work at all…… so in my opinion just get a regular cord.
5,I like it
1,This didn't work it just heated up to an unsafe temperature the watch battery never budged a single percent after being on the charger for  3 hours.
5,Works well
1,Cute small easy to throw in your bag. But unfortunately when charging your Apple Watch it gets too hot and doesn’t charge 100%. I would not recommend
5,Convenient!
2,It feels pretty cheap charges my watch very slowly. The contour of the charger doesn’t fit the back of the watch well (it’s not rounded enough) so the charger has to be horizontal so the weight of the watch holds it to the charger.
1,Stopped working after charging one time.
2,Works to charge the watch. I like that I can plug it into my computer or usb in my car. Main problem is that it charges extremely slowly and needs to be on the charger for many hours
1,I thought this was a great idea but extremely disappointed. I charged my watch for four hours only got to 70% and also became hot. I suppose if you planned to charge your watch overnight it would work but I don’t want to do that. Not worth it to return it but in my opinion not worth buying.
