rating,review
1,They were great until they quite playing. Maybe lasted an hour before i couldn't connect to music. I had 2 that both stopped working!
1,presents itself as Bose Wireless headphones...100% scam
1,Uncomfortable. Can’t hear much. The people on the other line told me the ear my voice going in and out.
5,I bought this knowing all the reviews stated you should change the tubes and there was a hum on the left.  Got mine from the manufacturer all the way here to little olde New Zealand no hum or hiss it soulds great.  And it arrived a week earlier so thanks for that.  Eventually I will tube swap because its possible and there are so many to pick from .  Great sound out of the box without issues. So happy.
4,Works just fine. These cables are a bit expensive but I imagine that has to do with it being a somewhat-obscure connector.
1,They sound and are very cheap!
5,does the job well Sony made a such bad job with a charging port on the camera body so I found good solution by buying it  highly recommend.
1,We bought these hoping for a good deal. Both sets of head phones lasted approximately 1 week each before they began to not work. Lost hearing in one ear then second. Do not recommend.
1,They never worked  tried them out on three different iPhone and 2 IPad.  No sound whatsoever.
2,Doesn’t seem to work for connecting my monitor 3.5mm audio output to my DAC/Amp coaxial.There was also I little mould of rubber at the base of the pin keeping it from plugging in all the way. No sure what’s up with that or if it’s intentional. But there was a thin layer riding up the pin so I removed it and the whole piece came out.
4,Perfectly functional. Takes a minute to break in so that it will stand properly but its a great fit. Doubt I will be able to charge and stand it at the same time as there is not enough clearance to accommodate the plug but that is a problem for Amazon Kindle designers to figure out. Easy assess to all ports and controls otherwise. Sound not in any way obstructed; In fact I think it forces the sound waves towards you as you watch and actually sounds better in the case.
3,Product works as advertised but I had to scramble to add a USB to wall outlet converter.  Many A/V components have a USB for data (pictures movies music) but not for a continuous power supply.  For the price it should be all inclusive and have a power converter.
4,The unit is solidly built and easy to use for cabling. Worked great for my house.
1,It shorted immediately after first use. Then worked in both ears only for a little over a month. So I missed the 30 day return window. I should've returned it after the first short.
3,I should have listened to the other reviewer who brought this up before but it was so cheap I took a chance. I wanted to either run a signal from a digital TV antennae or my VCR into a VGA input on an LCD monitor via the composite outs. This won't do it- it looks like a signal CONVERTER is needed to make this happen. I gave it three stars because it was so cheap and the seller got it to me in a hurry- no need to mess up anyone's rating for my mistake.
4,I bought this screen protector for my iPad 3. Although slightly difficult to put on the directions were easy to understand and for the most part I got it on without bubbles. There are two total only one however is visibly "annoying". This is the first screen protector I've put on a screen this size so I assume it's probably going to be impossible to get one on with absolutely no bubbles. I think for the price it's great. It fit perfectly works well with my case and was shipped quickly.
1,The earbuds are much louder than any others and do not adjust well. Plus after just a few weeks the first pair is only working on one side. The music quality is very good put on podcasts it far too loud.
5,My Kindle HD 8.9 fits snug in this case. I could not see paying $30 or more dollars for a case so for about $16 this case gets the job done. It has the right cutouts for all the buttons also holes punched out on the back for the speakers. At first I put my Kindle in the case upside down which meant the speaker holes did not line up or the on and off button. Took me about a week until I noticed then I changed it to the way it should be. I do not think you would be disappointed if you buy this case.July 2015....As a followup to this review I use my Kindle everyday it travels to work with me and this case if still going strong. Just can't seem to wear it out.
1,It doesn’t make any scene a pack of two headphones are both horrible both sounds ridiculous. These headphones sounds horrible the music and call sounds so muffled. I will never purchase another pair of headphones from this company.
1,These are bluetooth but must be plugged in.  Maybe that is why they have so much static.  I didn't read the description and thought they were just standard plug in.
5,I am not using this item for an audio application. I am using it in a ham radio application as a short extension for a telegraph keying line. It's perfect for what I needed to do. Quality seems great to me. I would recommend this product for audio applications too. Very happy with it.
1,Tried both pair neither worked
5,I bought this case for my Kindle HD8.9 mainly because of the sale price.  This turns out to be quite a nice case for less than half what I paid for the case for my Kindle Fire which I bought at a large chain store.  It fits my Kindle perfectly and has an auto-on feature that I like very well as it allows you to turn your Kindle on just by opening the case doing away with pushing the on-off button every time. This case offers a fair amount of protection but it is by no means an Otter Box.  I think it is adequate for most situations if you are reasonably careful.  I would recommend it to anyone wanting a nice case for a very good price.
4,The case is great. The cover flap is awsome the magnet is both secure and does the wake/sleep function.  The interior that holds the kindle in is very secure. Does cover the screen edge quite a bit. A plus for knowing it won't fall out & protecting the edges but not the most attractive. The stand is not the best only offers one position which doesn't allow enough angle to view the screen very well.  Able to access all buttons and charge device with cover on.
3,If you don't see a reason to pay $40-$100 for a case as I did you shouldn't be disappointed. This item was exactly as described and protects my kindle well. As far as Amazon goes if you are looking for an online company you can trust look no further! Amazon Customer service is simply put the best there is! In most cases whatever happens Amazon will do all they can to treat you right! I would buy this product again and recommend it as a fair alternative to the cases that cost almost just as much as the item it's protecting.
4,I like the CaseCrown case that I bought it fits great and I feel  like it keeps my kindle Fire safe from my clumsy self.  I have only one thing I'd like to change about it I wish it had a "hand hold" (you know what I mean) on the back of it so I could  hold it easier when I'm sitting in a chair reading.  I don't put it on a table much.  Other than that I really do like it.
4,Very nice case. The inside is really soft to the touch.The red color is bright and pretty.I just wish it would stand better. But the restI like very much.
5,Wow! Actually worked. I used the usb power port on the back of the new FIOS one box for power and attached the component cables to my slingbox 500 and it worked. 3 am in Tokyo and I’m watching my TV in New York. Now if I could only get some sleep.
1,The media could not be loaded.                                                                                             They don’t work at all no sound comes out at all. Would like my money back. This is a rip off.
5,Despite my headline the stock tubes worked fine but you'll probably want to replace them just from knowing third party tubes will likely sound a percentage better.Note: I got the left channel hum after replacing the amp tube. The solution is to pull out the power tube and let the remaining tube 'burn in' for up to 72 hours.
3,I am not sure it is 40 feet long as described. I did not measure before installing it.  After running it through I found that it was short 2 or 3 feet  Despite that I measured my project 2 or 3 times and gave plenty extra feet ! ( gave 5 extra feet )The cable is good quality flexible and no noticeable signal loss.My advice:If you order this item MEASURE it before or you may have a problem as mine
5,So far so good for my iPad Air. I was concerned because many of the reviews were for older iPads. Many complained of the sleep/wake featurenot working and iPad not fitting properly.Case looks niceIt fits my iPad Air (it slides a little but I've had that issue with other tablet cases too. No biggie)The sleep/wake feature works just fine.Very slim and comfortable to holdThere is a smell to it but it doesn't bother me much. I got a kindle fire case for a gift for someone and had to air it out for a week before gifting it so this didn't bother me at alliPad stands up fine in two positions. Positioned on table sofa and my lap without iPad falling down
4,I got the Acer Iconia Tab A100 but insisted I wasn't going to take it out of the house without accessories.  The product actually shipped in two days.  The case?  Perfect. Headphones? Great.  The stylus?  Ok.  And so great to have hdmi cable--all for less than $20!  Oh and the screen protector?  Well I couldn't put it on without bubbles so....Anyway the case is the screen protector which by the way also doubles as a stand.
1,Didn’t even have these a month and both headphone stopped working . One of the headphones broke while unplugging from phone and the tip stayed stuck in my phones charging port .  waste of money. .
4,Fit perfectly on iPad but didnt last me long. Would purchase again.
5,Bought this for two reasons: 1) to allow my antenna signal to feed my TV and my HD Home Run.  Performs flawlessly meets expectations. 2) To see  if boosting my antenna signal would lesson the OTA dropouts I was getting.  The vendors go to great lengths to explain that the device DOES NOT IMPROVE a weak signal. This was the case for #2.  However it is a well-built solid device that will allow you to feed up to 4 different OTA devices. Recommended.
4,the case is good and the hdmi wire works great just consider that you are buying this two items. the screen protector quality is poor and the pen will not even work but for the price this is ok.I have an acer Iconia 100 I use to have a samsung galaxy cover on it but this case will fit perfectly and the back camera is open to take pictures.go ahead and buy this it will work without the luxury of another brand
1,They didn’t work
1,They did not work for my iPhone 13 pro max. I gave them away to my nieces
1,The sound is very bad. They are already falling apart.  Very disappointed.
1,I bought these for handsfree phone calls. The audio is great but the mic doesn’t work at. The person I’m talking to can barely hear me:( wish I’d saved the packaging so I could return them.
3,Didn’t work on my project
1,These headphones are terrible. I received them on 5/29/2022 it’s now 6/8/2022 they are very staticky and sound goes on and off.  I would not recommend buying these.  it’s a two pack so hopefully the other ones work out better than these once.
4,Some iPad cases are just basic covers. This one wraps around the iPad on all sides. The materials seem high quality. The hand-hold strap on the back is surprisingly useful. Before you buy a case without a handle on the back try holding yours up for a while as you watch some videos or whatever. You'll discover that the iPad is actually heavy and hard to hold. The easel isn't as easy to use as you'd expect but we don't use it much anyway.
5,Was concerned with it not being the right size for my Asus Z270H Gaming motherboard there were posts out there stating that it had a proprietary m.2 mounting screw size however this worked perfectly. Alot of negative reviews regarding the price however out of hours of searching i could not find a vendor out there that sold this screw unless it was in a 100 pack and not exactly what i needed on top of that so was worth the price considering the only other option i found was from unsecure websites.
3,I purchased this for my husband's iPad 3. it fits but it was difficult to line it up and keep it lined up as you try to squeezy the air bubbles out. and i could not get all the air out. On other screen protectors the micro bubbles come out over time but it has been on for a few weeks and still see them when the screen is off. Fortunatly you cant see them when the screen is on and it had keep it protected for scratches and the pen of our 3 year old.
1,One set worked for a week the other set worked for about 2 weeks.  Shoot dang
1,U get what u pay for. Fuzzy sound. The speakers in side the ear jingle around. Horrible
1,These did not last long. Broke within a few weeks :(
1,These are NOT Apple MFi Certified. 1st pair arrived damaged. 2nd pair when you plug in says “beats” and connect to other devices that are using Bluetooth
1,You have to use bluetooth with these headphones for some reason and they have active noise cancellation that you can not turn off which just sounds like static throughout all of your audio. The lowest volume setting on iphone is ear piercingly loud.
1,does not fit well in one's ear - either bad design or my ears are weirddoes not work (well) with iphone - if you have a case (who doesnt) you might have trouble pushing it inpoor sounds quality - crap
4,Unable to control the remote on the receiving side. Not sure if there is something set wrong on the cable box or the HDMI component.
5,I tried another brand and it did not work because it had an HDMI input but not an HDMI output.  This one is much pricier but it works.I can get video and audio but there is no software yet for the new FIOS ONE remote.  That means I cannot select channels.  Hopefully Slingbox will provide the software for the remote soon.
5,I see disappointment from some reviews. I don't know was I just lucky not having any problem with the protector? I couldn't be happier with the result. I had anti-glare protector before this protector and the decreased resolution hurt my eyes. So I went for the clear one. It is not fun to install a screen film on the device whatever it is. I have so much presure not to fail it. I aligned and attached it on the screen all the way down. Then I would've needed to push bubbles away like I did with other protectors. I was completely wrong there was no bubble on surface at all! It was first time ever I succeeded it at a first try! I wished the company has iPhone 5 screen proctector too!
1,Both sets only lasted  2 weeks where good at first than 1 set stoped workingand 2 nd set only 1 ear price works
3,The item is as described.  The hole in the top of the protector is slightly offset from the camera.  It doesn't block the camera opening but if you like things symmetrical you might want to check and see if others are not offset.  The other thing would be to take a hole punch and just enlarge the hole for the front camera before applying.  For the money it is still a good value or if you don't do facetime or use the front camera you will never notice.
2,The product’s HDMI video works as promised. However the device’s HDMI pass thru strips your input Dolby signal and pass PCM out. So it can’t be used inline into an A/V system usefully. When I tried to get support to just confirm this question. I ran into a brick wall ! Frontier support refused to answer any technical questions because I didn’t have an account even though my contact with them was through Amazon’s support. When I told their support I would be forced to return the product support person could care less. I will never buy another product from Frontier based on this experience.
1,First even though they have a cord a "beats" blue tooth pops up.  You can barely hear and when I would speak people stated my voice was not clear. Save your money and do not buy
1,I would give this item zero stars. The earbuds did not work at all neither pair. I plugged into my phone and music played from my phone and not into the earphones. Defective. Disappointing. Not sure how there are so many good reviews. Beware these do not work at all! Do not waste your time or money.
5,The only thing I haven't used yet is the HDMI cable since I haven't connected my tablet to my computer.  The case fits perfectly and does what I wanted it to do.  The Stylus well I'm not real fond of them but it works really well when my finger is just to big.  The headset it quite clear didn't realize how loud they were going to be when I first used them had to yank them out of my ears they were so loud.  My fault there.  The screen protector....well it works great but operator error there again.  Why is it so hard to NOT get stuff stuck underneath of it?  I wish they were washable.  All in all a good deal.
1,These head phones do not work after only 4 months.
5,I bought this for a trip we were taking so I had everything in one place. The quality of this product is better than I have seen at a higher price and the large amount of storage space allowed me to put all our family's electronics in one spot.  I can not tell you the amount of times I have been asked " have you seen my charging cable etc." Now I just hand them the case!  :)Thanks for the great product.Shawna
1,Knockoff headset noise when you plug in.
5,Have used the cord for several weeks now with no issue. connects the phone to aux in is detected correctly on both sides and sends music to the car sound system with no issue.
3,It takes too long to charge a battery. Otherwise it is good to carry on your trip.
1,Worst headphones ever!!!
5,I'm giving it 5 stars because it is really a great product. I thought I was going to use more the hand holder but it doesn't always fit how I want to hold my iPad. The apple pencil magnetic sleeve it's amazing. I haven't lost that pencil since I got the case. The kickstand part of it it's not as great as others there's only one position to it basically. I am considering buying a different case just because I'm tired of the color and realize I don't need all the functionality of this case. I'm going to a general smart cover.
4,I dropped my iPad on the corners and this case protected it. I took out one of the stars because this one is not cut appropriately for iPad Air. The case runs almost in the edge of home button and the edges of the case is not equidistant from iPad screen ends. Overall this is a value for money product although I'd like the price of this product to be decreased to make it more value for money.
1,These headphone are completely nonsense. You need to plug them into the iPhone. Oooh but wait there’s more!! You also need to turn on Bluetooth to use them.
1,Left ear died in less than a week. Right one was scratchy from day one. Really cheap quality.
1,The sound quality was bad for music ok for podcasts. The earbuds went out one at a time within 2 weeks. Comfort was fine. Do not recommend though.
3,I bought this for my boyfriend 2 Christmases ago and as much as he loved this it blew out within a couple of months. I've tried contacting the vendor and the warranty company and received an inquiry e-mail about the issue from the vendor but no response to my response. This amp sounded amazing when it worked. It's a good device for the most part.
4,Everything was mailed on time. The case fit my tablet perfectly; not too tight not too loose. I don't normally use stylus but it actually comes in handy. The screen protector was good I just didn't know how to put it on. The only reason I rated this a 4 star is because the headphones are bad quality. I expected them to be cheap anyways but the mic pieces like broke the second day I used them.
1,The sound was ok but a month in one side of the earbuds stopped working. Thought maybe it was jus that pair and moved on to the second pair. That didn’t last long either.
4,does what i wanted it to do.  granted now i don't do what i was doing that way anymore...it was cheap enough to try out.  40 feet of cable can be a little unwieldy...would have been nice if they had bundled a velcro cable strap or two with this.
4,Easy and lots of room!
3,The cover is ok if you just want basic protection for your ipad. What I didn't like is that the thing that holds the cover when you want to use it as a stand wears out very quickly if you use it a lot then it starts to fail and make your ipad fall down because it won't stay in the lip that's supposed to hold it.I bought the red cover and the color of the red is very nice. Looks good and is light to carry.
1,Worst quality.
4,ordered from eforcity. case does not look like leather but does the job. screen protector seems very good. make sure screen is 100% clean before applying the screen protector. if neccesary  bend the squeegy (to make it stronger) to get rid off the stubborn bubbles. ear bud is not Sony but sound quite nice for movies not for music. hdmi cable work like it is supposed to. i had no use of stylus.
5,I really hope it lasts forever like it feels it will. Even with stock tubes it sounds better “fuller” than any solid state I own.
5,My friend cant thank me enough for this gift. Certainly must have for the wine connoisseurs makes opening wine easier. I’ve used some other models that were not as powerful as this  this has plenty of power and battery seems to last longer.
4,works well like the channel master better. power plug didn't work well with this amp. I used the one that came with my old channel master amp. and that worked the best.
4,this is fairly good quality. the ipad is held in place with a velcro buckel. one issue i have: the holder for the apple pencil can some times get in the way of the things that hold the ipad upwards. it's not a big deal but it does happen.
4,This is a nice case and it protects the Kindle great! However when you stand it up the screen is very near a 90 degree angle making it a bit of a pain to look at. There is another angle you can stand it at though on the back of the case rather than how it is standing in the picture which I actually prefer to the standard way anyway. I do recommend these cases.
1,If there was zero stars that’s what I’d give it. My product did not work at all and idk how to get a refund
5,I have bought 4 packs of these discs and have been happy with them. (Mostly for burning audiobooks.) They are not too thin as many major brands sell. And I've had no trouble with making coasters. Note - these come with no center spindle to hold the stack so re-use one from a previous purchase.
3,The discs are fine and were exactly what I looked for. But the seller used the very cheapest jewel cases you can imagine. It's hard to believe they can make plastic so thin. At least a third of the jewel cases were already broken when I opened the package and others would crack when you literally just touched them. I would much rather have had them on a spindle container rather than placed into the "jewel cases" they provided.
5,The quality of the product was obvious as soon as I took it out of the packaging. The stitching is precise and very clean and accurate. My kids are always leaving headphones and stereo jacks and things like that around the house so this is something that I will use all the time. Not just for travel. I am going to buy a couple more of these for gifts for people that always have a tangled mess of courts at their house or car.
4,Great price for a bracket that works exactly like the ones twice it's price. The instructions are tough to follow as they were obviously translated from another language into English but it's not rocket science to figure this out. The screws that secure the bottom bracket are really had to get to once this is hanging on the wall but the weight of the TV holds it in place on the bracket just fine.
1,These headphones do not work with apple iPhone. Do not buy!!!
1,For some strange reason these earbuds use bluetooth eventhough they are wired ... I had to wait for it to connect everytime I plug them. They worked for a week and now it says connected and audio keeps running but I cant hear a thing. Completely useless.
4,Perfect fit.
3,This is easily the least expensive case that I've ever seen for a tablet.  Although it's not the best made case I've ever seen it does what it's supposed to do i.e. protects the screen and the Kindle well.  My only complaint about this case is that when opened the cover puts pressure on the charger cord if it is plugged in.  It would have made more sense to design it so that it slid into the case the other way.
1,After getting the second set (first set came broken) i plugged in the earbuds.  First it said it had to sync like they were wireless ad when they did sync the sound quality was terrible.  It sounded like the other person was in a wind tunnel.  The feel/weight also felt cheaply made.
5,No
5,Works great and way cheaper than the Sony brand z battery charge.  It might charge a bit slower than the Sony but that wasn't a problem for me.  I also like how it plugs right into the wall just like the older Sony chargers used to.
4,I haven't really had a chance to use it yet as I just got it. It arrived 3 days late but once I saw it it looked great. Not as dark red as the picture showed. I like the fact that it will protect the corners which is one of the main reasons I chose the Pro. I have nothing bad to say about. I'm really happy with my purchase.
4,The adaptor was pretty pricy. It did help to make the Sling Box work with the new cable providers new equipment.
4,Really an excellent value for the price.  Would like it better if it would also tilt the TV from side to side but can hardly complain for the cost of the investment.  Purchased this for a 36" TV and the frame was visible from behind the TV so sawed off the tops extra unnecessary length of the frame and painted the rough edges with rustoleum.  Now it's perfect!
5,I love this case!  The pencil holder is very good the magnet holds it tight to the case I have a tablet sleeve I use when I travel with my iPad the pencil is always secure to case it has never come off in the sleeve.  The hand strap makes it nice to hold while I am drawing or reading and the stand is perfect for watching movies.  The magnets in the case are very strong and hold the case closed  I highly recommend this case😁 Well worth the money
1,Was sent one pair when paid for a two pack. These are wired headphones but when plugged into i-phone they register as "baets" and set off bluetooth. Sound quality really bad.
4,This helped bypass the incorrect display settings on the security dvr screen.  So if you ever change the settings to a high dpi beyond the monitor and well get visually locked out this product will save the day.
1,Description says compatible w/ iphone7...... Apparently my trusty old '7' doesn't know that.  2 sets neither work.  Tried everything I read online to try to get them to work but all I hear is the usual constant ringing in my ears.  Not a sound from these earbuds.
1,Cheaply made; poor sound quality; stops working and could not hear anything out of either side.
3,My wife has the smaller Kindle Fire and has a case that allows for the Kindle to rotate within the case itself to give it multiple ways to stand.  This case is good but really has only two ways to allow the Kindle to stand and both are in the horizontal position.  There is no way to stand it up vertically.  Or at least i can't figure it out and there were no directions included.
3,Work fine it’s what you think it is. But they don’t stick to magnetic screwdrivers well and you really have to be good with a screwdriver to not drop it.
4,After I've lost the previous m.2 screw I've purchased this product its great but the price is a bit high. 4 Stars because the priceWorks with my MSI B350 Gaming PLUS Motherboard + Samsung 960 EVO 500GB
1,the one side does not work
4,Used this to distribute and boost signal from Digital antenna on roof to 4 TV's in house. Works great.the small tool wont fit on any of my standard cable terminals
1,The sound quality was good and they were comfortable but after a 2 or 3 days of usage the sound goes out in one ear. I would not buy again
5,We have several nooks in the family and having them jacketed in these lovely bright protectors makes them easy to find and identify.I reviewed the pink one earlier and it is exactly the same except for color.  Nice soft leather the cover folds behind for easy holding.  It will not prop the book up for you vertically or horizontally the way some covers will.There is a pocket for your library card or a slip of paper with your library numbers.  Not really room for anything else.You can access the buttons and electrical attachment but have to remove it to put the micro sd card in and out.I think that's everything.  I love them.
2,This is one of those Amazon products that gets high ratings because of the price. This is not a great product by any means. I have used expensive and cheap TV wall mount brackets in the past and this is the lowest quality one I have found. The wall frame was out of square the bubble level was not true and the overall feel is flimsy.I use the mount for a 40" Samsung LCD. The product claims to be able to hold up to a 60" tv but I would not recommend that. I probably would have giving the product 1 star but it is priced very low. I would imagine that most people who rated this product gave an extra star or two just because of the price. Set your expectations accordingly.
5,Received a new TV box device. Did not have component plugs needed for the Slingbox. Slingbox website had a link for this device. Very simple to connect everything together. Works perfectly. Downside is it did not come with a usb brick for plugging into power. Also wish it didn't cost so much.
4,Happy with this quality is there and looks very nice. Red is brighter than the photo this. Photo has a slightly deeper red and this is more firetruck loud. By the time I realized the red was really too bright I had already thrown the box away.
4,This thing is very similar and in some ways better than the $130 wall bracket I bought from Best Buy.At under $30 why allow your self to be ripped off by the Consumer Electronic chains?It was easy to install is strong and as adjustable as the more expensive units.I returned the $130 one and saved $100 on my TV install.
4,The product description stated that this cable would connect your laptop to your television.  I guess it does connect them if by that you mean an end plugs into both devices.  This cable WILL NOT allow you to watch your laptop on your television.  Instead of buying this go ahead and buy a converter.  There are several under $20 that work great!
2,I can't really fault the screw or the standoff for this there's a 50/50 chance any part like this will work. Just turns out that it didn't fit well in my scenario. The standoff is shorter than the provided one for M.2 drives on the motherboard itself so SSD's will be sagging/angled if it's used. The screw is absolutely tiny in its width you could probably fit 2.5-3 of them in the standoff provided by AsRock.I'm sure it fits well for some people and not so well for others I just got unlucky.
5,This is the first time I used wall mount and was not sure what to buy. I needed to hang two TVs Sharp 60" LED and Vizio 42" LED. So I bought this mount and cheetah mount (ASIN: B0012S4APK) based on high ratings. I found this mount stronger but little smaller than Cheetah. As such both can hold the weight of any modern TVs upto 60~65" weight upto 100lbs(keeping margin of 40~50lbs). The installation was quick and easy you will need a stud finder a drill/driver and wrenches. Stud finding was the only difficult part apart from that every thing was smooth. I don't see an reason to buy those expensive mounts if this thing is doing the job.
4,This fits the old glowlight just perfect.  My only gripe would be the odor when you open the package.  It's sealed in a plastic bag and it's got that shipped from China in a container smell.  I've bought other things with the same smell and it fades over a period of months.  Just leave it out and handle it and it goes away.
1,Didn’t work
5,I have a Toshiba DVR purchased years ago.  Although it has an HDMI port to connect it to my Smart TV-- it just works best with AV cables.  I can actually record now-- anything I want.. and make my own DVRs. So cool!  If you can't afford to subscribe to the DVR option for these cable companies-- if you happen to have a DVR (Recorder)-- in your possession-- this is the route to take. -$
3,Bought this two pack. Used the one a month later wanted to add another nvme to motherboard and quickly realized that the second m.2 standoff screws threading was botched. Too late to return. Will not buy again from this vendor again.
2,There is no fix. Not even sure recycling will accept. So the $9 price is like a $1/mo rental.
3,I used this item to take a bnc cat5 cable and convert it to VGA so i could have a display monitor for my camera system. This is the second time i have purchased this because overtime the soldering and the usb power cable became damaged
3,Can't beat the price I paid for this case.  The case opens backwards not the way you would open a book.  If I was to open it the correct way my Kindle loads upside down.  Yes it automatically turns on its own but in my opinion if the case was correct it would not have to turn.  I wish there were different angles to position the Kindle instead of only one.
1,sounded awful on multiple devices. returned them
5,The amp sounds great and adds a warm and smooth tone to my music the way tubes are supposed to. The stock tubes that it comes with were perfectly fine and I had no burn in problems or humming that others mention. After using the stock tubes for a while and being satisfied I decided to explore some RCA tubes and have been even more pleased with the sound.
4,After a year of use the back two flaps no longer hold up the iPad.  I am back looking to buy a new cover that has a different design.
4,I have several of these and they are truly a help at conserving space and getting organized.  This one was a wee bit disappointing because the originals all have a leather like coating and this is just plastic.  Wish they would leave a good thing alone.  Plus I want things that I keep out to match.  Otherwise a good product
5,I was so nervous as this was the first TV I've ever mounted.  I bought the TV and ordered this mount on the same day.  It arrived within a few days.  We bought a stud finder separately and attached this mount with no trouble at all.  My TV is 50 inches and this holds it great.  It is hard to get behind the TV once you have it mounted so I suggest plugging everything in (dvd games etc) and adjusting the tilt before you put the TV on the mount!!  Otherwise we had no issues it's been hanging in our kids room for a over a month and it perfect!
4,Like it..don't love it but it is way better than the one with rubber bands on all 4 corners.  Would have liked multiple angle options but all in all a great value. Do love the standby featue.Got it on time and am mostly happy with it.  I'm not sure there is a case/cover that offers total satisfaction.
4,Device works great! Slingbox was rendered useless w/o this lil thing. Did feel the price was a little steep but had no other options.
1,when plugged into phone something popped up on my it that said connect after connected nothing worked. for both.
4,The plastic tools were too soft but they did the job.
4,I did a lot for the 'Screen Protector'. I am good at to do that.But for the product no matter how hard I tried. I still got some bubbles on my screen.I found some very tiny dots from the film itself. I had to accept the fact.Here I still want to give it 4 star according to the great price.
4,Purchased these 25 foot long S-Video cables and they worked just fine. Please Note: S-Video does NOT incorporate AUDIO ONLY VIDEO and you still have to use RCA-Audio cables in conjunction with these cables to get audio (I learned this the hard way).  These cables are harder to locate today as everything is going HDMI as it does include audio in the digital transmission.
5,Awesome sound (once the tubes are broke-in).  Beautiful match to my Skull Candy Aviator headphones.  Makes the old music sound like back in the day.  Highly recommend for people that do not want to spend a fortune on a higher-priced preamp because this can be used as a preamp as well as a headphone amp (There are pre-outs on the back of the unit).  Be careful of the power switch though as it can be easily broken off if not careful.  Other than that great preamp for the money.  Looks like the more higher-priced units on the market with the bottle-shaped tube.
4,Overall satisfied with the product and shipping was faster than I expected. Great value for what I ordered and price beats most competition.
5,I normally buy my cables from Monoprice but these looked much nicer than what they had for only a couple of bucks more.  Actually I consider it a tossup since the Y cable in this set is 12" instead of only 6" at Monoprice.  These are very substantial (read: well shielded) cables with robust and tight fitting connectors.  I have seen some outrageous prices for subwoofer cables like these but I think it has been pretty well documented what an incredible waste of money the high-priced cables are.  Buy with confidence from this super fast shipping company.
5,Like most of the other reviewers I upgraded my graphics card. My power supply was up to the job but didn't have an 8-pin connector... and the graphics card doesn't come with this kind of adapter anymore. For less than half of what the card manufacturer wanted to charge me for an adapter this one does the job. The wiring is right and tight -- no complaints.
3,The case is like cardboard ane you have to take it off to charge it.The stylus is worthless.The earphones are fine.putting a screen protector on is a pain but I was satisfied with it.The auxiliary cords are fine as well.The HDMI cord is nice and works fine.All in all not a bad deal I will just buy a better case and I throw the stylus away.
4,Very durable. I've dropped it a couple of times and this case protects the iPad. I've had this case for a year or so now and it's held up well with being used everyday thrown in my purse and work bag. Very good product especially with the low price.
5,So happy I got this battery  I can vacuum 80% more time than my old battery on zoom speed. Only bummer was I had to modify my wall hanger to hold it.
5,Another customer said they had a weird smell - yeah they do.  BUT so what?  They don't come on a spindle but I already had one so what?  So far they work like they're supposed too.  If anyone is looking for that smooth glossy finish that's easy to write on with a Sharpie - these are the ones you want.  I'll definitely buy them again.  AAAAA+++++
4,A bit pricey for a screw and a mount but it fit my asus tuf z270 mark 2 board to hold a new nvme m.2 ssd in place perfectly
5,i ordered this product just for the case without any great expectations for under $20.00.  The case is excellent quality fits very well.  The hdmi cable screen protector and head phones were also better than i expected..  The cas opens and holds the tablet at a nice angle for vewing and all the ports are available.  I almost didnt buy it beacaus i review said it didnt fit correctly but they are totally wrong.  i'mordering a second one for my daughter.  As far as the seller they reresent the product well perhaps even understarted and it arrived on the early side of the predicted ship date. Great seller fanastic product.
4,The quality is ok for the price. Each end is little loose. But otherwise good product
4,It fits well and the auto on feature is very nice.  Construction quality is very good.  I bought this and a cheaper related unit by the same company to see which I like.  I like the unit.  The quality is not a Zagg but it is a good backup when I don't want to use my keyboard model.
3,This is the second case of the same model and color that I have bought. The first one lasted about 16 months without any tears or issues so I ordered another one. The second one that I received a few weeks ago is already tearing in the same place as the first one around the corners. This one does not appear to be made with the same quality.
3,Worked for several days and screen went out. I have two of these changed power input and still the same. Thinking it’s inside the device problem.
5,My poor tablet was dying and would no longer hold a charge.  I installed this in no time at all charged it overnight and I am back in business.  I know that batteries don't/won't last forever and I will have to replace it again somewhere down the road but for right now my tablet is alive again.  I would definitely recommend this battery and the price is perfect.
1,They do not cancel any noise. They static and crackle.
1,Worked for a week or so then got the dreaded 'Accessory not supported' error.  both headphone give the same issue.  Not a huge expense but don't waste your money.
1,Broke in less than two weeks of regular use
3,These were fairly okay screen protectors. It's partly my fault for not wanting to pay such a high amount of money for screen protectors. For the most part however it does do the job that it was intended for so for that I am greatful. It was cut correctly but installation was actually fairly hard. Lots of bubbles but that is due to my inexperience I would expect.
4,Pros: Supports 3D on my ps3 and blurayCons: Does not seem to support ARC.Good cables for the price.  Perfect for most components but I just couldn't get it to work with ARC(Audio Return) from the TV to the receiver.  Another noticeably thicker cable that I had worked but couldn't get this one to work.
4,good protection easy access to all the controls/sockets/camera lens (be sure you know which issue ipad you have) my wife has ipad also so we went with different color cases to tell them apart without turning on .Tripod not the best design but I don't use 99% of time.
5,Works great.  The 3.5mm plug pinout is  Tip: Receive  Ring: Transmit  Sleeve: Groundso if you may need a null-modem adapter depending on the device at the other end.
1,Static right when you plug in messes up your phone function.  Does not play after you hear static
4,It worked very well with my acer A100 (even though the tablet was disappointing) The stylus is cheap but I didn't care and the screen cover and the headphones as well as the case work with my new tablet! (OK the camera hole is in the wrong spot but it does fit)  worth getting for your 7 inch tablet.
