rating,review
5,Just as described. Waterproof. Easy to add to the phone. I like the blue color and design of it.
5,Worked as should
2,😓👎👎👎👎👎👎✊
1,Smaller than expected. If I lay my phone on it it’s covered completely but in the same fact the sound is very loud for the size. I’m a mailman and I’m using this for a radio in the truck everyday for 5hrs. I’ll update my review if I have any issues. Issues arose.. not even 3 months of use a few days a week and it stopped charging tired multiple cords and confirmed it was the speaker.
5,Great for a girl and boy
5,Wey good quality of sound
5,Buen sonido pero en la foto se veía más grande
5,Muy bien para el precio para el tamaño
5,It works for 40 feet or more.
5,I dont dislike anything about this product!!! Its awesome and I carry it everywhere I go.
5,teens love it
5,Excellent sound good battery life. Good volume.
1,It came out smelling horrible extremely chemical and disgusting. I had to air it out for a bit. Sound quality aint great either.  I’d usually just let this slide but apparently I've decided to have a little review spree. Feels bad man
5,Excelente fidelidad solo no tiene bajos fuertes pero el precio esta muy bien portable 100%
5,Ordered by accident  but turned out to be a good thing
3,Cheap
5,This is a very good product for the price.
5,loud enough to fill small-medium rooms. probably not good for big parties.
5,Esperaba un poco más grande y más volumen pero está bien 👍
1,use for louder sounding music but now it has no use cannot even be charged up.
5,perfecto
2,Don't waste ur time the speaker sucks and it weighs  a ton  amazon  needs  to check its products period
1,It's decent for music in the bathroom (shower/bath). Sound is ok. Barely any bass. It is TERRIBLE for phone calls. Nobody can hear me. Not even a little bit. I can hear them though. I'm told it sounds like I muted the phone when I try and talk on it. Battery life is good.
5,great bluetooth speaker small loud sound
5,This is a good speaker.
5,Works great. Loud and clear
5,Muy buen sonido y potencia .
1,I loved this speaker at first but after using it for about five times the light comes on like it is working  it doesn't have the hello greeting to let you know it is on and I can't get it to work anymore. What a waste of money.
5,Got for my husband as a gift he seems to love it.
5,Excellent but hard to know when fully charged.
5,I use it with my cell phone and works great
5,Pretty good and very good sound
5,There is a lot of punch to this little speaker!
5,Good sound
2,This speaker is very bad !! the speaker does not work and smell like it has burned.
1,The media could not be loaded.                                                                                             I liked that it wasn't to loud and it was small and inexpensive but its cheaply made broke after only two months one drop a foot high drop.
5,Great product and it sounds great too
2,Very tinny sounding and light weight
5,great speaker for shower and computer nice power to it
5,I liked I used for my music
5,Music for the golf cart
5,Sound id's great
1,Bought as a gift we used it twice and now will only work when plugged in.  Not worth it.
5,Nice speaker for the price
1,This little speaker has terrible audio quality both through the aux cord and through Bluetooth. It's grainy distorted and sounds like the speakers were blown already. Even at full volume it's barely louder than my phone's speakers and sounds 20 times worse. Save your money and go with something else.
5,Works great
5,Buen producto
5,So good it’s my second purchase
5,Great speaker
1,get a different kind
5,Great product. Fast shipping
5,Ok
1,Tengo una mas pequeña y suena más duro no la recomiendo
1,No battery or even charger cord included. Idk if they made a mistake and accidentally gave me the used one..
1,Radio does not work.Blue tooth does not work.JUNK JUNK JUNK
5,Works great! No complaints
5,Good sound quality
2,Short battery life and faint volume.
5,Awesome love
2,Very quiet my iPad is louder
5,Not bad
5,Muy satisfecho
5,Love this speaker! Works great
5,Great sound
1,Not happy with it
2,sound quality is bad
1,No sirve se desacarga súper rrapido y l volumen muy bajo
2,not very loud
1,Had me thinking it goin to sound good with bass my headphones i just bought sounds way better. I need my money back! Really was a mistake 40 days later doesn't produce s sounds
2,Very tinny sounding.
5,Wonderful
1,I ordered this Oct. 21 2021
5,Works great
1,Return date was 1/31/21 stopped working a few days later. Disconnects sounds awful. Static sound like volume too loud even though it isn't.
1,Got this in April and it will no longer charge. It never would fully charge to begin with but now it won’t charge at all. Waste of money
1,This speaker is trash not worth a penny. The day I got it it stopped working. The sound was not loud at all and the bass was non existent. I don’t recommend this to anyone
5,It’s good
1,I barely had this speaker for two weeks and I loved it but then somehow a bunch of water got inside of it and now it will not work properly. Definitely not waterproof.
1,Worked good for bout a week and then would not play anymore. Wish I could return it.
1,Speaker never worked backside rubber casing came off immediately.
1,Bought this to have by the pool in summer and the first time I tried using it the sound was fuzzy and did not get loud. Very disappointing considering it had great reviews.
1,The first time I used it the music and sound were completely muffled. The sound quality is horrible.
1,Like the size. Quality not at all stop working a few weeks after purchase will not connect to device.
1,First bit of water that got on it ruined it. Not what the product says it is!!! Very disappointed.
1,Poor quality sound is so low it cant be heard.
1,Not impressed. Bass and treble really bad. No matter what I do the sound lacks 'good vibrations'  Not a great purchase for me.
1,I couldn’t give a review in this Even if I wanted to considering it won’t work 🤦🏽‍♀️
1,We took this speaker outside and could hardly hear it. Very low  and unable to hear anything outside.
1,Its not waterproof and also smaller then what the picture makes it
1,Las imágenes son muy engañosas yo me la compré por el tamaño que vi de las imágenes pero el resultado fue decepcionante
1,This thing is TINY...and sounds like an a.m. radio
1,Jamás tocaron ami puerta cuando lo entregaron y se desapareció mi paquete
1,This product is broke I just got it May 20 2020.
1,It messed up on the second day of me having it !
1,Didn’t stay on long
1,Not loud at all. The phone speaker is a lot louder
1,Item sucks used three times in two weeks and it stopped working..
1,It was working before it got wet. But now it just blink blue light.
1,Not loud at all... Didn't last longThe sound stop working...
1,Couldn’t hear anything!
1,Buttons dont switch to next song
1,Could not sync Bluetooth to my phone or I Pad
1,Volume is worse then what my PC puts out. Waste of money.
1,Trash used it one time and that was the end of its life
1,Sucks want money back to low volume
1,Sounds don't be loud
1,Not as loud as what they said!
1,Its not very loud at all
1,Speaker makes feedback noise and has muffled sound.
1,This speaker is not much louder than my phone.
1,Not the sound I expected
1,This thing is junk period. No further explanation.
1,Not very loud
1,Work
1,Ni se escucha
1,Doesn't work well under water.
1,Esperaba más volumen
3,Didn't come with clip in description and no instructions
2,Charging port broke after 3 times of using it. Won't be buying this again. Cheap crap.
1,Just buzzed and hummed. Perhaps defective. My other set worked great
5,One of my dad's birthday gifts. I wanted to make sure he had something awesome to use whilst he grills in the rain. Since sometimes no one goes outside with him when it does rain he could bring his speaker! Man it was an hour or so I called him back to see if he figured it out he didn't answer his phone because he was busy listening to his jazz and working in his work shop. Best gift for a busy dad who loves his music!
1,it sounds very low
5,Great Quality of sound!!I Was so impressed with this speaker! the sound is great and it’s WATERPROOF!! It was one of the easiest speakers to connect to Bluetooth... I ordered this for my office it’s easly transportable and the quality of the sound compares to my high dollar speakers... need to order more for each of my kids andformy mom!
5,Its compact size is very nice for travel. The sound will surprise you. When and if it quits  another one will be bought.
5,A
5,I was hesitant to get this Bluetooth speaker because it wasn’t one of the popular brands. However I am so happy I went ahead with the purchase. It works perfect! Clear sound and quality and perfect size to through in a bag and take anywhere!
4,I thought it would be a bit bigger in size but its all worth the buck! Sound quality is alright its what to expect when theres only one side speaker. Sound would have been better if it was double internal speakers
3,Smaller then I expected but it’s good and the sound is loud but not that loud!!
1,It good sound until the speaker blows
5,Sound is good battery life good only down side is it doesn't turn off automatically you should turn off manual
4,Good volume and sound quality. I use it to replace my speakerphone when watching videos. Love it!
5,excellent good sound battery long lasting 👍
5,It looks a little cheap but it works great. Connected to bluetooth easily and works great.
5,This speaker is much smaller than I though! It's small and fits nicely my hand.  It doesn't take up space in my tiny shower and I can carry it around the house with me as I get ready in the morning. I like to listen to the music while I get ready for work but just the phone speaker was never loud enough to hear in different rooms. This small speaker has great volume and solves the problem! And the battery last longer then expected.
5,Best 15 bucks spent in a long time.  Everything is just good not great.  Don’t expect Bose quality from 15 bucks your only fooling yourself.  Everything worked as expected and I am completely satisfied using this while riding my bike with my dog in his seat.
5,I'm a big options gal &  love all the features on this speaker! I am glad it is waterproof as that was put to the test almost immediately. It got splashed pretty good with a hose and fell into a wet area in my yard while kids were spraying each other - it went unnoticed for approx 10 minutes but came out none the worse for wear. Idk if it would've survived as well with the ports exposed  but fortunately they weren't.The fm radio is a nice touch also but a little tricky to figure out. (There are directions for use included with the product but of course I didn't read those first lol.) You have to use the  aux/usb cable for reception which even then isn't great but perhaps my issue was location. I did initially have a hard time figuring it out but there are a few good tutorials on youtube so if you're afflicted like me I'd look there for help.I haven't used any other features but will eventually & as the performance thus far is great I expect they will meet expectation.I will probably buy this again.  I think they'd make a decent stocking stuffer.
5,I haven’t try to see if it water resistant yet
5,This is just what I was looking for. Perfect to take with you sounds great & easy to use.
4,Me parecen bien solo que no tiene como ver el nivel de la carga
5,I’m glad I brought this Bluetooth speaker it’s not to small not to big. The sound quality is great. Great price too. I’m very happy with this purchase
5,I like the sound and look would buy again.
5,These speakers are small and powerful. Perfect for travel because of its size but the sound it produces isn’t compromised by sound. You won’t regret this purchase.
5,This little speaker is great for pool side or something where you don’t want to take a big speaker or an expensive one.The sound quality is expected for the price of the speaker. It’s definitely not super super loud but it’s loud enough. It’s super easy to use. I turned it on straight out of the package and hooked it up to my Bluetooth and tested it out. Then I put it to charge all the way and plan to use it for when we float the river!
5,Works even better than the more expensive speakers!
5,It is very good quality sound is very good and small to carry it any where
5,Using during bikecycle riding in place on ear pieces. Great sound for the size and price. My case water tightness not yet needed until I play submarine. So I have a USB flash drive with good 70's rock thats irritating to those folks that don't like rock when riding around the park. Turn it on and it plays from flash drive automatically.
5,This speaker is a good buy! It was hard to hear my phone in the shower so this product was perfect for me. It's small but loud.
5,The speaker has good sound quality. Battery life is good. Water resistance not checked though. Overall Good product in a reasonable price. Recommended to all.
5,Smaller than I thought but probably a good thing. No bigger than the size of your hand this little thing does pack a good sound. Small and lightweight. I like how there is a toggle for on and off jnstead of a button. Also the plug is handy because it's a 2 in 1 - aux into charge port/or mobile to listen. The only bad thing I could say I'd when trying to make the sound louder it often times skips to the next track - something you have to de-program yourself to do
5,It is one of the best most affordable speakers on the market. The sound quality is very good and the bass is also wonderful. I am very happy with purchasing it and definitely would buy again. Thank you.
5,For the size of the speaker it is amazing. It is so loud compared to other speakers for its size. The sound quality is also amazing. Great for using in the shower. Connecting to Bluetooth is really easy and simple. The battery last long and easy to charge. Great for a pool party.  Would recommend buying the speaker since the price is affordable and the quality is amazing.
5,This was smaller than I was expecting but boy does it pack some punch. Just received it yesterday and charged it up right away. Simple to use battery life seems great and it is nice and compact. Will definitely be bringing this along with me wherever I go!Great product and price.
5,This speaker is tiny light and sounds awesome -- I carry it in my backpack all the time -- what else do I need to say? this thing is tiny and loud. all you need in a good speaker
5,Great sound! Bought for a gift for someone who spends lots of time on the beach and he loves it!
5,The media could not be loaded.                                                                                 I am pleasantly surprised by this little speaker.  It's mobile size and can easily be carried in a backpack or purse.  It's got some weight to it. Not a cheaply made device.  The sound is great and the volume is more than sufficient.  It takes a memory card up to 16G.  The blue strip is rubbery so it doesn't slip on a smooth surface. I bought it for my salon so I love the small footprint and the sound fills the room.  I can now free up my android device which is runny for pictures and point of sale and music.  Works great!  I was running spotify hoping to record the sound for you but the camera wants the sound of course. I will be getting my music on a memory card for sure!
5,I bought this speaker to travel with and bring to the beach. It is the perfect size and light weight to port around. It's got great sound for it's size and pairs perfectly to my iPhone. The best part is that it's waterproof. I didn't have to worry about it getting ruined when spending a day at the beach with the kids! I'll be using this all summer long at the lake and water park!
5,My sister r uses this as she is getting to/ from school. She hooks it to her backpack when she is riding her bike or skateboarding. Much safer than using headphones in my opinion. The sound quality is good. Battery lasts her most of the week. Pairing with cell phone was very easy I like the small size and sound quality.
5,I really enjoy listening to music with this. The sound quality is very nice its portable everywhere and it looksvery nice! I really recommend it !
5,The media could not be loaded.                                                                                 Awesome!!!this speaker has a very nice quality sound. It is so loud but not blasted and very handy. I can bring it anywhere and everywhere I wanted.
5,The media could not be loaded.                                                                               • La qualité du song est très bon je ne m'attendais pas a autant pour le prix que j'ai payée.• Même quand le son est au bout il n'est pas asourdisant et ne griche pas. Le son a une très bonne qualité.• Je m'en sert pas comme Bluetooth je m'en sert avec une carte SD qui est beaucoup mieux car mon cellulaire se décharge facilement. Alors c'est vraiment un plus.• Petit et pas trop pesant.• Parfait pour sortie en famille au parc
5,Nice portable bluetooth speaker with effective sound quality.Easy to connect good battery life. Definitely recommend the product.
2,Good price waterproof and nice look. Aside from that it's crap. My cell phone has better volume than this speaker. The volume is terrible. The whole point of these is for extra volume for music off your phone and so on but this speaker unfortunately does not deliver.
1,This is the worst joke I’ve ever heard that this product has a rate of 4 ! First  the colour of battery charging light  is always blue! No red light so you’ll never know when it’s fully charged or out of charge. Second : it doesn’t have any button for volume determination! You have to use the device that is connected to the speaker to change the volume!! I have an iPhone XR and for some reason I decided to use it in my car! A small car. Well passengers in the back seat hardly could hear the anything and the sound was kind of annoying for them. No need to mention that my cellphone volume was on the highest possible. I’m very disappointed and DO NOT RECOMMEND IT!
4,**update** The replacement is amazing! Got it and it works perfect. Guess theres always one bad one out there.**first review**I bought one turned the radio on then I tried to change stations and that button fully collapsed inside. Everything but that button to change radio stations was perfect. The sound was clear but I'm retuning it and ordering another one. I was very disappointed when within 2 minutes of using it something breaks. I'll give it another shot though cuz its perfect otherwise.
5,Guys this is speaker is just the most practical thing i bought in a while. I initially purchased it for my upcoming vacation week but i’ve been using it non-stop since i got it. It’s small enough that it fits in my *quite small* purse but the sound quality is equal to much bugger and pricier portable speakers. It charges in no time in a usb outlet and stayed on for a whole afternoon while i was gardening on the balcony. I’m purchasing another one to lesve in my car and gifting one to my boyfriend so that he can carry it to work when he has to work outside. It small enough to fit in a pocket!! I totally recommend you purchase this. For the price it more than worth it! Cheers!
3,I bought this to replace my previous Shower speaker and FM radio that had just died.  I read the reviews and asked questions as I needed to make sure that the FM radio was also included.My disappointment comes from the fact that the USB wire must be plugged in to act as a FM antenna.  It has otherwise a very poor reception and the sound is scratchy at best.In the shower I cannot leave the wire plugged in and the rubber back cover stays opened....Not too great so I only use it as a Bluetooth speaker in the shower. I thought of returning but in this pandemic world...I decided to keep it.
2,We received this product in April. I was excited as it was an inexpensive speaker that claimed to be waterproof which is important for me as I like to fish... and well.. things get wet. Upon receiving it we were really happy. The Volume control isn't the best as you have to press and hold the button or you change songs but no a deal-breaker. We continued enjoying it for BBQ's and outdoor living since it was a nice summer but sadly I didn't go fishing. We forgot it outside one night and it started to rain. When I saw the speaker the next morning on my patio table I thought "Good thing we bought a waterproof one!" and I always made sure to close the rubber in the back "just in case". Much to my dismay the unit was SOAKED. It was on a table not submerged and I was pouring water out of it. I immediately put it in a big bin of rice but it was too late. It does not charge. It will charge for 30 seconds then the light turns off.All that to say if you buy this DO NOT LET WATER TOUCH IT. It is NOT waterproof. Oh... and my window to return closed in May so I am up the creek without a paddle.
3,It is what I bought and I should not have expected much as the price was very low. The images are miss leading for its size. It is very small. It has no volume control. It actually has about the same sound quality as my phone does so it was not an upgrade for sound as I was hoping. Other than that its ok. I would not recommend this as a source for great sound.
5,I use this at work sometimes I place down to hear it if I am working in a area where I'm lugging stuff some times I place on fork lift at loud or full sound since fork lift can be loud. Other times I have belt clip on my jeans at low volume so I can hear it while I lug stuff in various areas where I can't leave it. Over all especially with the option of FM radio (which you need the charging cord plugged in to add as antenna which is a bonus if I don't want to use data) I love it. Haven't timed it yet it will turn off (power down which is good to save battery) when not in use. Need to turn it off and back on to use again. Pay attention to volume going low briefly on sound with music meaning incoming text or notification. Keep it off Bluetooth calls and phone will call normally with sound/vibrate. Of course this is my experience. I really love this little guy bigger than smaller stuff yet smaller than the larger ones for more money. I honestly ordered a second one in case they stop making them. My work place is hard already got some dings and scratches on it iI still say 10/10 in my books.
4,This easy-to-use portable bluetooth speaker works great for such an affordable price.  If you want home theater sound then use your surround sound system but if you want something to take to the beach or such with the risk of something happening to it then this is a great purchase.  It actually blasts out the sound at a level which is surprising for its small size and price.
4,Since I enjoy sitting out on my deck with it's waterfalls and sprinklers I happy that I bought this little outdoor unit for music playing from my iPhone.  It has enough power and clarity with it's speakers.  The sound travels far in the house actually.  It's a quality-made unit in my opinion.
4,I bought after reading reviews but to add a little honesty... it is just ok for the money not that loud and no bass compared to my previous speaker (Edifier mini) So I keep it as the dusty shop beat-up speaker and it works perfectly for that up to 6 hours autonomy I have had with it reads SD cards like a champ as well as bluetooth Just loud enough for my woodshop but cracks on bassy tunes... sturdy it has fallen off shelves a few times and takes the beating... on-off switch??? will probably be the culprit in time.. we'll see..
5,The speaker is a little bit smaller than I expected but it’s actually not a problem. It just even more portable than I expected. I mainly use it in the shower. It’s been almost a month now and I got zero problem with water.Initial Bluetooth pairing was easy and it connects in a breeze every time I turn it up.Love that it has built-in radio because they all have a crappy apps or website.
4,Controls are not very intuitive but the sound quality is decent for a portable device and the size and weight is convenient for this purpose. Would recommend for activities like camping fishing hiking etc. It even has a clip to hang off a belt loop or backpack.
3,I like how compact this speaker is. I can put it on the tablet holder of my exercise bike while I'm working out or take it outside for music while I'm gardening. Lower volume it has a crisp sound but has some distortion on higher volumes. I love how you can use it on Bluetooth or micro SD card. All in all a good speaker for the price.
5,I was looking for a speaker that I could use while in my sauna. (Infrared not steam). I put my iPad on a chair outside the sauna and use the speaker inside.  Sound is very good with lots of volume and excellent overall bass and treble mix. This does exactly what I was looking for.  Battery life is exceptional. Highly recommended.
5,Exactly what I was looking for. Easy Bluetooth connection. FM mode works well. Be aware that there is no FM dial. You have to scan to preset all the available stations and then find the one you want to listen to once its set it stays on that station until you change it. There is also no low battery indicator. However it is a very nice small and robust unit with a good sound . For the price it is hard to beat.
5,This is the best wireless speaker I have ever bought. The sound quality is great even at loud volume. I used it for over 6 hours a day 3 days in a row and it still had power and would have played longer. Great Product. I highly recommend it. Thank You!
4,I received the product quickly and on time. Great sound quality for a small speaker. The buttons could be a bit more responsive but it is very easy to figure out how to use (does come with instructions though) Sound quality in my opinion is better when connected through bluetooth connected directly to the phone caused a bit of static everytime the wire moved. I find it a bit inconvenient to have all the ports for charging and such under a flap.Overall awesome sounding quality speaker at a great price! Being waterproof is also a nice bonus. Would definitely recommend
4,Good little speaker for a smaller room.  Nice to have the FM tuner function but not sure how relevant that is now.Paired easily and decent sound for a cheaper device.  Already survived a decent fall and still pumping out music!
3,You get what you pay for. The sound is good and loud if you're listening to it somewhere with no noise a place like a loud plant for example you will not hear it. Battery life is short about 3 hours and it will still die even when plugged in. If you're looking for something with longer battery life I suggest looking elsewhere.
2,It works it sounds battery last kk but hard to connect from my phone or computer  takes a several trys or not at all.Works of you are patient with that not me.
4,Great for outside by a pool connects to the phone easily and great volume only on some songs with auto-tune or a certain tone does the quality go down and you can't really understand it. Overall great and small and easy to use!
5,Great speaker and its waterproof so great to have around the pool. Only thing I dont like is how you have to hold volume button down to turn music up or down cuz if u dont press long enough you just end up changing the song. Still a really great speaker and quick delivery.
3,Loved the product but did not expect it to be so tiny. The advertisement showed very deceptive scale size. Fortunately the price ruggedness versatility loudness sound quality and mid- bass is acceptable for it's size !
1,I'm sorry to say but due to delays and who knows what else I got it after 2 months ordering it. It is smaller than advertised. Did not come with the cable shown in the picture came with a completely different and shorter cable. Switching modes the speaker does not speak English. My phone cannot connect to it so I don't even know if it is actually finding the signal. I have to go search for a compatible cable just to see if this was even worth it.
4,Trying to change the volume is really hard. You have to hold and press the buttons there is no visual or physical feedback on volume changing.Sounds well. We have it plugged in 24hrs with a usb stick looping 10 songs.
3,The sound is not loud enough for me but item like descripe. I will give a try during kayaking but I think the sound will not be enought. I tried it in the shower and work fine. Maybe it will stay in shower. The device is small like a pocket size
1,Is a lot smaller than I thought it would be sound quality also poor was using it for my cell phone but my phones built in speaker provides better quality sound would not recommend it
2,It’s barley louder than my phone speaker. You also can not control the volume from the speaker itself only your phone.
5,Nothing bad to say at all cheap little speaker that charges up quick and has an impressive range for connectivity.  This isn't a speaker for a  raging party its loud enough to put outside with company on the deck which is what I bought it for( also for my golf bag )
5,So far so good. Great for the shower or on the boat. Sound quality is good. I can hear it without my hearing aids. Easy on off button in the back of the unit. Hoods a charge for several days.
4,This speaker sounds pretty good for it's size and price.One inconvenience is the loud prompt whenever you change modes (BLUETOOTH MODE!!!!! FM MODE!!!!). There's no way to turn this device on discretely. (Advice: lower the volume while on Bluetooth mode before changing to FM or Aux.)My other problem is with radio reception but this may have to do with the cheap wire that was sent damaged. If I use a different USB wire it works much better.
4,Really good speaker for the price and sounds excellent to be honest. The only downside is loading 2000 tunes on an external card I purchased. No random feature so I am still listening to the 200 Pink Floyd song in a row.. Need random badly.
5,I am pleasantly surprised by this little speaker. I didn’t realize how tiny it actually was until it came but that’s something I really love about it. Very easy to transport/carry around. Sound quality is great! Battery life is longer than any Bluetooth speaker I’ve had in the past. I haven’t tested out the water resistance but otherwise this product is a win!
4,Le son est bon mais pas très puissantNe pas acheter pour capter la radio c’est pas superTres facile d’utilisation avec le Bluetooth
5,Great speaker sounds really nice. Small and compact which is good for carrying around. Can be hooked up practically anywhere.  Great price too.
2,It was a decent speaker. My main issue is the battery life is very short. At full charge it only lasts 4 hours. It is simple music and played at low volumes. It is not great since I was hoping it could last through a work day but sadly it does not.
1,I bought this item back in January and I’m still not able to get 10 minutes of playtime from it. As soon as I connect it to power I hear low battery and then it powers off. It remains connected to my power outlet and still no charge. I know the time to return it has passed but this was an absolute mistake to purchase!
1,a good sounding radio but NO good to take  Iphone cell phone calls on  the other party cant hear you and hangs up cause they cant hear you  so only good for a speaker for a radio or  songs you might have all ready on ur Iphone but dont buy it  if you think others can hear you on ur cell phone threw these speakers cause  it doesnt work  period ty
5,I love everything about the product except for the color would have preferred a teal pink or purple band of color as opposed to cyan
4,Sounds alot better than expected for the price you can't go wrong would definitely buy again. Good little wireless speaker. Not sure how it would sound in a large area but worked well for main areas of the house sound seem to travel really well
2,Es mucho más pequeña que como se ve en la foto. El sonido no es de muy buena calidad. Es muy bajo y si le subes al máximo se distorsiona. Está bien si quieres una bocina que no te importe lo que suceda con ella. Por el precio le puse  2 estrellas pero el producto en si no es bueno.
5,The battery life on this unit lasts forever. I love that about it. It will thump all night outside during camping or on a hike. No need to charge more than once a week. The sound quality is decent could be a little more crisp but for such a small package no complaints. Great little speaker.
5,Smaller than expected but good sound quality !Haven't tried in the shower yet but will update this review after.Decent for the price since other i bought were in the 40-50 range
5,Batterie durable Bluetooth fonctionne bienPlus petit que sur la photo son ok poir la grosseur pour le prix c ok
3,Smaller then appeared in picture had purchased for daughter to match one I had of my own she ended up using mine anyway.
3,Ne fonctionne plus après 2 mois d'utilisation occasionnel... Update le vendeur a rapidement réglé la situation et m'a offert un remboursement ou un remplacement. Ce fût très simple et agréable de communiquer avec le vendeur et un nouveau speaker m'a été envoyé. Je suis bien content car je l'adore!!
3,me parece un precio justo por lo que es el producto es mas pequeña que lo que se muestra el sonido es bueno aun que tengo la sensación que conectado al bluetooth es un poco mas bajo ademas que a los 4 metros aprox  comienza a fallar la conexión  en cuestion a la resistencia se ve muy bien para uso rudo eso me gusto mucho  la bateria me gusto la use a todo volumen y duro un poco mas de 4 horas funcionando aun no pruebo su resistencia a el agua.
5,This speaker arrived a day early and was just as we expected. We like to go camping and being outside and its been perfect for that. It goes very loud considering how small it is! Nice and compact. Connected to bluetooth automatically. Played it for a couple days without battery dying.
1,These aren't the most expensive bluetooth speaker on the market but I can honestly say Dollar Store speakers are better than this. Very disappointing
5,Been looking for a portable waterproof speaker for when I take a shower. This one is perfect the sound quality is decent for it size. Easy to connect. It has radio mode too. For the price it’s a great buy.
5,Nice little speaker. The charge lasts through the work day. The sound is actually pretty good. The postage-stamp size manual is a bit ridic but it's easy enough to figure out :)
2,This portable speaker is handy to carry around with you. Unfortunately it doesn't go that loud. I purchased to use in my kindergarten classroom it works if we are in the classroom sitting quietly but its too quiet for our dance parties outside.
5,Je suis resté surprise pas sa grosseur. il est petit c'est génial il ne prend pas de place. Le son est très bon. Pour le volume c'est le même piton que ''Next'' chanson mais si vous pesé une fois la chanson change mais si vous tenez enfoncé le volume augmente.
5,For the amount of money I payed well worth it.If you expect loud big bass not for you but for around the fire pit it's great.Arrived earlier then advertised.
4,Product is great for the price my only issue is the odd time you put it down on a hard surface it power cycles. Other than that it's loud and lasts a while.
5,For the money you pay it works fantastically. Medium range (for an apartment. No multiple floors). Water resistance. Good quality sound but not amazing. Easy to utilize and most important... connects easily to the Bluetooth.
3,I've had this speaker for a few weeks now and everything was great until it fell in my pool. It's definitely not water proof but it knida floats. Was In the pool for under a minute but hasn't worked since.
5,pay attention to the size of this item as it is palm sized. has a convenient clip so you can attach to a bag. small speaker but produces a great sound. would recommend
5,Parfait pour emporter la musique partout avec soit!
5,Sound is great. The volume buttons are kinda tricky if you don’t hold the button the song changes. But that’s just being picky. Works great for me.
1,Don’t buy. We had it for 2 weeks then it suddenly ‘died’. The battery worked but we couldn’t get any sound.Forced to buy another brand.
5,It what i expected.  It louder than what i thought.  Thanks  highly recommend this .
5,I bought a couple for our airbnb guests an unexpected plus for them they are3 happy to listen to their own tunes and the volume is enoght to cover the whole apartment without being too loud.
2,Some of the reviews I read before I ordered talked about a powerful sound and "great to use on the beach".This is clearly not the case.Not very loud at all and not much base.Perhaps inside a small room this is adequate.Not for me.
5,Perfect for travelling small good sound can plug usb to play downloaded music or use radio.  It played 9 hours non stop....
4,Fonctionne bien en générale. Difficile pour le contrôle du son un peu parfois et je conseil une ralonge USB pour une bonne réception Fm.
3,Its not very loud but its nice and small to clip on your backpack for a little hike
5,Bought for my daughter.  She is very pleased with it and said that the sound quality is really good.
1,Solid and pretty good sound quality.However I do not like that there is no way to indicate what radio station it’s on nor where the volume is; you turn the volume down then it just shuts it off.
1,Product stopped working after 6 months. Battery would last 10 minutes then die. Do not recommend. Also have been unable to contact the company about a warranty?? DO NOT BUY!
4,Really cute and works fine. Smaller than I imagined but great product for the price
3,Good little speaker. Voice is weird and sound is now as good as I would have hoped. Also smaller
5,It’s an easy to use water proof speaker. I was surprised by the sound that the little speaker makes . I haven’t tested much of the battery life or how well it keeps water out of itself but still happy how fast it connects to Bluetooth and how fast you can switch it to radio
5,Arrived ahead of time works good thanks.could be a little cheaper.
2,for the price its pretty damn good but if you can... buy a better one its ok but not great
3,Una bocina con la que en volumen se puede escuchar bien pero cuando quieres subirle al máximo el sonido empieza a distorsionar y como suelo escuchar música electrónica suele ser algo molesto. No cuenta con una entrada para auxiliar y con manual. La batería suele acabarse pronto aún con volumen bajo.
3,not a bad buy but the sound isnt that great  and had low base level.
1,Cannot connect to any phones at all. Could barely hear it at full volume
5,It’s a small speaker great for traveling with limited space. Works great and it’s nice that it can get wet at the beach.
3,Great when you are in the same room or close to it but wouldn't count on it if you are listening from another room.Overall it serves the purpose I wanted it for.This little Bluetooth speaker is worth the $$.
3,It's not complicated for someone that has a hard time with technology. Easy to use.
1,The battery doesn't stay charged too long didn't come with a charging block whatsoever just a chord and it isn't very loud at all. Cant remember what I paid for it 30 bucks or something overall meh
1,speaker I got was faulty. bloothtooth couldn't connect. and when turned on the announcement Bluetooth is on was not clear it kept repeating over and over with out finishing the word Bluetooth. faulty device.
1,I have purchased this speaker and in less than a year I cannot charge it anymore! It is impossible to use it because it cannot be charged anymore! Very disappointed with this purchase!!!
5,Perfect little speaker...dandy sound..has it out by my pool..love it
4,Its smaller then I was expecting but works good
5,C'est exactement le haut parleur que je recherchais car je voulais qu'il puisse lire les clés USB qu'il soit rechargeable et fonctionné sans pile et électricité.  Le son est quand même assez bon pour le prix!  Très bon achat!
5,good speaker lasted a long time on charge
5,Battery last long and sound is good for its size
3,Cadeau pour mon fils il est déçus ça griche
2,when outside it picks up others Bluetooth who are driving by. Not very loud
5,love this speaker.  no fuss no waiting .. acknowledged connection as soon as you turn it on.
2,le son est mauvais quand on veux mettre le volume au plus fort .. et na pas lair si waterproof bref jai vue bcp mieux pour moins cher ..
4,First one I got didn't work but the replacement was awesome and the company was great when I needed to replace the defective speaker.
5,Awesome sound great quality!Definitly recommend it!
5,Awesome sounding product! I just wish the volume was easier to control
4,our laptop sound is very poor at times and this gadget makes it so much better. Glad we made this purchase.
5,Great for the shower also physically much smaller than anticipated but I don’t mind because it makes for easier travel.
1,Super small not very loud poor quality metal speaker cover fell out as I took it out of the box
5,Amazed how well this works. I strap it to my paddle board
