rating,review
3,I have a love/hate relationship with this thing. I'll readily admit that it sure beats just rolling up my 100' cord by hand (ie wrestling with the thing) but what I hate about it is that there's no "weight" to it and that it moves around so easily as I turn it to store away the cord. I have to put my foot down on the bar that touches the ground to prevent it from moving but then that also means that my foot also blocks the "flow" of the cord back into the reel. It does hold my 100' cable quite well (I believe it is a 14 gauge)... just wish it didn't move around so much.If I had the time I would attach a heavier base to it to prevent it from moving... but I shouldn't have to do that.
3,This product was just okay and a little smaller than expected (about 1 foot tall base to top of handle). The metal is the handle and base the reel is made of 2 pieces of plastic that snap together. Not bad unless you are running a lot cord on the reel and the 2 pieces can come apart causing the cord to unspool.For $10 not bad but not much more.
3,The cord capacity is not big enough for 50ft of 12awg. I also had a problem with reel popping off the stand.I ended up getting a garden hose reel for my big lawn maintenance extension cord.
3,Needs to be better built
5,The stand is made of metal but the rolling cord reel is plastic.  Seems sturdy enough and keeps my 100 ft electric cord in order and ready to use without the headache of detangling knots in the cord.
4,power cord
3,I have had this reel for a year and a half now. I have had to modify the 2 plastic pieces that hold the cord. Once I had the 100ft of cord on the reel the plastic clips in the center that hold the 2 pieces failed almost immediately. There are small holes on either side of the clips mostly likely from the molding process. I used small screws to hold the pieces together.
3,nice reel does not have capacity as advertised
4,It's hard to store 100 feet of twisted electrical extension cord consistently without ending up with a mess. I have tried the cheaper hand-held reels with limited success and a great deal of effort. I wanted something better and I found it in the Woods 22849 Cord Reel with Metal Stand. There are some small drawbacks to this item like the inability to keep it steady while reeling that much wire. However it far exceeds the previous mechanisms I've tried by a long-shot.
5,Just received today and set up so my review is based on that for now. It was super easy to set up.I wanted to comment also to say that this does not require modifications as other reviewers stated. Find the middle of the cord hook into the little hooks and then reel in both ends at the same time. No drilling or zip ties needed.
3,The plastic nut that holds the spool on broke after 2 weeks of use
3,Granted....this is a very inexpensive reel.  However even before I got a chance to use it - it broke!  As I was unpacking it one of the plastic tabs that holds the reel together broke off - so the reel itself was not sturdy enough to use.  Didn't matter anyway because it was not strong enough to hold one of those orange heavy duty extension cords....I didn't bother to return it - more of a hassle and waste of my time than the cost of the item.Clearly I can not recommend it - unless you are aware of how fragile the reel is and you don't have a very heavy extension cord to use on it....
3,The knob that gets held to wind the cord in is too small in diameter.  It's about 1/2" across and should be about twice that size.  It works but it's not quite prime time.There is no place for cord locking once the cord is wound up.It actually does hold 150 feet of cord albeit with no spare room at all.  You must wind carefully using one hand to crank and the other to apply drag to the cord and direct how it is wound.It's light especially for having a frame for the spool.  The only things lighter seem to be the plastic kind that have no frame.I'd likely use this product again but I would see if a better alternative exists in the future even though this was the best I could find at the time of this purcahse and rating.
1,Stand is metal reel is flimsy plastic. Also parts were missing.  Very disappointed.
5,all my devices for landscaping have cable so this is perfect in order not to damage the cable when you pick it up with this does not twisting itself get damage and cause sparks
2,I do not recommend this item for heavier cords there’s definitely not enough room. It is also too lightweight to hold it mine also came with a missing piece.
5,WILL NOT hold 100' of 12/3 wire!  Whoever said it did obviously does not really have 12/3 wire.  That is what I bought it for and understood it would be close but this reel might hold 50 feet of 12/3 at best.It does seem to be a good quality reel at a good price for 16/3 or even up to 100' of 14/3 (and that is heavy and hard to roll up towards the end) and I will keep it for that but it is smaller and lighter than I expected and I will have to get another reel for my 100' of 12/3 wire.
5,I bought this to roll up about 100 feet of extension cord.  I can get it all on the unit but because it is 2 - 50 ft cords connected I have to play with it a little to get it all on.  It makes it easier to keep it untangled and out of the way.
3,I ordered this after reading reviews on almost all available. Comments indicated my cord would fit. I did not want to spend a lot because the cord will only be used a few times a year. I tried to roll my cord up but it was very difficult with tangling and falling off the reel. As a female my cord itself is difficult to maneuver so that may play a part but my cord barely fit. I was not able to get it "perfectly" coiled. I will keep for storage since it is not in daily use. If you have a smaller cord this product would be 4 stars. If you have a 12/3 and will be using often I would look for something else.
5,This reel was easy to put together and seems to be very sturdy.  I put 100 feet of cord on it with no problem.
4,Inexpensive reel for wire organization not much bells and whistles
5,Much better than the standard "orange wheel" I bought previously whose knob would always fall off no matter how much I tightened it.This is just an all around a better product. Because of the metal frame with a stand and handle atop I can just set it on the ground grip the handle with one hand and reel in the cable using the knob attached to the wheel.I tire of crap products that fall apart and am really happy with this one. It's a metal frame the black wheel is plastic but it doesn't really need to be anything more.
4,Well made and works well. The plastic is a bit flexible which seems to be a good idea so it doesn't crack. I would buy again. I have bought two now. The second one was very difficult to put the pieces together until I had the bright idea to heat up some water in a bowl and soak the reel in it for a few seconds to make the plastic a bit more flexible...and then - pop - they connected perfectly. It is holding 100 feet of  gage 14 cord with room to spare.
3,Yeah I cheated and already owned one of these handy reels and bought a second one for another drop cord.  So why only a three rating?  Because it's plastic. It's really very handy to store an extension cord for trimmers and other yard use and easy to transport from place to place.  But it's plastic. It's light and the handle is comfortable.  The truth is I initially bought two of these one for each of my two drop cords.  While using the first one I placed the reel on top of a cabinet nearby.  Somehow the reel was knocked from the cabinet and landed on the cement shop floor....and broke....because it's plastic. I'm now more careful where I put the reel and haven't had any trouble since...so don't toss it around and you'll likely be satisfied too.
5,This reel is very lightweight but certainly did the trick for what I needed. I rolled up 100 feet of 14/2 cord with no problem. It has a convenient handle to transport it to wherever it is needed. I recommend this item.
5,Keeps cords organized....great space saver
5,good product thanks
3,It is to small for a man to handle it.Also its wheel handle come off pretty soon.
5,works very well with my extension cord. What I did not know is the way this reel works best is to hook the center of the cord around the little hook on the reel and the wind up both ends at the same time. Once I figure that out its really good.
2,If your on a budget it’s work well for that but it’s weak my came broken sucked but rather get a metal one rather than plastic.
5,I had piles of tangled extension cords everywhere..... not anymore they are all wound around these.  I mean what else do you need to know?  They are fine.
5,good quality cord reel
4,Does its job with no frills
4,Not what I would expect. Cheaply made
1,Missing part to lock the roll to the metal housing.
3,It’s cheap and to use your cord you have un ravel the entire cord even if you just need to use a little bit
4,i slipped about 2ft of my 100 ft extension cord  [Coleman Cable 02569 12/3-Gauge High Visibility and Low Temperature Outdoor]  from the inside of the reel to the outside and helded it in that round notch the 2ft of cord was wrapped around the outside reel and held there with long bread ties [this end had the male plug] then i just rolled the rest of the extension cord into the reel the reel could probably hold about 5 more ft just bought/started using it ... so far happy with it
5,This will be my second purchase. I followed the reviews about drilling a hole and zip tie one end of the cord to the reel. Worked fantastic. Highly recommend.
5,Using this for a 100ft airline. I fitted this to a 30" length of 1 x 6  so it would not tip over and use it as a portable air hose extension. My pvc hose was impossible to keep neat before I bought this so now I am really happy.
5,Helped roll a large extension cord that I've hand rolled for years. This makes it so easy and fast to store the extension cord in my shed.
5,I wrap up a 50' cord in this no problem. I was on the fence and decided to get it. It's sturdy and I use it a few times a week. I'm happy with this purchase.
2,Difficult to wind the cord onto.You'd have to mount it to a wall.
4,No complaints so far purchased 1 and after reacieing it I got another. Best Cord Holder I have ever invested in and Priced right.............No Complaints and the Seller Shipped fast............
5,Lightweight yet strudy!
2,Bought this as an upgrade to my cheap orange plastic cord reel and couldn't be more disappointed.  The unit appears heavy duty but it is configured in a way that does not allow the cord end at the center of the roll to hang out during rolling for partial unroll use.  If you leave a length out of the spool it smacks you in the arms and chest while rolling up which is very painful and the frame structure does not allow it to go out of the other side.  Also the nut comes loose and the whole thing falls apart.  I consider this a total waste of money.
4,took my wife 3 seconds to put it together. Very useful
5,Excellent..Very nice..I was very surprised at the quality..
5,It fits 100' 16-gauge extension cord.  Only two things I would like to see improved.  First a longer handle for the reel.  Second a little more weight overall.  I was impressed by the size of the carrying handle and the cord capacity of course.
5,Simple and usable. I am not sure why I had to assemble it but it's not a big deal. I use it with 50' Flexeel air compressor hose and it works great.
4,Bought this because I was tired of wrapping extension cords with my arm. This is a good quality cord reel. Easiest way to use is to fold your extension cord in half. Take the closed end and zip tie it to the center of the wheel. Reel both ends in together. When you need to use it place the reel half way to the socket and where you intend to use it. Pull both ends out at the same time for desired distance.
3,Work good for the price but it’s hard to roll the cable.
5,The product is great just what I needed. The issue is where my package was left. It was 8 to 10 feet from the road and 30 ft from my garage. They left it sitting next to a wall going up my driveway .
4,I would give it 5 stars if it had a better hand crank. I had to modify the one that comes on it so it's easier to hold.
4,Thought it was all metal but it's not as they didnt state this. The handle is Metal but the reel is plastic. This is supposed to be metal if not I would have just bought an all plastic one.
3,You want something for $10...this item is worth what you pay.  Does the job ...mostly... but overall pretty poor quality.
2,The spool on mine fell apart multiple times when winding the cord. It barely fits a 100 foot cord but that will vary by wire gauge and brand.This would be fine for a small gauge extension cord... which should never be this long but not great or even very good for a larger diameter cord. 14 gauge is a bit thick for it.
3,I've purchased 2 of these.  The first one im still using everyday.  The 2nd one broke first time using it.  Will be sending it back
5,Ordered to use with my 12/3 cord 100 ft and it just fit. No extra room in reel. Feel is nice and light weight.
3,It’s a good reel. But handle to roll up might be bigger and once you roll up some weight on it. It starts to get hard and start feeling like it’s not going to last. But we see.
5,If one wants to have a better option to coil 100’ of extension wire around ones arm and avoid tangles get this.
3,Only the handle is metal.
5,Nice metal framing with a plastic spool but seems to work perfect wrap it up and forget about it
4,works pretty well although I wish the frame itself to be heavier since the reel is so large and the cabling can be really heavy to where you have to put your foot on the legs to keep it from moving while you wind it back up..
3,It is not good enough to recommendation.But it's not bad.
5,Had to make a minor adjustment to allow me to role it up while still plugged in.
5,It took me a minute to get it together and loaded.  Works fine.
5,This works very well for my 100 foot 13 amp cord.  I fold the cord in the middle & roll from the middle so both ends end up at the outside of the reel.  I need the entire 100 feet for my electric mower so I have to unroll completely every time anyway.  The reel is lightweight & reels the cord quite easily.  You just need to step on the front of the base to steady the reel.  The handle makes it very easy to carry the reel around.  My cord stays nice & tidy with no damage.
3,These are really cheap. It's hard to wind a cord on them and it's not that user friendly. I bought two. I put them on the front yard for free already.
5,The item is great for the price having 2 - 100 " electrical cords it made it easy to store and out of the way with the cords good buy.
5,Keeps cord neatly and easy to use
3,It's only part metal.The spool part is plastic.It works.
4,I live in a condo and this is used with a 100ft & 25ft cable so I can connect a orbiter and vacuum to the clean and wax my car.Will do its job of holding up to 125 ft of cordI wish there was something to hold the ends of the cable build into the wheel.
1,This is not for "heavy duty" use. It broke apart several times and I gave up. There are plastic materials that can be used for this application and it appears they went the low-cost route. I threw it in the trash.Given the good reviews I suspect they changed the materials recently to a lower grade. Most unfortunate.Highly not recommended.
3,It is flimsy. Better used with light-weight - 16 gauge- extension cord.
3,Sturdy built and light weight but it lacks on the of the basic need where it should allow the cord end to be placed in such a way that you don't have to unwind to put in plug.
4,sturdy and held 100 ft 12 gauge drop cord.  Folded like Tommy Silva's advice its perfect.  It is not ALL metal.  the discs are poly something but feel strong.
5,My husband is very pleased with this rugged reel. 100 ft. of 12/3 heavy duty extension cord fits with room to spare.  He cut a hole in the center spool to allow about two feet to pass through and velcroed it down on the outer face of the reel (see attached photo).  Works great with the snowblower purchased at the same time.  This handy reel gets him back inside faster and keeps the cord neat & contained.
4,The cable reel has a smooth rolling mechanism with metal construction using it for a 100ft cable much better than rolling it up by hand I would make the base a little wider so it has a little more stability when rolling and unrolling the cable.  Overall good cable reel
5,We have a inflatable business this made wrapping up our cords so much easier.
3,The spool is not large enough to hold the cord it claims to hold. It might hold a roll of dental floss but not a decent extension cord.The ad said that it is metal the frame is metal the spool is plastic.The price is low the size is small.
5,Use this every week and it really solved the problem of constantly knotted cord
5,Fast shipping easy to assemble and a snap toUse.
5,Use this for my pressure washer hose and it does very well. Its around 50-60 feet and still has more room for extra just not too much more.
5,The media could not be loaded.                                                                                 This can also hold 50 feet of hose for use with an air compressor.
5,Love the size and weight makes it easy to carry and use.Once rolled it holds the cord securely.Kind of awkward to roll up but not so much that it is really hard. It just takes practice to learn how to do it quickly.
1,I bought this for a 100ft extension cord every time i reel the cord in the middle ring that hold the wheel together unscrews causing the wheel to fall apart.
1,Assembly requires you to snap both sides of the wheel together. Each wheel has 3 prongs. On prong snapped one bent halfway off and a third showed signs of snapping as well before it finally went together. The first time I used this to wind up my cord the entire wheel snapped free of the base with no way to reattach. Already requested a return. Do not buy this item.
1,How anyone gives this peice of garbage a good review is beyond me. This thing is just a waste of plastic. I grow tired of the Chinese garbage sold on Amazon and given high reviews buy obviously fake accounts. Save your money.
4,I'm giving it 4 stars because it's much better than nothing. I have 2  50 foot cords on it one 14 ga and one 12 ga and it's a little small for them but  I can cram them on if I'm careful.  The sides could be higher but for the $ it's worthwhile to have one of these.
5,After spending a lot of time shopping for a heavy duty cord reel this one appeared.  I think it is much better than the all plastic ones for only a couple more dollars.  I have two 50-foot lengths of 14 AWG speaker cable wound on mine and to use it we just unroll it like fishing line.  It turns easily with the crank handle when winding up.  Win win win!
2,The construction of the item is reasonably good but I have not had it long enough to determine how well it holds up over time. There are two issues with it however. First Amazon advertises the reel as holding 150 feet of 16 guage cord but the item 22849 is described on the attached pamphlet as holding 100 feet of 14 gauge cord. The manufacture's description is more accurate than Amazon's; I could not get 150 feet of 16 gauge cord on the stand. Second the design is not great. There is no easy way that I can find to reel and unreel a cord such that the male end stays ready to plug into a socket after unreeling a length of cord. But if your plan is to entirely unreal the entire length of cord for each use then this is not an issue.
1,I just returned my second hose reel. They both arrived damage. The only assembly required is to snap the two half’s of the reel together. The hubs of the each reel half has three slots and three tabs that snap together. One tab was broken off of each of the reels I received. Curiously I noticed both reels were manufactured in 2017. I learned that from this Amazon purchased with two strikes you are out. I did not have an option available to return for replacement the second damaged reel. My only option was to return for a refund. Debating whether to reorder a third one but probably won’t.
5,Sturdy and simple to use thanks to the metal frame. Similar priced competitors are all plastic and very flimsy. It fit 100 foot long 13 gauge extension cord quite nicely
5,I have ordered another Woods reel with extra power outlets besides this one. That feels flimsy and this one is sturdy and heavy. Pretty happy with this reel.
5,Small size. I have 3 reels. One used to reel 50 foot of water hose which works great for storing and using with my 5th wheel RV trailer. One for storing about 100 foot of Christmas out door lights and one for reeling up my 75 foot of 14/3 cord. Made more for home use than commercial.
5,Used it on 100' 12 gauge snow blower cord (blue).  Fits just right.  Have little rm left but I wouldn't load any more or use on higher gauge with 100'.Solid and easy to use.
3,I found this disappointing.The wheel is sturdy and holds the size/length of cord I was expecting. But I was really hoping it would have a way to keep the cord on the reel plugged in and extend and wind up while still plugged in. It can't. To use it I've had to basically in wind the whole thing and plug it in and then wind the whole thing back up again. What a pain.At least it stores the cord neatly.
5,I was looking for something to wrap my small expandable water hose and this actually worked great!
5,Got this for a different type of use... my elderly Mother lives with me and is on home oxygen. I use long connected O2 tubing so she can get out to the pool for water therapy. This reel is perfect to wrap up the tubing when pool fun is done. Works great.
2,The web description states " Woods metal cord reel with stand works with most single outlet extension cords and can hold up to 150 of 12 14 and 16/3 Gauge cords".  The reel is not metal it is plastic.  These break easily in cold weather.  I bought this because I thought it was a metal reel.  Additionally my 100 foot cord (I think it's 12 gauge grounded) would only fit about 80 feet on the reel.  It's very small for a long power cord.  I think it would work great with 50 or even 75' heavy duty power cords but it is badly misrepresented.
4,Very good cord reel. Mine sufficiently held a 50 foot heavy duty 12-2 with ground cord with no room to spare. Very happy with my purchase.
3,I'm referring to this cord reel it's barely able to keep 100 feet of 16awg cord.Metal construction is only for the frame/handle. The spool is made of plastic.The cord keeper tab on the spool is also made of plastic.The trick with cord reel is to fold the cord into two and tie the end to the reel - half the effort to coil/uncoil.For safety reason you'll want the extension cord to be uncoiled all the way - coiled cord & high usage = fire hazard
2,This thing barely hold a 75 feet Husky 14/3 extension cord. 3 days old and already falling apart also very awkward to wound up. Since 14/3 cords tends to be heavy - not suitable in my opinion.
5,This works great!  So happy with the product.  Keeps my cords neat and ready.
5,I bought this for my 100 ft electric snowblower extension cord. It fit with no problem.My specific cord: Smart Electrician 100' General-Purpose Extension Cord 12/3 (from Menards)For the price this reel is a great deal. I don't think it would hold up to daily use but it is great for my needs.
4,Works good
5,buen producto
4,Does the job
5,Easy to put together keeps cord out of the way good purchase
1,It came apart after one week. A cheap plastic nut holds the hose reel on. I tried putting it back on but the threads are stripped and won't hold it together.
5,It handled 100 foot cord no problem.
2,Metal stand with plastic wheel light weight tend to fall over. I will buy a full metal stand next time even it's heavy.
1,I took alot of time rolling up my 100ft extension cord with another 10 footer. Then it snows a bit one day and my snowblower battery runs out. Perfect I get to see how this stand holds up. I plug it in pull out some get about 10 ft and I can't really move i tug on the cord a little the entire stand falls over and the handle breaks. OK no a big thing I move it out and against the threshold of the door now I should be able to move. NOPE! same thing happens i get a little farther I get stopped give it a little tug and the whole thing falls over again breaks the middle pieces and now i can't even put the two pieces back together and now I once again have a ball of 100ft of extension cord. Seriously look for something else.
5,Gets the job done and is really durable.
3,Used this for my hose.  Had to hold product with my foot to roll and unroll hose.
5,Very functional reef that significantly reduced my dispensing and recovery of my extension cord.
4,These cord reels work perfect for my application. Winding 100ft power cords and some long antenna cables. These are very light weight plastic so I don't think I would take them on a job site and expect them to last. Work well in my garage and yard.
5,Use lots of gaffers tape.
1,The screw that holds the real onto the stand was constantly falling off. It has now vanished and I have no idea where it ended up in my yard. However it's not a big deal because the thing is so awkward to use that I'd rather throw it away than replace the missing part. In order to use it you have 3 choices:1. Take the whole cable off the real every time.2. Connect an extension cord to your extension cord. <insert Xzibit meme here>3. Leave a few feet of cord sticking out the end which makes winding up the rest of the cord more frustrating than just dealing with a tangled cord would be. The loose cord just keeps wrapping around your wrist and twisting itself in knots anyway so what's the point?
5,Easy to use
3,Does it work? Yes but It is a little flimsy and difficult to snap the wheel together. Also the handle for spinning is garbage it does hold a 100’ 12g cord
3,Holds the cheaper cords best. I tried to use it for a more better cord and it falls apart
2,Smaller than expected.  While it seems sturdy the claim of handling 100 feet of extension cord is false.  I wanted to use it for two 50 ft cords but after placing the first one on it clearly didn't have room for the second.
5,I haven't tried one of these before. So I cant compare it to other products or doing something different with my cords. But I can say that I like it so much I'm gonna buy another one.
3,This item is much smaller that what you may think. I've bought two of them and I am a bit confused and disappointed.Amazon offered 20% off but honestly the price is not the problem.If you are able to fit 150' of 16 gauge cable on this reel you are a blo.. genius.The reel itself is made of plastic. The axles is really wobly. The only part that looks sturdy is the handle.
4,Nice reel. The winding handle is a little light duty but overall a nice reel.
1,The spool is held onto the axle with a plastic nut.  As you're winding up the cord the nut backs out and the spool falls off.  I'm going to try and epoxy the nut in place.  I wasn't expecting much for the money and thats what I got not much.  The stand is metal but most of the remainder is plastic.  Flimsy and awkward to use.
5,Very good product for a very good price . It usually take me 5-7 minutes to fight the wires after use  but now  I just roll them up  no more unwanted knots when I want to use the wires .
3,This works as advertised. I'm using it with a long cord--the longest length suggested by the stand. The stand itself is fairly light so it tips over easily. It also becomes difficult to wind up as it gets full. I would recommend this one for a shorter hose like 25 or 50 feet. I'm going to seek a heavier-duty one for my longer cord and use this one for my short one.
2,Yikes this thing is cheap and not worth a dime. It keeps falling apart basically crumbling whenever I pick it up. Do not buy.
5,I got tired of untangling my 100 ft electric cord. This product worked perfectly. Wound up the cord quickly and with no tangles.
4,This reel is larger than I expected making it more cumbersome to store. However it does it's job well.  We use it now with a pretty heavy cord (seems like commercial quality).  I'd recommend a lighter weight cord for easier reeling
4,Good price.  These are very handy!
5,Simple and metal... not plastic.
5,Works Great.
3,cheap good to use
2,Cheap made
2,I purchased a orange plastic version of this last year. I needed a 2nd. I saw the "metal stand" and thought it would be a perfect bonus. The problem is the metal stand is useless when the rest of it is flimsy rubber-like plastic. I have used this 3 times and now the handle is broken and the nut holding the wheel spins off while winding the cord.The orange plastic version is still holding up strong.
3,Came with patchy paint and rust already in place. Pretty poor workmanship.
3,I bought this cord reel to hold a 50 ft 12x3 extension cord.  It arrived assembled.  It does the job but is awkward to operate.  The center of the reel is not uniform diameter - it's bigger at the outside than in the center.  Winding up the cord requires careful manipulation with both hands to get the whole length onto the reel.
5,Muy útilLo recomiendo
2,3 tabs used to lock the two halves together 2 on one side one on the other broke off. Although it went together it's just a matter of time before it becomes useless.
1,Metal stand is ok the rest is flimsy and very frustrating to use: cord do not snap in easily in the locking holes but incredibly fall out without any issue; if you start to reel do not stop! or it is going to spin back unrolling the cable you already rolled up! as annoying as bird nest on a fishing rod reel
4,I got this to roll up electric fence wire on my farm.  The two halves of the reel seperated from each other after a little use.  I bolted them together and haven't had a problem since.
2,I am pleased with the quality and construction of this product; however the PRODUCT DESCRIPTION on the website is INCORRECT. The description stated that the reel holds up to 150 feet of cord while the label on the product tag states that the reel holds up to 100 feet.  Since my cords are 100 feet the discrepancy does not really affect me but I would have been VERY disappointed if my cords had been 150 feet because I would not have been able to use the reels.
3,A nice reel.  I have a 100 ft large diameter cord that I was "just" able to spool on this.  Some instructions on how to properly attach the cord to the reel would have been nice.
5,works good to roll up and store cord
5,Holds 100' of cord with spare room for more easy to put away now after use. I never remove the whole cord so I have a shorter cord I run from the  wall plug to the plug on the reel works for me!
2,Other than the fact the screw that holds the wheel onto the main base keeps coming off making it basically fall apart it’s perfect.
2,I returned this item.  I could not put it together.  Wish they sent it already put together.
3,Item is supposed to hold 150 feet however my 100 foot cord barely fits.  Plus as you wind up the cord often is "slips" off the reel and causes a bit of a tangled mess that is more difficult than you think to solve!
4,Seems fine.  I put 100' on it and it seemed rather full.  I'd probably buy it again.
5,I use this for winding portable polywire electric fencing. The reels designed for this purpose are grossly overpriced and the orange plastic cord winders are frustrating (if the wire slips off it creates a huge tangle). The open ended design is perfect of I mis-wind and the metal base rests perfectly and comfortably against my chest while reeling.
5,Worked great!
2,I got this for my mother-in-law for Christmas. It was nicely wrapped so I was stupid and didn't unwrap all the bubble wrap to double check it. Never thought I should have to check for rust on a new product. She didn't want the hassle of returning it and I am sure it'll do the job but still very disappointing.
4,great price very easy to put together used once and did not have too big of a problem rolling up 100 ft of cord.  Would recommend to buy
5,Love it.  Easy to to put away.
1,The media could not be loaded.                                                                                             Center has nut that spins off lost it in the snow. Not usable. Throwing it away. Won’t buy replacement. I’ll just wrap up my 100 ft extension cord around my arm. Much quicker and easier to use.
5,It fit 100’ of 12/3 just fine.
5,If you find yourself spending time with a rats nest of extension cords this product is for you. I have a 100 ft extension cord and it fits on the spool.  No more untying extension cords.
5,Smaller than I thought when I purchased it but it is still a good value for the money.  Well made great for shorter cords.
5,I bought a 100-ft outdoor electrical extension cord and then realized just how unwieldy it can be.  This reel stand is very convenient and makes the long extension cord manageable.  It is an impressive value.
3,This is a very study product but the description states (twice) that it will accommodate150' of 12/3 gauge cords. This reel barely holds 100' of 12/3 gauge cords.
1,The product looks like it will hold the extension cord when rolled up if all the pieces ship. Make sure all the pieces are in the box. The return process is weird for this item. It’s easier to just bite the bullet and order another one and hope for better results.
2,Okay. Misleading materials section. This reel is NOT pure metal. Only the stand is metal while the rest is plastic.
3,Durable and looks nice but no hole in the middle to put the cord through do you dan plug it in while on spool.
5,A+
1,It came missing a part an dammaged.
5,Worked very well with my 100' outdoor extension cord.
4,It works. Is pretty handy. Have to unroll most of the cord each time but it sure beats trying to wind it around my hand and forearm and then keep it from tangling.
3,This will hold 100 ft of 14 gage. Plastic reel. But unless you are willing to pay $150 for one you would love this is it.
4,I bouight this becasue i got sick of wrapping my 100ft cord around my arm only to get it tangled every time I used it. This worked to keep it organized.
4,fits the cord okay.
5,easy to assemble. easy to wrap cord and very sturdy.
5,I bought this to wrap my miniature Christmas lights around and it is perfect.  Each strand is 150 lights this reel held about 5 strands or so.  Best investment I have made!
5,Sturdy metal bar. Strong plastic. Definitely stiffer plastic than my orange all plastic wheel reel. I modified mine to feed the male plug thru a hole I drilled in the plastic. Definitely recommend this reel.
3,Worked well for a year then reel-up handle (plastic) broke off. Second year unit fell apart in my van.
2,Very small be aware that size does matter
4,Product as advertised good price quick delivery
1,I got this to help deal with all the loose cords I have for outdoor use. This reel is cumbersome to operate and is not practical. It is a waste of money for every day use for anything heavier than rope. Going to ghostwrited back to rolling up by hand until something better comes up.
5,Much better than the ones you see at Home Depot Lowes ...
1,I bought it about a month ago and reel up my brand new extension cord too. put it in a space next to my pressure washer set it up there and not use it until now. pulled it ok. fell to the floor and that's it as shown in picture could not use it no more is mere plastic. it look nice tho ha that's it.I am going to try another brand. I chose another one but read METAL on this one so delete the other one from my shopping cart and added this one. my mistake.
5,perfect solution
5,I use this with my Toro leaf blower and vac.  I have a 100 foot cord then a 50 foot cord at the end.  Use the shorter cord to attach to the electrical source and the inner cord.  Works good.
3,None
3,The handle to turn to wind is short especially if you are wearing gloves.  There is not hole in the center to put a tie rap through like other cord reels so you can half the cord and wind up both sides at once.
5,I use this to wind up my oxygen tubing at night. It’s very lightweight but it suits my needs perfectly.
1,Product worked well until it didn't. Whoever engineered this decided to to make the "plastic" nut that holds the thing together more than a 1" which doesn't come in any mechanic set under $400.
1,THis is a piece of junk.  Doesn’t work good AT ALL!!!  When you try to unroll it you better hang on tight cuz it wobbles all over the place.  You need THREE HANDS to use this and even then it’s very cumbersome.Waste of money.
4,Not the sturdiest but for price it's a pretty good product. It does the job ans so far is holding up well.
1,A real pain to join the two halves.  Finally got them together by using a screwdriver to open the tabs a bit.  Don't understand why not just screw together.  Not what I would say was heavy duty but light duty based on the flimsy plastics.  Would not buy again.
4,Good quality.  Metal frame and thick plastic reel.  Helps to place a foot on the frame to stop it from moving while spinning.
5,Easy to place together. Appears to be durable. Wrapped 50’ extension cord with this. Will update if there are any issues after several uses.
4,very sturdy
5,Light and. Well. Designed
4,I got 100' cord and needed an easy way to keep it manageable.  This does the trick.  Winds it up quickly for storage.
1,Product is now $10 less than when I purchased it a month ago. No surprise. Isn't worth the current price and definately not what I paid for.  The base is metal but the wheel is plastic.  Does not hold my 100ft cord solidly at all.  I had high hope it would be an easy way to use and store my extension cord easily.  Epic fail on both!  Don't waste your money on this product.
5,used for my 100 ft outdoor power cord and it really works.  It's light (good for moving it around) so make sure to step on it or weight it down with something when you pull out the cable otherwise you might drag it along.
2,I thought this guy looked a little sturdier than some of the others you see on Amazon. While the frame is metal the design really sucks. You have to hold the frame down with your foot .. while winding with one hand and guiding the cord with the other. You basically have to pull all the cord out when you want to use it. This thing will hold your extension cord in a somewhat orderly manner but don't expect it to make your life much easier.
4,Nice reel. A little smaller than what I need
3,Much smaller than expected.  Good for smaller gauge cords but not for heavier gauges due to small inner diameter roll and overall size.
3,Its difficult to turn the wheel
2,Ordered the 150 ft long reel and recd the 100 ft one.-UPDATE-Even through the wrong item came our cord does fit and so far so good so maybe it was just mislabeled?  Didn't pay much so not expecting the best of quality when it's in use but we'll see as spring comes and I test it with the blower/vac.
4,It's smaller then I would like it but it will work great for taking to work. I have 2 now. Good deal
5,My reel came already assembled even though it also came with assembly instructions...  The reel was able to hold a 100' 12 gauge extension cord which many of the other reels available will not.  The metal frame seems pretty sturdy and the reel spins easily to load or unload the cord.
4,work good for air hoses
5,Ordered 2 of these for my 100 foot outdoor extension cords.  They work great and are easy to use.  Seem well made and look good.  Very happy with my purchase!
2,Eh it does the job but If you aren't careful you will whack your knuckles on the plug as it winds around the spool.Edit: knob broke off after three years of light use. Sad thing is it broke off when it fell in the grass. How can anything break when it falls in GRASS????
4,Perfect for my use around the garden. Much better than dealing with tangled cords. I ended up getting three of them. Fast shipping too.
1,What is the secret to putting the 2 pieces together??? Only 2 pieces -- should be simple right? Directions say "3. Press firmly around inside edge until all tabs have locked into  place." I have pressed as firmly as I am able to press without a hammer and reel refuses to go together. HELP! Should I use that hammer?SignedOne Unhappy Customer right now
1,I bought this a year ago and the handle broke off. Not durably built. Frustrating.The hole for the handle sits near the rim of the reel and it cracked. The plastic is too thin for the stress. This makes rigging a repair more complicated.I had a different brand for years with no problems until a full reel fell off of a table and broke - my fault not the reels.
3,It's ok.  It is a bit cumbersome to roll the wire on but it is much nicer than having a messy pile of wire.  I'll probably try something else next time but it'll do for now.  At least it was cheap!
3,You get what you pay for with this item. It's better for carrying the cord than for being really easy to use. Overall I'm pleased with it but I would probably get something else if I needed to get another cord reel.
3,Soso
5,Nothing
