rating,review
4,These are a great set of speakers clearly well made as compared to some of the cheaper ones. Be aware you cannot mount these on a ceiling and control the direction. I replaced a cheaper set on my shed where I had them mounted on the sill and had to mount these onto the shed siding. Not a big deal just be aware of it.
2,Had these just over a year. I wired them to my Yamaha WXA-50 amplifier. The set up was easy and they look nice. But the sound quality is terrible no bass at all. I've also had issues with the build quality. The screens are glued on and the glue they use sucks! The glue melts in the summer heat and the screens fall off (see pictures).If you like bass I don't recommend these.If you get high temperatures and need something for outdoors I don't recommend them.If you want loud speakers I don't recommend them.I would not purchase these again.
5,We use these in our outdoor bar and they work great have a great sound and provide hours of entertainment.
3,The sound quality was quite good on these but ultimately they are so large that I ended up returning them for something a bit more dimunitive.  I was adding them to the back yard for a sound system and their size just made them to obtrusive and noticeable even when mounted at the roof line.  If you are okay with the size they will work well but I suggest that you find something similarly sized and mock it in place to understand what it will be like. I read the sizes and thought I had a good idea of what that would be but I was surprised by the reality of it.
5,I paired these speakers with the Damgoo amp connected to my laptop and projector for movie night in the backyard.  Sound is great!
5,Had a pair from 10 years ago that I replaced easily. These are totally sweet if you have a wired system.
4,I gave this to my husband as a b-day gift to replace some raggedy old outdoor speakers. Since we already had the wires it took 5 minutes to install. The sound was great!  I only give a 4 star because I don't know if the sound is really that great or if it's because I was used to listening to the old speakers... which weren't so great. We may purchase another pair. We do have some other wireless outdoor speakers to compliment these so all around good!
5,I bought these Yamaha outside speakers for the deck and they were easy to install and look really nice out there. They have a nice stereo sound for soft background music and sound pretty rich for playing it loud. I even played a movie through them and they were so good that I bought another set from Yamaha to put on my garage for our outdoor movie nights (one step up to get bigger woofer and tweeter since movies are played pretty loud to fill my yard). They aren't going to give you clean surround sound since they are small speakers remember but for your deck or yard they are perfect for eating breakfast to or having a party with.
5,We purchased 4 of these (2 sets)to put on to the back of our garage for winter activities on our pond. They give off great sound.  We installed the receiver in the garage and drilled the holes through. To make installation easy we installed outdoor light boxes.  The brackets supplied screw directly onto the boxes. Installing all 4 took only about 1 hour and the sound is great.. we have had several rain and snow storms since and there doesn't appear to be any issues. Time will tell how they hold us to our harsh Maine winters.
5,These speakers sound great for the price and definitely would recommend for an outdoor speaker.  There is one confusing item in the manual for the mount they talk about a mega mount which is said to be sold separately.  Doing a search on Yamaha website didn't bring back any results for 'mega mount'.  I found a review for another set of Yamaha speakers that resolved this mystery mount.  http://www.amazon.com/review/R3EHJPL3VWXE7T if that link doesn't work then do a google search for 'yamaha mega mounting plate' and the second link should be 'Amazon.com: Doug Dittrich's review of Yamaha NS-AW350 2-Way..' which will give you the information.  It is a $3.59 mounting plate you can purchase at Home Depot.
4,These speaker gave awesome sound in our backyard. I purchased the speakers 3 years ago and at the end of last summer one speaker was not working. I took that speaker apart and there was moisture inside the speaker compartment. They sounded so good that I ordered another pair and would recommend that you store them away for the winter.
5,I had to replace a set of (cheaper) outdoor speakers that just didn't hold up to the elements.  While I haven't gone through a winter with these yet I can tell the Yamaha set are better designed to deal with rain snow sun etc.  In addition the sound is much improved.  They won't rival my nicer indoor speakers but the music on the patio sounds great.  The mounting brackets are also well done as the installation under the eave of a roof was simple and quick.  All I could wish for is that the price goes back to where it was when I bought these (June 2012 - $58) and I'd get another set!
5,These speakers sound good in my new gazebo.  I bought four two that will replace a couple of old Bose speakers (one that is deceased! and the other is probably on its last leg).  I shall install the remaining two speakers in the spring when the weather is warm.  They were very easy to hang and the set up makes it easy to install them (they screw on and have a safety wire that you attach so that you cannot drop them!).  Easy/breezy!  Thanks for a great setup and for a great sound.  I highly recommend these speakers.  And they look good!
5,I installed these speakers on my back porch under gutter to prevent direct rainfall.  For the price and size these have been used nearly every week and definitely at all of our parties and get togethers. They can get very loud and do have more low end bass than I thought they would. They definitely help prevent any awkward silence at get togethers.Install specifics: drilled directly into the side of my house and ran speaker cable into the soffits into the attic and into a closet with an old amplifier that was "left over" from an old 5.1 surround system that was retired. I ran an airport express into that amplifier and these became AirPlay speakers!
5,Easy to install. Installed within a couple hours. We have gotten a ton of rain since and they are holding up fine. We have purchased a few sets of these speakers for different locations because we know they are good quality and we can rely on them.
5,My wife and I live in Riverside California. Where we live the winters aren't too cold perhaps getting to about 30 degrees at night. In the spring and summer the temperature can jump up to the 90's and 100's. Regardless of the weather these speakers can withstand all variations in weather. They are weatherproof and give off a good sound. The have ample bass however if you're looking for exceptionally loud bass then a subwoofer would be required.Overall I'm very happy with the purchase and these speakers do seem like they're going to last a long time as they appear to be well built.
3,OK SO IM ON MY SECOND SET OF THESE SPEAKERS. THEY ARE GOOD SPEAKERS AND JAM. BUT THE ONLY LAST ABOUT A YEAR. I HAVE 2 SETS OF THEM. THE ONES INSIDE HAVE BLOWN TWICE IN COLD WEATHER. MY SHOP IS NOT HEATED AND I THINK THAT IS THE PROBLEM. THE ONES OUTSIDE  IVE NEVER HAD A PROBLEM WITH YET BUT WE DONT PLAY THEM IN THE WINTER EITHER. HOPE THIS HELPS SOMEONE IN THERE PURCHASE OF THESE SPEAKERS. LIKE I SAID THEY ARE GOOD UNTIL THEY DIE.
5,I have had these speakers installed for a few weeks now. They are exactly what I expected for the price. While the sound isn't equal to my home stereo I wasn't looking for that. The sound is still great for the price and better than some more expensive speakers I heard in stores. They are installed under a deck which is a patio area and have survived a 12 inch deluge heat in the nineties and very high humidity so far. I'm waiting to see how they do with the Iowa Winter and will update if there are problems. I was very happy with the shipping. Amazon had it to me in a few days.
5,I purchased these speakers after much research. I was only looking to spend about $100 for a pair so these fit the bill. I trusted all the reviews and the fact that they are Yamaha's so I purchased 2 pairs (for deck and yard). Amazing sound! Incredible sound stage and imaging tight deep base solid/detailed mids and highs. Running 4 channels (A&B) from an old Sony receiver (110W/channel). I have DBFB switched on to enhance base and these speakers soak it up and reproduce flawlessly.  Sound fills my yard like an amphitheater. For the price and size these are very efficient and sound great at any level. Best $130 I've spent in a lomg time!Highly recommended!!
5,I wasn't expecting too much for outdoor speakers at this price but these speakers sound great. The mid range is clear and the high end is crisp. There isn't a lot on the low end but it isn't missing either! You cannot expect too much for 5" drivers. If you crave more bass add a sub. The volume level is more than sufficient when I combined these speakers with a  200W car audio amp for an outdoor stereo system.  Car stereo amps can be obtained at very low prices and do not take up much room.  Just take a switching power supply from an old/unused computer for the 12V-- wiring is straightforward.
4,Installed outside to replace a pair of Bose outdoor speakers. Work great.  Have connected to a Bluetooth receiver so that we can pair phones/tablets and stream music to them outdoors. Works well.  Update - it is now April 2018 and speakers still working great.
4,I ordered 4 of these.  Three work great.  The fourth has an issue.  The sound is not the same as the other three on the same system.
4,This is the second pair of NS-AW150W that I have purchased for under my patio. Had one of the speaker in the first pair go out after several yrs. of service so I picked up another set! Enjoy the sound quality its loud and clear with no distortion even at higher volumes. they are small and blend in very well with the surroundings. They were very easy to install as well. I highly recommend this set for a qualtiy affordable outdoor speaker set! Great job Yamaha!
1,Went with these for the price point and for the good reviews. However after a little over a year of use they are now junk. They continuously cut out will not play at all sometimes. They don't receive much direct rain at all as they are on the backside of my garage opposite of the prevailing weather. In fact one of them is under the eave and get no direct rain at all.Pretty disappointed because I always thought Yamaha was top of the line equipment and would receive a couple more years of use. Wasn't expecting a life long product here for the price but more than a year being as protected as they were.
5,Was so glad to find these. Have Bose speakers on the back of the house from 15 years ago and loved them but they are 4 times the cost of these. We added these to the front porch and have been throughly happy with these and find the sound to be just as good.
5,Great speakers used the pair for a party and they were more than loud enough!Used with Pyle mini amp
5,I have had these speakers since 2011 it's 2019. They work great. I have never disconnected them or really did any maintenance on them at all. They still work great. They are in campground area so lots of dirt and moisture and after all these years they are still awesome.
5,I bought these speakers last year and they stayed outside all winter long (and we had a BRUTAL winter in New England as did everywhere else I guess). Anyway the speakers worked fine all winter and are still going strong. The white plastic has yellowed a tiny bit. I'm not sure if that's the case all the time or just because my back yard gets direct sun from dawn until about 3 pm so they really take a beating. In any case I'm pleased with the product and glad I didn't go with something cheaper that wouldn't last.
5,was looking at Boise outdoor speakers and found these after reading reviews thought I would take a chance on these and I'm glade I did. I have heard a lot of Boise outdoor speakers and in my opinion these sound just as good and for the difference in price you can't go wrong with these Yamaha outdoor speakers Mounted these under my eves on the back porch and they sound good all around the back yard.
4,For the price that I paid the speakers sound good but they do lack a full richness of sound. Dont get me wrong they do sound good and I use them for my covered patio. If I would have known what I know now I might of kicked it up a notch and bought the 190s. I do feel that they do lack some Bass qualities for that full rich sound.
5,Speakers are as advertised.  Look good and easy to install.  It is easy to install the bracket and then easy to install the speaker into the bracket (the latter by hand without any tools needed).  Of course the bracket fasteners are not supplied because as noted EXPLICITLY in the instructions fasteners must be selected for the application (to what the speakers are being mounted).  The instructions should give some common answers for the speaker weight and wood masonry and stucco anyway.  All the other hardware was provided even a bookshelf stand.I am not an audio expert but the speakers sound fine to me.
5,Good product
5,Very easy to install.  I placed these directly onto siding with plywood backing and wood screws and they held firm!  I ran speaker wire under the siding to the hole were I pre drilled for the wire and down into the basement where my receiver is.  I placed these under the eaves in my backyard and the sound is great even attached to a receiver that is more then a decade old!  I'm sure once I upgrade the receiver these will sound even better!  Well worth the money easy to install and they look good out back with the PVC railings on my deck.
5,Great sounding affordable speakers. Mounting system included is easy to use and instructions are simple to read. Def would recommend.
5,I've had these speakers for about 3 weeks now. I installed them in backyard and connected them to an old stereo receiver I had down the basement collecting dust for 10 years. Thankfully the receiver still worked and the speakers sound fantastic!! I wish I had bought them years ago. I added a Logitech blue tooth adapter (also from amazon) so now I can sit in the pool or work in the yard while streaming a playlist from my ipad/phone. Love these speakers and would buy them again in a second.LOVE THESE SPEAKERS!!!!
5,I bought these speakers for our camper knowing that if I ever sell my camper I can put them up on our deck. In our camper they are powered just by a car radio. These speakers aren't made for this type of power but they still sounded great. I think they would be amazing powered off of a home stereo. The sound is great and I was very impressed. Another great thing is they are not real big so they can fit in a nice spot. Plus you can hang then or put the "standing" bracket on them and just sit them on a shelf. I love them.
3,I didn't expect much for bass but I was a bit disappointed in the midrange.  The speakers seem well built and rugged for outdoor use and they do sound very good.  I have some Klipsch of similar size and they sound much better with a fuller sound however I paid a fair amount more for them.  For the money I think it's a solid buy for some background music on the deck while talking with friends. (4 or 5 stars from that point)  But...  If you want more midrange and bass you will need to move up in price.
5,Using these in a home gym in the garage. They've been plenty powerful for streaming music / workout videos / YouTube / Amazon Prime videos. It [the garage gym] is an enclosed space and there's no other ambient noise so I can't speak to using these in a true outdoor setting.
5,Nice speakers good sound have been installed for about 2 weeks ... I am happy with these speakers.
5,I purchased the speakers for my outdoor open patio I am very impressed with the sound quality the clarity is awesome even at higher volume. The entire neighborhood knew that there was a party going on when I cranked these up. As other reviewers have noted the bass is not thunderous but I feel that it is adequate. I ran them off of my Yamaha RX-A700 receiver in zone 2 90w output mounted them on the wall under the eave about 12 feet apart. Overall I am extremely pleased with these If you buy 'em you'll be happy you did as you can't beat these for the price!!!!
2,I purchased these speakers to broadcast the music for my Christmas light display.  I have a light show synched to music each year.  I have tour buses that come by and sometimes the folks like to get out and dance in the driveway.  So I figured I'd try these as the reviews were great.These did work awesome for about a week and were extremely easy to mount under the roof on the garage.  However they broadcast just as much static as they do tones.  Now with that said for my specific needs these speakers do not work.  However my family and friends also tailgate in the driveway each Sunday for football games.  We broadcast the game on the radio over these speakers and I do not hear any static. I'm no speaker expert but it seems that for talk radio and sports broadcast these work just dandy.  For Christmas music...not so much.  All in all for the price I'd buy them again.  I'll just need to upgrade them for next years Christmas light show.
5,These speakers were so easy to install.  They were a great buy and sound amazing! We have one in the back yard and one in the side yard.  You will not be sorry with these speakers!
4,At $60 these speakers are a good value.  The sound is not spectacular but it is reasonable and "wide" which is important for outdoor or other odd spaces.  I can not speak about their outdoor durability as I am using them inside a garage.  The mounting is fairly standard - works fine and the addition of plastic stands for using them on a shelf is a nice.Overall I would recommend these speakers at $60.
5,Love these speakers. Easy to install. Great sound quality. They are replacing older ones from a different manufacturer. I did build little roofs over them so they not in the direct elements.
4,The mounting hardware is very simple this was the first great sign. It's been sturdy in heavy Midwest winds this summer/fall 2011.The sound is rich with just the right amount of bass and clarity of voice in both song and talk-radio. I have a large yard and the sound carries better than I expected at this price (~60 dollars). Most importantly I haven't noticed any distortion when turning it up while I work in the yard.
5,Had a pair of these I have been using over a year and had no issues.  They are outside under a porch so I can't speak to how well they will hold up to direct rain but they sound great for the price and can be played loud with no distortion.  I am using them eith Yamaha receivers putting out 90-100 watts rms.
4,Great speakers for our outside patio area. Nice sound quality. Can't beat the price.He have them hanging under our eves of the house. Not too hard to install. My husband said there were two brackets for mounting missing. He rigged it another way to create a stable base.Ran the wires through our attic so you do not have to see any wires.Again - great sound running from our Denon receiver :)
5,The ease and adaptability of mounting is “eh” but they sound great! My neighbors definitely hate me
4,These speakers sound very good. I installed them outside earlier this year to stream Alexa on my deck.  They feel durable and sturdy to boot.
5,Happy happy happy with these Yamaha's. I have them hooked up to a JVC PC-X250 shelf audio system/box (radioCD player& input in ). I don't know the watts per channel but it can't be over 5 wpc. The speakers sound very good. I paid about $60 and in my opinion these speakers could pass for $100 speakers. For the price quality seems above average & mounted to the side of my house easy enough. If your poor like me and you want outside mounted speakers and you don't need bose 901 like sound levels these work out nice. I would do it again !
5,Easy to mount excellent sound. Quality built. Well worth price. Would highly recommend.
4,Good sound for the size and a decent size for the power they have.  My only complaint would be the limited mounting options.
5,I had two of these and bought two more. They last forever.
5,Fantastic speakers. Sounds very clear and the build quality is excellent. I use it with a Yamaha receiver for an outdoor movie theater. The speakers are in a covered area but humidity is high. I've been using it for a little over a month almost every other night. I'm not sure that the sound would be as good if it were not used in conjunction with a remote subwoofer but still great for the money.
5,We added these speakers to our Sonos amp wired to the pool area. We already had two other expensive outdoor speaker connected to it. The quality is just as good as our indoor Sonos speakers and the other outdoor speakers. Amazing quality for $89. Highly recommend. No need to get an extra bridge unless you want to separate the zones.
4,These speakers for the money are the best outdoor speakers you will find anywhere they were pretty simple to mount all mounting brackets were suppled with them. they sound great hold up to rain just fine I have a  large area they cover it ok If your doing a very large area i would suggest using four of them the sound Qualty is awsome you wont go wrong with these
5,Bought them to replace my jbl destoyed by the hurricane  I was a little skeptical as my old speakers lasted me 25 years and were loud and exellent sound these were very easy to mount and the sound is perfect will they last ? We will see but for now very happy.
5,These speakers sound great.  For a patio or deck they are excellent.  Once you start to get farther away the bass drops off so don't expect to have a party in a big space.  Not the speakers fault.  I have them out by the pool and if you're more than say 20 feet away you really lose the bass.  I may supplement these with a subwoofer or put another pair at the far side of the pool.  I'd definitely buy them again.
5,$69 for a fantastic pair of speakers is hard to beat. These speakers provide crisp and clear sound even during the rain (outdoors). The mounting hardware it comes with is easy to instal and very durable. This is my third set of these speakers as I've slowly been installing them around the house and outdoors and I can say they last a long time! My oldest pair is now three years old (outdoors) and has been through quite a few hurricanes; no rattling or hissing to be heard!
4,This is my second pair of outdoor speakers.  My first pair were Advents that rusted out after a few years.  I have had them installed about a month now and so far these Yamaha speakers work great.  Sound is full and installation was easy.  I think for the money this is a good buy.  We will have to see if the wire terminals rust like my other set.
5,These are a re-order as we've had them before (over 5 years if not more) and we love them! Perfect outdoor speakers for our deck. Have lasted through rough weather (rain stormsand frigid winters) -- and have even used them in the winter at Cmas time! (out sledding/playing in the snow). I just wish we could find covers for them to help last longer. Very satisfied though!
5,$69 for pair of 120 watt out door speakers!i installed this in my deck to listen to jazz and soft musicbut i believe this will be very noisy house when the kids comes home!i used all the included parts other then the stand because i mounted it on thewall.  make sure the wood screws you used are outdoor screw.i also bought this speaker wire:Menotek Speaker Wire Spool 14AWG 100FT CL2 Rated (In Wall Installation)i am happy with both purchase.
3,This speaker can provide good background music to parties and other activities with the ability to crank up to decent a volume level but if you're looking for solid audio reproduction look elsewhere - this is an outdoor speaker after all. Also you only have 1 axis of rotation once mounted - you can't swivel sideways *and* up/down to aim the sound.  Overall good value.
5,Good speakers.  Range is good with clear tones and enough bass to be heard though not as much as I had thought would be there given the sixe and specs.  Still so far so good.  Using under eaves of house to provide desk music.  They do the job very well with a powerful amp and zone slider controls.  Mounting is nothing special and they are fairly forgiving of wiring gauge.  Overall I'd buy them again.
5,For the value I don't think you could find better indoor/outdoor speakers.These were installed on the pool deck for listening to music and watching tv while outdoors. They perform very well and have a good clean sound. The included mounting brackets allow for vertical or horizontal mounting which is a nice option to have.While the sound is very enjoyable if good bass performance is a must I'd suggest adding an indoor/outdoor woofer (which I'm planning to do).
5,I was looking for a reasonably priced pair of outdoor speakers to mount under my patio cover that would deliver a quality sound.  My son (who knows much more about these things than I do) looked at the specs and said that these should perform as well as other speakers of twice the cost and he was right.  I tied them into my surround sound system and am very pleased with the quality through out the range.  They offer a couple of different installation options and I found them to be an excellent value.
4,They are ok for the money they look nice and were easy to mount. They sound crisp at low levels but can't handle bass or higher levels. My advice is to spend more and get better ones while your at it.
5,Sound great and very straightforward easy to install with provided brackets.
5,I  wanted outdoor sound for quite some time.  I found these to be inexpensive  for outdoor quality speakers. i installed these under the eave of the house 10 feet apart so the sound would be heard for 50 feet to the deck and the pool area connected to the "b" front speakers of my  receiver. WOW we have  Music! Good sound for 150w speakers. really impressed . They look great in white contrast to the house  . We now spend more time outside. Best speaker for the dollar $
5,These really are incredible speakers!  Obviously the sound is the best part but they have a nice hefty feel to them the mounting was easy and they seem like they will be around for a long time.  I have them powered by an Onkyo receiver and 75' feet of 14 gauge wire out to my garage.  Last week I accidentally woke everyone up in the house while washing the car on the driveway to my favorite tunes.  I highly recommend these speakers.
5,I have had a set of these on my outdoor deck for two years & they have worked great.  I just purchased these for my indoor entertainment room right below the deck & the speakers continue to perform well.
5,Mounting the speakers was simple with many flexible options. I mounted these speakers in the soffit above a deck that overlooks a backyard. The sound from the speakers is clear and strong with good sound throughout the volume range. I have a pair of Bose speakers mounted nearby and find that the Yamaha's have better dynamic range (The Bose speakers are 10 years old now).
5,I was a bit skeptical when I saw the great reviews on such inexpensive outdoor speakers.  However I couldn't be happier.  I live close to a freeway and these speakers have plenty of power to rise above the ambient noise and provide great sound.  They seem to be made very well.  I would highly recommend them.Sure you could probably spend more and get better speakers but these sound great regardless of price and absolutely fantastic for the price.
5,Another satisfied customer! Installed 4 days ago on our back deck that was prewired. Paired these with a Yamaha rs202bl receiver. Sound great at low to medium levels. We have neighbors in close proximity so we don't crank it outside. The mounting brackets are nice and sturdy. Took me longer to find my step ladder and tools than it did to mount these.
5,I have four of these installed outdoors tucked under the eaves of my house on the back patio and the porch. They have worked flawlessly so far (about six months.) The bass response is great for such a small speaker. Would definitely buy again.
5,Installed these in a screened-in porch (approximately 12'x12') pointed down (mounted to the ceiling) so we didn't need a ton of power to fill the space--nor did we want to offend our neighbors.  We use them mostly for "background" music and they fit the bill nicely.  Everyone's experience will vary depending on the receiver driving the speakers but the sound is crisp and surprisingly full with our Pioneer VSX-1020-K (connected as the B Speakers).  Have only had them for a week but so far we're extremely satisfied with these!
5,Sounds great for the cost.  I have these speakers installed outside under the roof overhang so they are not in direct contact with rain/snow.  Music is clear throughout the available volume selection.  Note depending on how the speakers are mounted (vertically or horizontally) they can be adjusted up/down or left/right respectively i.e. in one axis only.  I thought I would be able to have more adjustments after mounting but you need a different bracket for that.
4,I bought these to complement some other speakers in my backyard.  These are smaller and definately do not have the horsepower of my other speakers.  However they are very clear and and at low-mid volume sound as good as my higher cost speakers.Install is very simple and the the quality of the enclosures is suprisingly good for the cost.
5,I have these on my screened in patio.  I placed them high on the wall pretty close to the soffit.  I felt this would direct the sound downward rather than out.  I did not try any other placements.  They sound very good considering the poor acoustics of an outdoor environment.  Very enjoyable.
1,Bought another Yamaha outdoor speaker set that I love so I thought I would try these. After about a year the sound started breaking up and now they barely make a sound.
5,I installed these on my patio and they’re working great so far.  Decent sound for the price.  Still testing them for durability.  We’ll see how long they last
4,These speakers sound great. For the money they are the best I've heard. I luckily had in wall surround sound speakers so I just pulled them out drilled through the brick behind them ran another set of speaker wires and then mounted the speakers using a standard drill and a masonry bit. Had to buy some brick/concrete screws also. Easy install great well rounded sound.
5,This is the third set of Yamaha Speakers I have purchased and the sound quality is amazing. These speaker rival my in-door Advent bookcase speakers at about a quarter of the price. I now have these speakers on my patio deck and garage. They are very easy to install and the weight is light enough handle on a ladder with no problems. I prefer them to a set of Boise Speaker that I have on my Dock because of the full range (much better highs and bass).
5,appreciated quick delivery
5,I had an old set And that lasted me like 10 years. I just bought this new set and they were so nice they sound is great and the price is right.
4,The speakers arrived quickly and were a great price.  I'm not done with the addition on my home where these will be mounted yet but a quick test was encouraging.  I have always liked Yamaha equipment and these meet my expectations.  Bass is a bit lacking but that's no surprise.
4,First off  the speakers arrived 4 days early and in perfect shape. Although mounting hardware was non-existant I had no problems installing them to my garage wall. They have a great sound quality..... for the money I have no compaints. They easily blow the doors off other exterior speakers I have heard. Listen to other speakers then decide for yourself.
4,I've just installed the speakers on my deck outside and so far so good. The install wasn't very difficult my only complaint is that the mounting brackets should come with the appropriate screws. Otherwise The speakers are good for outside and since I got such a great price on them I don't have to worry about them getting damaged or stolen.
5,I mounted these under roof on my back porch. They have a great range and actually produce decent bass. Sound quality is impressive. I'd recommend these to anyone needing outdoor speakers and wanting a great sounding AND affordable speaker.
5,These worked EXCELLENT! We bought them for a party we were hosting to be able to have music. It can be tricky to position 4 speakers so there aren't any weird overlaps echoes or dead zones but once we got it we got it. Our family and friends couldn't believe we had it set up all by ourselves with pandora.
5,These speakers are an incredible buy.  I bought two pair for my parent's patio and deck as a Christmas gift.  They sound great and are a breeze to install.  Construction feels solid like most Yamaha products.For the size of the speakers (and price) you get a good amount of bass and an overall great sound.  I'd highly recommend these speakers to anyone looking for a good pair of outdoor speakers but not wanting to break the bank!
4,I have them on my boat
5,These are excellent outdoor speakers.  Sure you could spend more and get more power but who would want to be your neighbor then?  These are mounted on my back porch with a slanted ceiling.  The slanted ceiling pushes the sound down to the patio area and keeps it from projecting too far.  If you did want to annoy your neighbors with these speakers you still could...  They're great.
5,We were really torn between these babies and the higher priced Bose brand. In doing our due diligence we discovered that these were more powerful and hoped that otherwise the quality would compare. We were blown away by the quality and power and would highly recommend. We live on 2/3 of an acre and the back 1/2 acre is filled with music when we turn these speakers up. Love it!
5,Great value I got these speakers and had them up on the back patio in about an hr.  You can't beat the sound for the price and it definitely adds to the feel of the patio having permenant speakers installed.  Much better than bringing an iPod Dock out and worrying about the kids getting it wet or knocking it off the table.
5,These are the best value in an outdoor speaker you can find. Perfect for out at the pool or under the eave on the porch. Good sound quality with enough bass to please most folks easy mounting brackets and holds up well to the elements.
5,Exactly what I wanted. My house sits 150' from the road and I can clearly hear the music from the road. Speakers are mounted to the opposite side of the house facing my back yard. No reason to spend more. Ordering a second pair for th front of the House very soon so I can really piss off my neighbors.
5,Sounds great well worth the price!Havnt had it long enough to test it in brutal weather but so far so good.
5,I purchased these for my outdoor patio area and I must say I was extremely impressed by the quality of the audio and how loud they get luckily I don't have any neighbors but if I did they might be complaining. I will definitely be thinking about purchasing a second set for my garage.
5,I purchased these speakers last month and hung them next to our pool. In late April we had a hail storm come through and cause thousands of dollars of damage to our home & vehicles.  However the Yamaha speakers had ZERO damage to them even though they were exposed to the storm.  I would highly recommend these speakers to anyone shopping for outdoor speakers.  They put out great sound and can hold up to anything mother nature throws @ them.
5,Well made excellent sound and good mounting hardware.  After a couple hours of play they started to break in and are sounding fantastic.  I mounted these under the eve about 8-9 feet above my deck and they fill the backyard with sound without being overly loud up-close.  The bass response is great for any outdoor speaker but especially for their size.  I can't imagine needing the larger version with the 6" woofer. For @ $60 it's a steal.
4,Make sure you have adequate power for these.  I tried running these on a less expensive receiver and they sounded horrible.  Then I hooked them up to a high power Yamaha received and they really kicked in and you can hear their true sound
5,I'm no audiophile but I wanted some outdoor speakers to play some music in my backyard.  Mounted these two guys and ran two 100ft 16AWG Amazon speaker wire to connect them to my Pyle Home PCA4 Mini 2x120 Watt Stereo Power Amplifier.They pump plenty hard enough for me and were a great addition to my birthday party.  Sounded fantastic for everything from sinatra to 50 cent.  Not heavy on the bass but nice and punchy.
5,I have to say I wasn't expecting much with a set of outdoor speakers but im very happy with the sound and and the size of these speakersI and using a Yamaha 7.2 sound system these are my Zone 2 speakers and sounds very nice outsideI would recommend these for clean crisp sound but dont expect them to put out a lot of bass outdoor speakers don't  do that very well with the acoustics of the great outdoors
4,Sounds good on the dock.  Not much bass but kinda what I expected
5,I bought these for my boat. Clear sound OK base powerful enough to hear over engine noise. They are great quality feel sturdy. They come with several mounting options so they can fit almost anywhere. They are in a covered pilot house so do not have direct exposure to the elements. Time will tell if the resist rust but seem to be well presearved.
1,These were easy to set up and worked very well for the most part. The sound became muffled at higher volumes but I could get over it for the price but after owning these for roughly 7 months (2 months of semi heavy use during the warmer season) I got back out in the yard and wanted some tunes and to my surprise they kept setting my receiver off and making it pop a code of check speaker wire. I hooked them up with new wiring and same thing. I found out they both had already went out after only 7 months so I just replaced with the Polk audio set and I have to say the Polk speakers are a must have. They sound better volume much higher bass is out of this world and for 120 bucks more I feel confident in my replacements. Spend the extra money and stay away from these cheap duds.
5,if your looking to turn your backyard into a rock concert these aren't for you... nothing in this price range is. If you're looking for good speakers to fill your yard with clear good sounding music at normal to slightly above normal levels than these fit your needs.I think they are fantastic for the money.
5,Went up easy sound great!
5,this is my second pair.  had the first pair for a year and decided to add two more to my set up.  They sound great especially for the price.  mounting them is easy too great hardware.  they stand up to the weather too.  i took them down in the winter but left them out for fall summer and spring in new england and no problems.
4,Great chill speakers for around my outdoor hot tub. If you want them for a party to rock out I suggest another. Limited base response but great mid & high.
5,I put these speakers on the side of my house on the deck where the previous owners had 2 cheap speakers and what a difference.  These sound so much better.  I live in a cold climate so I took them off and brought them inside during the winter but they've been solid and great sounding through every other element.
1,UPDATE: Speakers seem to have blown? or something after about 5 months of use. Nothing but muffled quiet sound comes from them and they are useless now. We don’t even turn them very high since dogs have sensitive hearing. They have been used for light calming background music (classical) in the dog area. Not sure if these were duds or what. : (Original Review just after install. I run a shelter and needed a hardy speaker to mount in our newly remodeled dog building. These worked perfectly! It's a 60' building and I used a speaker on each end. It's just about perfect. I was thinking maybe one more in the middle but I think the two will be ok. Sound is great and I don't turn it up much - the sounds travels well. So far so good. Easy to mount. Sturdy and very easy to install. Hard to find a decent white/grey set.
5,Great quality sound and easy install.
5,I have been listening to them Outback behind my house for the past week. There is no way that you can get Better Sound for the price. They sound great.
5,I am using these as spot monitors for a church group.No more  monster speakers on the floor.Driving them with a four channel (100 Watts each) ampliphier.Could not have asked for more.
4,Nice unobtrusive look on my deck.  Sound is decent but it's pretty directional.  If I  get off to the side of the house I can't really hear them which isn't a bad thing when you live on a tiny lot in a subdivision.
5,We purchased these speakers to replace some off-brand we had for a year which had to be replaced 2X.  We decided to try these instead and WOW the sound is fantastic (we thought the off-brand sounded good-but nothing like this) We have only had them 1 season but so far they have survived  extreme heat drought and now  torrential rains.... We'll see how they handle a Nebraska Panhandle winter!  All in all they are a really nice pair of outdoor spearkers. A real Bargin for the $$
4,These inexpensive speakers sound great at 10ft height casting audio across my 75-ft deep back yard. Considering the size and price the bass sounds great. Vocals come through slightly muddled.These speakers are good for someone who wants an inexpensive all-weather product. Just don't expect a premium audio experience. Installation was easy.
5,These were satellites to larger Yamaha's we have in another are of the patio so I was a bit concerned about whether they woudl have enough bass but they sound great.  crisp treble and very little distortion even with deeper bass.  They look great too.
5,GREAT SPEAKERS. GREAT SOUND FOR THE PRICE/SIZE OF THEM. I HAVE THEM HOOKED UP TO A SMALL AMP FOR MY BACKYARD PATIO. I TESTED THEM AT FULL VOLUME AND DISTORTION WAS MINIMAL IF ANY.
