rating,review
5,Easy to remove matches rose gold Apple WatchPerfectly
4,The watchband fit me very well. Adjusting the size of the watch was simple and they give you tools  to adjust the size of the wristband. The material the watchband is plastic it seems fragile but actually does the job. Ive been wearing it for two weeks now and I havent had any issues so far.
4,Very simple to adjust to your size!!
5,I really like this and very pleased with the quality and ease of getting it to fit my wrist.
5,Easy to remove links. Seems durable. I do a lot of Canyoneering and climbing /rappelling and knock it on rocks frequently. It has held up and still looks great!
5,I wanted to be able to wear my apple watch with my gold jewelry and work outfits but it looks so athletic and didn't really match so I got this band and it is perfect!
5,This a flat color with no shine or luminous color like the pale pink I bought before. I was highly dissatisfied.
5,Absolutely LOVE this watch band! I was concerned when I first opened it that it would not fit my wrist as my wrist are larger but it does…with room to spare! So cute and comfortable! Best one I’ve purchased yet and I have purchased A LOT of bands over the years
4,This watch band is great and very beautiful. It would have been nice though to have different size links so that it could be adjusted just right.  If I leave all the links in it’s a bit too big if I take one out it’s just the tiniest bit too small.
5,I ordered this in the Flower Pink  which is a whitish & very light pinkish combination (somewhat marbled).  I really like the color and goes very nicely with the Series 3 gold watch.  Additionally I have a very small wrist - 5 inches around - and I was able to adjust this watch by removing pins to fit my wrist.  I will probably order this in multiple colors as the quality of this watch is very good!
5,the blush pink looks good with my pink watch
5,I really like this watch band! It looks exactly as pictured. It was easy to adjust the size to fit my wrist and I’ve worn it every day for the last few months with no issues. Well worth it!
5,I was on the fence about purchasing this band. But I ran into 2 ladies at a local market that both had one. I asked how they liked them and 20 minutes later……I purchased the same day received it the next. Easy to take out links. I really love it. There’s no pinching on my wrist. I’m ordering another in a different color. Great value for the price.
5,I love this watch band. It takes a bit of time to remove the links to get it to the correct size but the band is so cute and comfortable. Highly recommend!
5,This is a beautiful watch band with translucent colors that remind me of being under water. The band itself is very good quality with nice heavy smooth links. Love it.
5,Cutecolorful and lightweight can’t tell you have it on its comfortable
5,When I bought my watch I originally had the red product sports band from apple. It was very uncomfortable. My daughter told me about these bands from this seller. Anyway I received the band it was easy to put on and it is so comfortable to wear. I would like it to be a little bigger. I contacted the seller for some extra links they said they didn’t have the individual links so they would send me a whole other watch band to use as spare parts! Seriously! How sweet is that! That’s customer service. This seller has got me as a customer for life!
5,I have worn this everyday since I bought it! Love it as it looks more professional and I still use it when I work out.
5,I have had several watch bands but every time they are too big.  Yes they come with a kit to adjust the size but have never been able to get the kit to work.  When I saw this band I really liked the look of it.  It looked even better when I received it...AND.. it was a perfect fit no adjusting required.  This band is great well worth the cost.  It far surpassed my expectations.  I extremely pleased with it.  Looks so good!
3,It’s decent. It’s lightweight and and plastic but not obviously so on your wrist. For the money spent it’s not horrible. I’ve gotten compliments.
5,I love this band. It took me about 3 minutes to remove the pieces I needed and was very easy to do myself. The colors are vibrant and work so well with my rose gold watch face. I love how it looks more “dresses up” than my other rubber sport bands and the clasp seems secure and tight.I will probably buy another color in the future!
5,Love it. Had it for over a year and still looks new.
5,It is very pretty and durable
5,I have gotten so many compliments wearing this band! It is very stylish and the price is perfect.
5,Great band great customer service. I needed an extra link and so I reached out to the company (after seeing other people’s reviews on the same issue) and they promptly got back to me informed me they were all out of spare links but would be happy to send a whole extra watch band (in the color I ordered) so I could take out what I needed and have extra on hand incase I needed to replace more in the future. Got the extra band in the normal two day shipping.  The band itself is so nice lightweight and looks like it should cost double the price. Very well made. Over all experience 10/10
4,Really like This product
2,Super cute but it looks more white than pink and that’s the part I didn’t care for but I kept it anyway
5,Love the tortoise watch band! It’s easy to add/remove links and is very durable
5,Is it great just as advertisedEasy to pullout the extra squaresIt came exactly as the picture.The only thing that I see is that when put together to me it kind of looks like a “toy” watch. That is just seems to me in my personal opinion.But other than that everything is great!Compared to the original plastic or silicone version it is much much lighter!Enjoy!
4,The media could not be loaded.                                                                                 Easy to resize. Easy to reassemble. Comes with tool. Comfortable. Looks more expensive than it feels. Wish it were heavier still works really well with my watch. I got the rose gold tortoise pattern for my black watch. Looks great. (Rose gold is gold - not rose gold).
4,I love the color and the feel of the band! I will buy other colors to change it up here and there. Definitely recommend***UPDATE*** I have had the band for about 8months and wore it everyday for about 6months one of the screws fell out that holds the clip to the main part the screw is tiny and I could not find it and can no longer use the band. So I took away a rating star.
5,It fit right out of the box. Beautiful and very lightweight.  Even nicer than it looked online
5,Works as advertised. I had to remove 3 links to fit I do have a small-ish wrist. That was easy to do and put together.I have a rose gold watch and the band has gold hardware. It looks fine together as pictured.
4,
5,Love how the hardware matches the rose gold watch. Easy to set up and looks great.
4,The media could not be loaded.                                                                                 Looks great but not sure how durable it is. The straps don’t seem to always lock in place and might slide out. Looks cute though and the rose gold hardware matches my watch.
4,Love the look! Just got it so we’ll see how it wears.Easy to take links out.
5,I needed to make the watch band smaller but was completely unable to remove any of the links.  I emailed the seller and within a few short hours I had a reply and the offer to send a new band....It arrived the following week and viola! that one worked perfectly and I was able to remove 4 links and wear the band.  So 5 stars for customer service response challenge resolution and a great wearable product.  I'm a happy customer~~ thank you!!!
5,The media could not be loaded.                                                                                             This watch band is perfect! I wear it every day and it has been holding up well. Easily adjustable by removing a link and easy to take on and off. I get compliments all the time!
5,I actually loved this band more than I thought I would. It does not look cheap at all and it goes with much of my wardrobe. I did have to remove 4 links it came with everything you need to remove them. Just remember if you remove one link on one side remove one link from the other side so your band is even and does not flop around on your wrist. Seems Durable as well.
5,Love it matches anything
4,Could be the size of my wrist but it’s a little bit “just too big” or “just too small” if I take a link out. I initially wanted to return it but figured I’d try it on first. Now I really like it. And it’s much more comfortable than the rubber band the watch came with. The rose gold design is so pretty and makes the watch look grown up and fashionable.
5,It was so simple to remove a link to make it fit for my narrow wrist. It really set the watch off. Everyone who saw it  stated they wished they had one. It’s perfect for dressing up or dressing casual. My 9 yr old actually had asked when I plan to pass my watch and “the gorgeous” band to her.
5,I love this band! Adds a touch of elegance to an ordinary Apple Watch band. The links were very easy to remove so sizing it to fit my wrist was a breeze. I am sure I will get other colors. Would definitely recommend.
5,I loved the look and design of this watch band but it already broke and can’t be repaired!
4,I purchased the black/white/gray band and they come with more room and a longer main piece but this one is thinner on its main so I had to deal with it extra tight or extra loose.
5,One of the best bands I’ve bought highly recommended…….I’m actually getting one for a friend
5,Highly recommend. I was purchasing the metal/magnetized watch bands almost monthly because they would come apart so easily. The last 3 I purchased would get caught on my clothes and fade from minimal use.I decided to try this clasp watch band and so glad I did. It's lightweight but durable. Not cheap-y looking. And I've gotten many compliments on the design. I felt the price was reasonable also. I've had it for months and no issues. Would buy again.
5,Love this band. Really steps up the Apple Watch and makes it look more classy than sporty!
5,Great quality on item price was very reasonable.
5,I love how light weight it is. It was easy to adjust and it’s the perfect for my style.
5,The media could not be loaded.                                                                                 Easy to remove and very comfortable (light weight). I have small wrists and I’ve purchased watch bands like this one previously and found when they were adjusted they would fall apart. The pins would never stay in the links once they were removed and would fall apart while wearing it. This one was easy to adjust and I’ve had no problems with it falling apart thankfully. Definitely recommend this product!
5,I get so many compliments on this band. It comes with the tools to remove links if necessary. Definitely recommend!
5,Easy to install on your watch . No problems of it coming off - really snug .I get a ton of compliments !
5,Love it!  So pretty!  I had to remove 3 links and it was very easy.  Totally recommend this watch band. (This is on a series 5 apple watch 44 mm.)*looks upside down but it isnt - i wear the watch on my right wrist.*
5,I love this watch band it’s attractive easy to attach and doesn’t catch the sleeve like some detachable watch bands do.
5,The band fits comfortably on any your wrist.
5,Attractive.  I'm pleased with my purchase.
5,What a great way to show off summer colors with this stunning band.  Not heavy on the wrist and easy closure.  I had to remove two links as I have a small wrist but the enclosed tool and directions made it very easy even for these arthritic fingers of mine.
5,Love. I just got my first Apple Watch today. Had ordered this band the same day I ordered a watch. Super happy with it. Removing a section was fairly easy using the tool. It matches perfectly with my series 5 aluminum gold which is actually rose gold. Seems comfortable enough. Can’t speak to durability until I have it for a while but seems like it would stand up OK. Can’t speak to durability until I have it for a while but seems like it would stand up OK.I would recommend this band easily.
5,Do not pass by this absolutely Beautiful comfortable Classy looking very durable. I’m so happy with this watch band best I have and I have a lot! The Nougat will go with everything it will be a long time before I change this band.
5,Looks great easy to take links out and put back together. Good quality wear it everyday- gym work ect.
5,I've only had it for a couple of weeks so I'm not sure how long it'll last but it's really simple to fit on wrist and it's comfortable. Love the price and look
5,This is a great band for Apple Watch. It’s comfortable and the colors great. I thought I would switch bands during everyday and working out but it works great during workouts too.
5,Love the pink and green color of the band Dailey easy to resize and so far very durable. Get so many compliments on it and I like It more than the apple sports band I originally had.
3,First the band is very pretty lightweight and easy to assemble. It is on the cheaper side quality-wise however it looks super chic. Unfortunately after a week of wearing it I have broken out in a terrible rash. I was unsure if it was from the band even though that was the only thing different in my day to say so I tried wearing it on my other wrist to see and I am now breaking out on that wrist as well. I have an appointment with my doctor to test what it is that I am reacting to and get something to treat it but until then I have this very itchy very painful rash that has caused swelling and a large hard bump underneath my skin. Extremely disappointed.
5,I loveeeeeee this!!!! I bought a watch wrist band from somewhere else that I really just did not like. So I started looking for a new one and I came across this. This is exactly what I hoped it would be like. It’s sturdy and it fit perfectly. I will order more from this vendor in the future.
5,I saw a similar one on Instagram for 4x the price! The links were easy to remove and it’s very comfortable. Happy with my purchase!
5,I honestly love this watch band! The colors are perfect the fit is perfect and it's durable!  It was a bit big for me when it arrived but fortunately they included the tool and instructions on how to remove links (they also included extra links in case you need to make it bigger)!  It's as beautiful in person as the photos on the listing. It's my favorite band for my apple watch!
5,This is very pretty sturdy and nice looking. It’s easy to adjust and the tools are provided to remove links if needed. I removed 1 link and it’s a little big but removing 2 links made it a little tight. Being in between link sizes is mildly annoying but not surprising since I usually am right between link sizes on most watches. Anyway I love the band!
5,Very classy. The band works with many outfits. Comfortable. This watch band had by far the easiest to follow directions and best tool to remove links in order to fit me. My wrist is small so it takes a bit to adjust. I would order this product again.
4,Adorable get lots of compliments
5,It’s unique and comfortable.
5,I was tired of wearing my “athletic band” all the time whether I was dressed up or athletic leisure attire.  This band is so easy to change out on my Apple Watch and I get so many compliments! It’s neutral so it goes with just about anything I’m wearing.  Great purchase and really good price point.
5,I am so pleased! I was worried about the band not fitting since my wrist are a little thicker than the usual. I emailed their support department to see if they could possibly send me a few extra links. Since the style is fairly new they offered to send me a whole extra band to get the links off of it to custom fit the band. Super grateful!
5,Haven't had it long enough to rate the "Durability" but it seems like it will hold up.I bought some metal bands that looked nice but were so heavy they made my wrist sore this one is light.
5,Very happy with my purchase! It's such a beautiful color and looks expensive.
5,The band is not hard to remove as long as you push both ends part way.  If you try to take one side off completely before the other you can damage the band.
5,The media could not be loaded.                                                                                 I have lost COUNT of the times people have inquired about this band!! It literally goes with any and EVERYTHING!! Easy to adjust the band size if too large. One of my summer faves.
5,It looks almost like abalone or some expensive material works well with all clothing styles and it is so durable.  Plus it comes with the perfect tool to adjust the band size if you want it to fit tighter.  I want one in every color!
5,Loving this band. I had to remove 3 links but it came with colorful easy to follow instructions and only took me a few minutes. Band is lightweight and coordinates with my hard-to-match “gold” series 5 (looks pinkish) watch. My fav thing about this band thou is how utterly easy it is to put on and take off single handedly. No more “honey can you help me with my overly complicated bracelet watch??” Two thumbs up from me!!
5,Links are fairly easy to remove or add for a perfect fit. Great price for a quality band.
4,Not the B sturdiest of them all but so cute and wearable. Goes with everything laid back sexy or business. Worth the great price.
3,I was so excited to get this purchase. However the material is a little lighter than I thought it would be. Also I’m a little disappointed because the band runs smaller and it’s not as flexible once it’s on my wrist. If it was longer for all size wrists and I feel like mine are very standard I would’ve been pleased.
5,Beautiful and comfortable. Feels like a fancy watch instead of the rubber band that comes with Apple Watch. Really pretty and you don’t feel like you are wearing a fitness tracker
5,Many in here writing about the difficulty of taking links out.  It’s not hard. Really.  Band is lightweight and looks exactly like the photos.  I’ve been wearing it for about a week now and I love how I don’t even notice I’m wearing a watch compared to my other band.
5,I didn’t expect to like this but I really do!! Much more comfortable than I anticipated. And it’s super easy to adjust the fit! And super cute. After wearing it for extended periods of time it will sometimes leave indents in my skin and pinch me but so has every other Apple Watch band I’ve had!
5,I get a lot of compliments on this band.  It’s easy to remove and very durable.  Additionally I have cleaned it repeatedly with alcohol with no ill effects.  Still looks lovely!
5,Not the easiest to put on or take off but is durable enough to do so. It’s held up very well and the band is classy! It goes with most of my wardrobe and feels more dressed up than the rubber band the Apple Watch comes with. Love this! It’s my new fave.  Just received my 2nd band and I love it just as much!
5,This band is soooo perfect!! I love it so much I’m going to order a second JUST to have in case lolThe package was squished and had some weird stains on it so I was a bit worried to open it. But it came with a tool and the instructions to remove links. Thank good it did because I had to remove 3.FYI the face cover I have on my watch did not come with the band that was ordered separately...
4,Good
5,You may need a watch kit to remove links but I love this band
5,I wanted a band that looked more like a nice watch. I love this color and ease of removing links
5,This is my everyday watch band! I was a little hesitant to buy because I'm so picky when it comes to turtle shell styled anything...but this was perfect. I haven't had any issues yet :)
5,I currently wear one of these resin iwatch bands and I like them so well I ordered another color! They are comfortable and in the summer I don’t experience wrist sweat like the rubber type watch bands. Easy to take off quickly to wash your hands. They come with the tools to remove links for smaller wrists! I recommend these bands and just bring on more color options!!
4,I got this today and I like how simple and modern it is. I hope the steel part don’t get tarnished but that I will have to see. So far from first impression I like it !
5,Easy to size as well! It’s great!
5,I’m constantly getting compliments! I’m not super smart when it comes to taking stuff apart to resizebut this one is easy to do. Will purchase other colors
5,This watch band is amazing for the fall season extremely comfortable and it came in the cutest packaging. The item came with two extra pins and the tool to remove links. This is actually my second purchase of the same item because my mom stole the first one I ordered because she loved the look! Perfect to dress up for a fall look and upgrade the look of your Apple Watch if you will.
5,So cute! It was a little too big so I had to remove 2 links but it was relatively easy to figure out & do.I love it so much & to get a bit TMI but I’m Hispanic and have hairy arms was honestly a bit concerned these would snag on my arm hair but so far nothing! I love the coloring & feel of it. Currently looking at getting another in another color.
5,I love it. Exactly what I wanted. Comes with the tools to remove/add links. Very easy to do. Easy to attach. I have not had any issues with it and I wear it daily
5,Best watch band I’ve ever purchased. Couldn’t be happier.
5,So glad I found this one- I almost paid twice as much plus shipping on another site but they are clearly all the same exact bands coming out of China so I am glad to have found it cheaper. Lightweight doesn’t look 100% as beautiful as the stock photo but it’s at 90% so I’ll take it.
5,It was easy to adjust by removing some links.  The watch fits well looks stylish and is overall comfortable.
3,Love the look easy to remove links lightweight BUT the spring pin that keeps the watch to the watch face keeps coming out therefore watch falls off. I have ordered additional spring pins in hopes that this will resolve my problem.
4,This might sound weird but I wish this was heavier. Other than that it’s beautiful.
4,This is a really pretty band for your Apple Watch however the quality is really cheap and feels cheap. HOWEVER it has lasted way longer than I had expected so maybe it will be fine it just have the feel of a higher quality band/very lightweight and has fake metals.
5,Absolutely beautiful! Easy to remove links for the perfect fit. Easy to follow instructions. Lightweight. Purchased the pink flower color in hopes that it did not truly have a flower pattern to my delight that is exactly what I received. Almost a pearl bone pink color. I am so very happy with this purchase. I want every color! Highly recommended.
5,Nice to have a band that can make the watch look more like jewelry.  It was very easy to alter the size to make it smaller with the tool that came with it.
4,Looks great! Very light as well.
5,Such a cute watch band!!! I was sad when I ordered the 42/44 band and it was a bit snug so I reached out to the company for a couple of extra links and they sent a whole second band for me to use to make sure I had what I needed and was happy with my watch band. While the band is great the customer service was better!
5,Good product
3,This band is pretty and the pins held up well. My only complaint is the ends that connect to the watch face are metal. I used the band for a couple of months and always took it off before getting in water. Even still when I went to swap it for a different band it was very difficult to remove as it had oxidized and was stuck to my watch.
2,This item isn’t what I expected.  I don’t like it.
5,This is a great watch band at half the price of other sites I was looking at. I received many compliments wearing it. I can’t speak about durability yet since I just got it a few days ago but as of now I would recommend! Product received was exactly as shown.
5,Watch band was exactly what my wife wanted.  However it needed one more link.  I contacted the company and they replied within an hour or so that they did not have extra links but would just send another band to pull the extra link from.  Was delivered in a couple of days.  Now my wife is happy as it now fits perfect for her.  Highly recommended.
5,Beautiful and lite weight.
5,It’s super cute! I’ve gotten many compliments! I have long nails though so my roommate had to use the little tool to make it tighter but other than that I love it :)
3,I have tried several different bands but I’ve never found one that looks classy. Not only does it look classy but it seems sturdy. I did have to remove a couple of the links and they were a little tough to get out but I do you that is a good thing as if they were loose the watch wouldn’t hold together. I may have to get some in other colors… I like it that much!***Edit… The night I got it as I was walking in the door it fell off my wrist. The pin had fallen out and it was already broken. I do however love it and I’m going to try a replacement of the same item. Hopefully the next one is better.
5,This is a beautiful watchband. I contacted the company to request two extra links but unfortunately they did not have any in their warehouse. They were more than happy to send me another watchband so that I could have extra links. Absolutely wonderful.
5,I bought this color to go with my Apple Watch 5...its rose gold....talk about cute! I like for my watches to hang a little bit even though I have a small wrist...The color looks really good with my watch! I’m purchasing another one soon. I like to change up my band every six months or so...
1,Horrific rash appeared after wearing just 2 days. I do not have sensitive skin. Wrist is red itchy and bumps - def from the band - no rash where it clasped or where watch face was. Now on steroidal cream.
5,5 stars for durability out of the package however the band material is very lightweight. I don’t anticipate any malfunctions or break but if you’re looking for heavy or dense resin this is not that. The colors are finish are beautiful as pictured. I’m very happy with the product just noting for others considering this band. I prefer the lightweight resin for summer bc it’s a grounded look but this material won’t feel heavy on a hot summer day outing.
5,I absolutely love this watch band! And I have had so many compliments on it already. I love it so much that I have already ordered another one in a different color!
4,I chose the ivory white because I wanted a yellow gold connector. The entire band looked very yellow on screen but I wanted to see what it looked like in person and it’s a very neutral pretty caramel color.
5,Love it! So pretty! My friend bought the same one after seeing mine. It was super easy to size the band. I returned another color that I had ordered but this light pink is great with my rose gold watch.
5,This band exceeded my expectations. The instructions to remove the extra links was very easy to follow. I had to remove four links; it was a breeze. The blue band looks amazing with my blue watch. I am going to order this band in other colors.
4,Looks great like natural stones easy to adjust size comfortable appears to be high quality.  Love it and the fact that the size adjustment tool was included.  Also includes instructions which is rare these days.
5,So comfortable and I always get compliments on it! It comes with a kit to adjust the size so you know it’ll fit. I have had it for a few months now and I love it. Totally worth the purchase!
5,I have had many compliments on this band. Love it!
5,Love it.. and easy to adjust (comes with small tool to adjust straps) looking to purchase another color
5,This band is the “TRUTH”! I love it. It was easy to switch. I had to take out one link which was amazingly surprising. I have large wrist and usually the bands are too short. The coloring is beautiful. I will be buying other colors. I wish they had it in yellow.
5,This watch band is perfect. It was a bit long but removing some of the length was very easy and all tools were included. It is comfortable to wear. The colors are SO cute. This is the 4 band I’ve purchased in 2 months and by far the best. I just bought one for my mom because I knew she would love it as much as I do.
5,I received this item with my Amazon Prime in two days.  The quality looks good and it is lightweight it was easy to remove links for a better fit. I love the tortoise look.  I would recommend buying this product.
5,The band (tortoise with rose gold) is absolutely beautiful! It is lightweight and very comfortable. The clasp is secure and easy to open and close and the band is quite durable. Overall I am very happy with this purchase.
5,I read the reviews and I decided to buy and I’m so glad that I did! It’s light weight and comfortable. It definitely is cute but doesn’t look cheap at all. Very nice! I was looking for something that wasn’t too blingy or too athletic looking to go with my bracelets!
3,The band had a yellow tint to it compared to the bright white color in the online image. Also the tool sent to adjust the links was so tiny that it was difficult to put the pins back in.
4,Love the band but it scratched the edges of my watch which I am not happy about upon installation. Cute band but you have to be super careful when installing or removing it.
5,Easy to use and adjust links . Beautiful watchband
5,Watch was too small for me. Contacted company they responded very quickly and resolved the issue.  Great customer service and great product. I would highly recommend!!
4,Just as described! My second one in a different color. Pleased with durability and comfort.
1,One side of the magnetic connector piece that slides into my watch was made too wide so it won’t fit. Tried to replace it with another connector I have but couldn’t get pin out to take it off. The other magnetic connector on the band does slide into my watch as it should on either side. I can visibly see the one side is too thick. So it’s useless since k can’t even get the darn pin out of it to put another watch attachment on. My other watch attachment was also held in by a pin- but simple to press pin inwards and take connector off. Too bad I can’t take the defective one off. Have no idea if it’s comfortable. It is useless. Band defective. It will not fit into either end of my watch while the other side does fit in both sides
4,It was too big so I had to remove 3 links and it fit perfect for my small wrist. The only problem is it was difficult for me to remove the links ended up scratching myself with the tool provided but after about 20 minutes I was able to figure it out. Once on it looks really nice even though it is plastic it doesn’t look cheap.
5,I was so pleased and happy when I opened the package. The watch band is beautiful. I had to take out three links because my wrists are tiny but they included excellent directions and a tool to remove the pin.
1,This watch gave me a horrible allergic reaction when I wore it to work out. Swelling redness and blisters. Had to use hydrocortisone ice and advil to resolve the rash. I do not have sensitive skin and never have issues with anything like this.
5,I got the black and white marble watch band. This band is very comfortable easy to take on and off and stylish. I love it with with black Apple Watch!It is very easy to adjust the band by adding/removing links. The material feels a little light (like plastic) but it is the best band I could find.
5,I love the color of the band!
4,I like the look of this band. The rose gold matches the rose gold on my Apple Watch. The only problem I have is that I have a larger sized wrist and I asked the company to send me additional links about a month ago. I sent them my proof of purchase and have not received the additional links so the band is just sitting on my dresser. I hope someday I will get to wear it!
4,This is a very nice watch band. The pins are just tough enough to remove that I don't worry about them slipping out. The quality is very good but the coloring is noticeably darker than expected. I bought this to dress up my Gen 4 Watch for a job interview and I have to say it looks beautiful!
4,I really like this band. It’s obviously well made. The only comment I would make is that the picture on Amazon shows the colors lighter with more pastels which I would have preferred. But all in all I’m satisfied.
4,The pattern is darker than the photo but it was easy to remove the pieces to get it to my size and it fits perfectly. All in all a good purchase.
3,So my star rating is because this is a really nice band. I love it but as you can see this is not for everyday use or maybe just not with me. I love the fit easy on easy off very fashionable would order again BUT not a color closure just a basic silver perhaps as I just got this and it is showing signs of wear already. I like sturdy and durable items this band is good for some show but would not let it be your daily go to.
5,Absolutely love this watch band! Love the color and fit!
5,I have a very tiny wrist and am very pleased this can be taken down to fit (5.5”). This is my third color and this one is so beautiful on my rose color watch. I get so many compliments when I wear these bands. I was able to get the pins out myself. Highly recommend
5,Good neutral color.  Makes it a little dressier than plastic band.
5,I received this band in October 2018.  Today March 242020 I am still wearing it daily.  I get so many compliments and the band really looks expensive.  (Mother of pearl or crushed shells in ceramic. )  It was also easy to adjust by myself once I got the hang of it.  Usually I would have a jewelry store do it but after figuring it out my self I’m not spending money again on sizing watches unless it’s my expensive watch.
5,Love it.  Easy to use. I really love how it looks with all type of styles from business to sports. Enamorada de la correa. Todo el mundo me pregunta donde la compré  😉
5,This watch band was so much more than I expected. The design is beautiful! I love how it’s not just a surface look design. You can actually see it through the links. The colors are so nice! The abstract design could appear to me as rose or smoke design. It fit my Apple Watch Series 5 40mm perfect! I will definitely wanting to get more watch bands.
5,I loved all my watch bands  I love the bling covers  but have to watch now because I lost two of them . They popped off and now I watch them a lot . Lol but all your products I have purchased have been excellent and delivered on time as stated.
5,My multicolored band goes with everything. I receive many compliments on it. I have shared the link so they can purchase one too. I love it!
5,Easy to size by removing the links size fits but it’s a bit loose when wearing so I have to slide it up my wrist. If I remove a like it’s too tight. Clasp is nice the inner fold of the clasp is kinda big big it sits at the bottom of my wrist and is pretty comfortable.  Gets a little sticky to the wrist of it gets wet and is not very breathable. Very stylish and colorful goes with everything! Overall great band highly recommended!
5,The watch band is great with my rose gold Apple Watch.  It gets noticed with lots of compliments.It was easy to remove extra links.  I recommend this band.
5,It’s very lightweight so it’s comfortable to wear all day…lightweight but durable.
5,Love it Love it Love it!! So many compliments on this band. Looks more expensive than it was. Compliments my Red Apple Watch to the hilt!! No disappointment at all looks feels and wears Great!!! Buy it today!!
5,I love this I watch band it’s easy to put on on and take off and I know my watch is secure on my wrist.  I also get a lot of complaints on it.
5,I really love this band. I wanted a unique band for my watch. I wanted the band to fit looser so I bought a second identical band and I added two links. If you are removing or adding links place something soft on your table (I used the amazon bubble wrap that it came in) so that when you push out the metal rod it does not get damaged.
3,Not at all happy with the wear on the links looks like they have tarnished under the plastic. However I have received a replacement which I was appreciative for and the seller has also reached out to me and definitely provided excellent customer service.
5,I love the look of this watch band it dresses up with watch and matches the rose gold perfectly. Easy to adjust it comes with all the tools. I have a small wrist and was able to take out the links needed to fit
5,Easy to remove or add a link. Super easy clasp and very light weight. Enjoying a different style.
5,This band is fashionable durable and perfect fit!
5,Easy to install/remove.  The tool that came with it is useful and easy to use to remove the links. I love it and will purchase again from this seller.  It looks stylish and takes my Apple Watch up a notch. I got the brown tortoise one.
5,This is such a pretty band!  It goes with my Series 5 gold aluminum watch perfectly. I previously had a link-type band made of metal- but it was way too heavy to be comfortable. This band is sturdy but incredibly light weight. The picture is of the band on my right wrist. I wear my watch on the left wrist which is slightly larger. I contacted the seller who was awesome- replied to my email quickly and is sending me four additional links at no charge!  I will definitely purchase more colors!
5,Super cute I picked the pink color with the rose color hardware the only down side was that it did not include a face case so if you look carefully at my pic I have my existing black and silver face but it still looks amazing!
5,LOVE this product. I have always been concerned that my Apple Watch band is too casual but now I can wear my watch with any outfit! Very easy to adjust the size great quality and matches everything I own.
5,Beautiful and easy to adjust with tool included.  I highly recommend it.  I've only had it a few days so I can't rate durability yet.  It is very comfortable i even wear it to bed to measure my sleep and heart rate.
5,Perfect for my Apple Watch I think I have 42-44 or something like that... holding up really well so far and I’ve already had it 2-3 months. Does ok when I perspire which was annoying about Apple Watch bands (I’ve owned 5+ apple brand bands- sport basic leather etc) I actually prefer this one and it’s cheaper price!
5,Cute simple just what I was looking for.
5,I love that it feels like I’m wearing a nice watch now and the compliments I get from how nice the band looks.
5,The media could not be loaded.                                                                                 I absolutely love this watch band. You can remove the links to fit your arm and that’s even better. And it goes really well with the rose gold watch too!!!
5,Great product
5,I love this band. To set up is a hassle! The pins are very well put in there which is a good thing but boy I struggled to get the links off and make the size adjustments. Other than that the shipment took like 15 days instead of 2–3 like the order said it kept being delayed. I like the band but I didn’t like my order being delayed and no word fromSeller. If you can deal with those two cons then purchase it it’s beautiful.
5,Easy to adjust to your right size. Good quality material. Not easy to break or crack.
5,This band is awesome. The colors are beautiful it’s light weight and was very easy to remove the necessary links to a perfect fit. It’s easy to place and remove on the wrist.
4,I love the style and color. The only real issue I have with it is that the band is a little tight on my wrist.
4,I love this watch band! It’s so colorful! It is a little difficult to remove links to make the band fit but at least that means it won’t come apart very easily.
5,I’m a salt water fishing guide and this watch band is comfortable and durable!
3,The pins fall out at times cause the links to break apart.
5,Love this watch band! Very cute and light weight. Feels very comfortable on the wrist. The customer service with this company is also amazing. I messaged the seller because I had a question. They were very responsive and kind. Would absolutely order from them again.
5,I was looking for a more stylish/chic apple watch band but didn't want to pay an arm and a leg for it and this was the one! I purchased with some hesitancy because I wasn't sure of the durability and if it would look too plastic. This band is gorgeous and fits great (I have large wrists).
5,I received many compliments on my beautiful band
3,I wanted this to work. It’s lovely. But sizing is not good. Taking out two links is too tight taking one out is too loose.Also color of the trim is nowhere near the stainless steel gold of the Apple Watch. Pic above.
5,I received this watch band today. The part that clicks on to the watch face was on backwards I fixed that but the pin is now visible on the front part of the watch. The pin holding the clamp together was bent and fell out I was able to bend it back. But it is poor quality.Update: The company quickly responded and has sent out a new band that was correctly made and quickly received! Thank you!!!!
4,I actually really liked my band. I’m not sure that sizing is an option. Fits a little loose. Should of paid more attention to details when ordering but aside from that good band.
5,AMAZING QUALITY! This watch band is perfect! I have never bought a watch band that was not authentic apple but I had to because this was so cute! Came with instructions to remove the links (super easy) everything is secured and it looks so cute! Will definitely consider buying more in other colors! If you're on the fence just go for it! Fast shipping too!
5,Love the color! It looks just like the picture. The links were easy to remove and clear instructions come with the watch and the removal tool. I’m very petite and had to remove two links from each side so it would not slide off my wrist and it still looks great!
5,This watch band is great. Very comfortable very pretty and easy to add or remove links to achieve that perfect fit. I will definitely be getting more. Again I cannot stress the fit and comfort of this band.
5,First off love the look of this watch band! I had one minor trouble with one of the rods falling off and not being able to hook my watch together but they shipped me a brand no one no charge for the inconvenience!! They got back to me ASAP! Great customer service and will be buying more bands.
4,It’s just a little big on my wrist
4,The band is really pretty and I get a lot of compliments on it. It’s light weight and stylish. Only down side to it was that it was really hard to adjust strap to fit my wrist. I had to have my husband help me and it took us a long time.
4,This watch band was given to my Granddaughter for one of her Christmas present ts and she loves it that's a good thing.
