rating,review
5,This is hands-down the best sounding pair of wireless earbuds I have ever experienced for under $150.
3,My daughter has Tiny ears. These fit perfect. Sound quality is great. Just wish the battery life last more that 2-3 hrs after full charge
3,Sounds okay enough. Its value is that it is cheap and works okay. It's destined to a landfill though and I wish that we could go back to cables.
4,I already had the skull candy indy evo I never really liked the way the silicone sleeves fit in the ear. The skulls candy dime feels great! They fit more like traditional ear buds and are very comfortable. The sound quality is surprisingly good for the cost. I’d definitely recommend these.
5,These are some of the best earbuds I’ve ever had. The sound quality is amazing I can wear one at work or I won’t be able to hear anything. I love I can use one at time independently so while one is charging I’m still jamming.
5,Awesome earbuds! Skullcandy is an underrated brand in my opinion all of their listening gear has blown my mind since 2007. Sound quality is superb and I had no trouble syncing them with my iPhone. I do run sprints and so far they have not fallen out while I work out. I love them.
5,I don't usually review much of anything but these earbuds are awesome.  I enjoy running outdoors I don't usually wear any headphones at all because I always wind up fighting with them for the whole run.  But these earbuds barely moved at all even after 5 miles.  Great sound quality good enough noise cancellation (you can still hear but outside noises are quieter which I think is better for safety reasons) and they stay exactly where you put them.  Great value for the money. 10/10 would buy again.
5,I absolutely love these. I walk run and do both strength and cardio workouts with these earbuds in and they are great! They don’t fall out and they are pretty noise cancelling. They come with multiple rubber attachments for different ear sizes (which is nice for my small ears). You charge the whole case unit itself and then every time you put your earbuds into the small case they automatically start charging in the case! I can keep these in my gym bag for awhile without having to charge them. Highly recommend!
5,The sound quality is crisp I’m a musician and I like to listen to “complicated” music and I have had no problems with sound. The earbuds are small and the plug changeouts are nice. The battery life stared is good but could be better.
4,For the price you can not go wrong with these. I bought them to wear under my motorcycle helmet. they sit almost flat and my helmet slides right over them. 3 hours of battery life before a charge is not stellar but I rarely listen longer than that.
2,The Good:These earbuds look nice and the case is great.  They travel well and the case stays closed with the earbuds firmly in the case.They sound really good. A+ sound quality.The Bad.. which is really bad:The batteries on these are truly terrible.  This morning at 9 am I started with my brand new Dime earbuds with 100% batteries. At 10:30 am I got a low battery warning and the left earbud is now at 10% battery and the right at 30%.  Pretty unimpressive.I have small ears the smallest in ear cushions are still too large for my ears. I was hoping these would be better than apple Airpods but  no luck there.The long and short is that I would never buy these again because the battery life is so bad.  I frequently need to use headphones for 8 to 10 hours at a time a two hour battery life is NEVER going to cut it.  Two stars because the sound is great and I like the carry case.
4,An affordable earbud option if you just need it for work.
5,Great bang for your buck
3,Right earbud won't charge. Looked up all the possible causes/fixes at Skullcandy and apparently this is an issue with some units. Missed my return window with Amazon so will try with the manufacturer under warranty.
2,I needed a cheap pair of wireless earbuds for times when I didn't want to wear my on-ear wireless headphones. I knew these wouldn't be great. But they're pretty bad actually. They don't want to stay in your ear and the sound quality was pretty terrible. They're also super quiet even when my phone or computer volume was at 100%.I've used Skullcandy products for years and their mid-price stuff is usually a good balance between cost comfort and sound quality. Not with these but I guess I should have known that when they only cost a few bucks.Since returning these I've purchased a pair of Skullcandy Indy Evo buds. Those are much more comfy and sound a lot better for only a bit more money. Still not great but usable and not $100 or $200 like some other pairs out there.
4,Do not fit in my ears fall out all the time.
2,I liked the style sound however the battery life is less than 3/4 hours. I'm able to listen to music while working and they didn't perform well for me.
3,The concept is very nice as well as the price point. However the large disc that fits into the cup of the ear prevents the bud from going inside the canal for optimal noise cancellation and overall sound quality. I tried pushing a little more but it hurts the outer ear area to get it where I needed it. Other buds can be pushed a bit more inside to capture the lower frequency range (bass). For this I give low ratings and am getting a refund/sending it back.  Perhaps the next model will allow for more insertion of the bud into the ear. Otherwise I'll keep my old blue tooth headset a bit longer as it is much better in the sound/noise cancellation department.  Get it next time on the design Skull Candy! I always love your sound...but this one fell short.
4,Its loud and good to be listen to music but be careful not to lose one
5,For the price these are great earbuds. The battery life could be better and the ability to amp up the volume. All in all for the price....they are some pretty damn good earbuds!
3,Can't use these for more than a few minutes at a time they're very uncomfortable.
3,this is the first time I bought these earbuds and have been disappointed right off the bat. The earbuds don't stay put and music kept cutting in and out as I turned my head. I put them on yesterday at school and I was grooving to my music while I was cleaning and it cut in and out. They are a disappointment. I'll have to try a different brand.
3,They were okay for the most part but I've had them now for a while and they're not shutting off when I put them inside the case. They still automatically connect while inside the case which is frustrating because I have to disconnect them manually
4,For the price these are amazing. I've recommended them to all my friends.
5,April 8th 2022 Love these so far they are loud fit nice and so far excellent charge and it sits nicely on my lanyard when I'm not using it
5,Like the ear buds great value. Wish they were better at canceling noise.
5,I was skeptical about these but I am pleasantly impressed! I couldn’t see a microphone but had a very clear conversation so I have become a convert they are comfortable to wear inconspicuous light weight i definitely give them a thumbs up
4,I like the noise cancellation But the sound is quiet and could be better but for the price not bad at all
4,Pros: Small and easy to carry around. Fit good and stay in my ears. High volume. Good isolation.Cons: Case feels cheap and earphones feel just okay. Sound quality isn't anything special. Small battery life.
5,Had for a month and they are working great.  Use to make phone calls and listen to audiobooks and music.  I have never used AirPods so I cannot compare.  I am not someone who has them in all the time and the sound quality is fine for the price I paid.  If they last a year or more that would be magnificent time will tell.  I think if you are looking (slightly) name brand headphones for light use and don't care they are not white with an apple logo I would give these a shot.
5,These are awesome they come with several different sizes of rubber tips to fit your ears and cancel noise really well. The sound is great for music and podcasts it’s not as great for calls (the other line can hear some static) but still way better than the other 3 I have tried at the same price point.
2,So I purchased these Blue Tooth ear buds based on a recommendation from Consumer Reports. Turns out CR really missed the call on this item.First the case that holds the buds is super-hard to open you really have to wedge your fingernails in the groove to get it to open up. Second (and this was the deal-breaker for me) was that the volume/FF/RW controls are NOT activated by tapping the ear buds; you have to press hard on the tiny embedded button inside each ear bud. And that requires a lot of pressure on these tiny buds sitting in your ear canal. So it's uncomfortable and the buds can dislodge from your ear.And to add insult to injury there's no free return. Will cost me ~ $7. Not happy at all. But I'll gladly pay the return cost just to get this disappointing purchase out of my sight.
3,Battery life is extremely weak. Can only use for 3 - 4 hours at a time.
5,So I own an pair of Sesh and now a pair of the Dimes and I really enjoy both.  The battery life and sound quality are not as good as the Sesh but the trade off for the smaller / compactness of the Dimes makes it a great pair for me to always have on the go.  Small enough to comfortably fit into my pocket it was the significant draw to having them over the Sesh.  Overall if you do not have a pair yet I recommend the Sesh but for the price it's hard to beat the Dimes as an introductory / back-up pair.
5,The case is great! Not only does it charge them it lets you see that they are actually inside it!
5,Can’t complain about anything for that price and to be honest I wanted to upgrade with skull candy Indy fuel refurbished and it was joke to me the sound was the same the fit was worse and the only thing which was better is the battery life with charging case other than that I am happy with Dime and I can recommend it for that price they get the job done. I am using them for my iPhone 12 Pro and works great with my Apple Watch series 6 cellular without having the phone which is amazing.
4,I love these! My only complaint is they are not the most comfortable she hurt my ears if I wear them too long.
3,These hurt my ears after wearing for many hours but the main reason I returned them is the pause button is in a bad place - whenever I would press pause it would make the earbud fall out.
4,Great for the value however not the most comfortable to wear. A bit more comfortable now due to my changing and using different ear tips. I LOVE the fact that the earbuds work independently of each other. That should be advertised more! I would purchase again!
3,Love these earbuds but max battery life is about 4.5 hrs  so the must be charged at least once during a normal work day
5,Very good sound quality fits well and doesn’t fall out of my ears. The battery life with a full charge is only about three hours. I wear them on my frequent flights from Miami to St. Louis And they typically die about 20 minutes before I land. Other than that I would definitely recommend these.
2,These earbuds have no bass. They have a very narrow tinny sound. I got them based on the reviews being mostly good. I ended up getting OnePlus Nord buds. They are about the same size but have exceptional audio for about $40.
5,Love it so far and I use it quite frequently! Design is minimal and unique. Sound quality is pretty good and even. No heavy bass however. Noise cancellation is decent but not complete. Small complaint (but it's likely just the size of my ears or the plugs I use) is that when I'm eating or chewing one earbud tends to fall out.
3,Love them just the battery life sucks.
2,They wouldn't stay in my ears and I have semi small ears.I gave them to my husband to try and he said they hurt his ears.Worst pair of ear buds I have ever bought.
5,It was a great mother's day present
5,I have owned a few of these and you can't beat the quality at this price point. If only I didn't lose these one ear bud at a time in sure my original ones would still be working more than a year later. Unfortunately I've lost several from these falling out and not being retrievable from where they fell sigh.
2,I wear these while working out. Sweat gets around them and it’s mostly ok except when you tilt your head. For whatever reason the right ear bud always falls out never the left that side hangs on good. I can’t explain it but I've read other reviews saying the same. They fit fine and the sound is good but useless if it’s a pain to deal with
4,Sound quality is decent. Not the most basd oriented earbuds but I'm satisfied with the overall audio quality. Basted them at full volume with no issue. I'm surprised for how tinny the case is. Don't expect a lot of bass though.
4,Good inexpensive ear buds
3,They broke and I only had it for 2 days
1,I bought these because my other pair stopped working and I had a 5 hour flight. I received the ear buds the day of my flight worked great for 10 minutes then one side shut off and wouldn’t power back on. Now the other side is doing the same and it wont charge. Honestly pretty disappointed now I have no head phones on my flight all around just a horrible experience and horrible product. I’m just going to keep leaving the same horrible review because the seller won’t reach out to me and Amazon won’t accept my return because I don’t have the original box. Horrible all around I would never buy another product from this seller as well. UPDATE: sense the seller refused to contact me. I bought a second pair. The 2nd pair is more broke then the first one. Only the right ear works and charger won’t work thank god I gave. A million pieces now and I’m able to get the charger from the old set to charge the right ear pod. So the left ear pod doesn’t work in general. Probably one of the worst things I’ve ever bought from Amazon. I own 3 now and none of them work do not buy this product! There’s no way this product so be rated anything near 4/5 stars 2 stars at the most. DO NOT BUY
5,They are STRONG. I am an extremely clumbsy person and i dont know if its just me or the earphones but they keep popping out no matter the size its okay after your ear gets used to them I guess but they have not broken when hitting the ground or falling in my dogs water bowl. I like them the color is also great.
5,For 20 bucks you can’t ask for better quality.
3,The power drain on the right earbud is rather quick (< 2 hrs listening time).  Sound quality is good as is noise cancellation.  It is a bit difficult to secure them in the ear but with a little manuvering it can be done.
3,They are inexpensive so I didn't expect much. They are ok in terms of sound quality and battery life (3-4) hours. They don't stay in my ears that well.
3,love these ear buds i saw manybad review and was hesitant but it was worth it... love how they automatically connect and the battery life is very long. it does drain my phone battery quite a bit but its ok it has great sound.
5,They aren't the best headphones but for $20 are the best affordable ones
5,Got these to use for snowboarding and they were great! The different size cap on the earphone was perfect cause it allowed me to adjust the noise cancelling more.
4,I overall love these earphones the only thing I’d complain about is the comfortability. These earphones start to hurt my ears after awhile.  But I really love the sound quality of these earphones and the durability.
3,I bought these because the reviews said they were small and fit in the ears well.  Unfortunately they don’t stay in my ears at all.  If I hold them in they sound great and I hear only what I want to when it comes to outside noise depending on how high I turn the volume.  I wish that they stayed in my ears because they were affordable and I listen to books at work and it’s inconvenient to have to stay plugged in when I need to move around.
5,They fit my ears!
4,I accidently washed one of the ear buds and it worked just fine after.
4,For the price these are great.  I had a little challenge fitting them securely in my ears but was able to make it work
5,This is my second skullcandy product. They have yet to fail me. The sound quality is amazing. Very convenient. The battery life lasts pretty fairly. I do have to charge the headphones once a day after 4 hours of life or so.
3,The price was right to take a chance. Nothing special here. Noise cancel is below par IMO and volume level doesn't go to high..  I'm not upset with these buds but they are definitely not my go to. Not a bad choice if you want a back-up or an extra that you keep in your bag or car for when you don't have your first choice. I must add that I was a little let down because I AM a fan of Skullcandy products.
2,Came fine but the left earbud is always low on battery and wont charge
5,Got these for an incredible price and like them very much. They don't have the external audio controls like my previous Indy's but I like the way they fit in my ears more than the Indy. You can use either bud solo unlike my pair of Indy's. Fit perfectly into that small extra pocket that comes on Men's pants. Had to add them tp my collection of Skullcandy earphones.
4,I’d have spent more or got refurbished ones to get the equalizer app.  These are as good if not better than Apple wireless buds for over 4x the price.  Way more comfortable than Apple.  I love them for music phone calls and gaming
4,Works pretty well and the audio is adequate enough tho I mostly used it for calls at work. Haven't really gotten around the skip and volume features but otherwise it fits for the simple stuff I needed it to do
5,So I think the main thing is the sound quality.Not too bad I think they need a little more base.For the price though they are a great buy.Noise cancelling is good and receiving phone calls from your phone works really well.It would be nice to have a little more playtime but come on look how much you're paying for these!In my opinion they are a great buy!
3,Better than a gas station bluetooth set. But there are sets that are $40 (Earfun) that are 3x the value on every category.FitmentSound qualityBattery lifeWater ResistantUSB-c and wireless charging
3,I bought these for my son for Christmas and they work ok the sound is not loud at all when he connects to his switch the reason we bought them.
5,good cheap buds for 3 hr listening time
5,These are great earbuds they have good sound quality as well as an excellent battery life. These are really good quality and simple to use love that they automatically connect when you take them out as well. Only negatives in my opinion are that the case easily gets dirty when the earbuds are out and the complexity of the push controls on the buds themselves. They are an excellent price and would definitely buy again.
5,I love these so much. I added them to my keychain and I have been carrying them around with me for about a month and I have not many complaints! I will say I wouldn't use these for working out. They tend to start slipping out of my ear when I try to run with them in or when I'm rowing. These are better for just walking around or sitting and studying.
5,Versatiles y comodos.
1,I try not to write negative reviews for something that cost $20 because I understand cheap products. But I've bought $10 headphones from Wal-Mart that worked better. The charge SUCKS!!! I've charged the ear buds and the pack they come in all at the same time and they die at random times one at a time!!! Last 3 hours???? Nah more like a hour (barley) for each bud. These are awful they fall out constantly and I have the smallest rubber tips on which leads me to have to wear them on opposite ears with the bottom piece within the cravas of the top part of my ear. It helps them stay but it hurts after while. These are trash not even worth $5. Buy at your own displeasure. Booooo 🍅🍅🍅👎🏾
4,Sound is great. Bluetooth connectivity is good. The only issue that I have with them is that after a while of use they start slipping out.
4,Compact case nice looking
4,These aren’t beats but they are only $30 so for that the sound quality is great. If i wear them for 2+ hours they really start to hurt my ears from how they fit not from their loudness.
3,Caused my ears to hurt. Somehow hurt worse then the 65 dollar version of skullcandy headphones. I would highly recommend getting the other ones. Can have them on for hours.
5,Love these! Great bang for the buck!!
5,Great price. Not super loud but good sound
4,Glad to know skull candy still got that great base quality to it
3,If you turn it up halfway it’ll display that music like a speaker. i guess it’s worth it’s money if it were like 10 bucks. Only if you play quiet music (litterally no one)
5,I have had these for over a month now and I love them. They are super small but packs a punch with sound quality. I have the Airpods pros and Powerbeats 2 and I use the Dime over both. They are easy to connect and I literally have them attached to my car keys. They aren't marketed as noise canceling but when I have them on in car or outside I can still only hear audio through them over background noise. These are gonna be sold out by back to school time and for the holiday season. I am saying it now.
5,Being affordable is what first attracted me to these earbuds being that I was buying them for my 12-year old.  They work well for him and I appreciate how inexpensive they were.
5,My daughter bought these with her own money. I was worried the low price would mean she was getting a cheap product. I was absolutely wrong. These are really impressive for the price. They work as advertised.
3,These headphones have silicone tips. I cannot wear silicone tipped earbuds. I've given them an honest try but unfortunately they just don't fit my ears. They constantly fall out of my head even if I'm sitting down and being completely still they still fall out. I've tried various other pairs of headphones with silicone tips before and they're all the same (to me).Sound  quality is very tiny and mid-range only. Having physical buttons is hard to maneuver and to use. The controls are very convoluted due to the fact that buttons are very hard to press  and are very tiny on a already small earbud. Every time I press the button they will fall out.
5,They pair quickly every time you pull them out of the case. When I'm gonna get a little crazy I activate 4x4 mode. I flip em around and switch ears. They fit snug and secure. Sound quality is amazing.....for a twenty dollar pair of buds. Battery life is meh I get 3.5 hrs per charge but the case will charge an additional 2 times. Best part is when you lose one you're only out 20 bucks not $200.
2,They are not very loud and I can still hear more outside then inside the ear buds
3,Battery doesn't last as advertised and they take too long to connect when removed from the case.
4,Make them more comfortable for longer use.
2,I like skullcandy.  I used to buy them more often then not when I purchased headphones with the wire attached.  I finally decided to act like it was 2022 and buy some wireless ones.  I know me so I decided to start low and see if I wouldn’t lose them right away.  Surprisingly I didn’t.  The sound I would say was a little under what the wire ones sound like but were good for the price.  Not my problem with them is out of no where the left side one dies in less the hour but the right one keeps going.  It’s annoying.  So that gets a thumbs down.  Just got a more expensive pair so let’s hope these last.
5,I wear these all day working in landscaping. For the price buy two pair and keep a second charged if “your battery” doesn’t last! I have no issues with them at all!
2,Battery life is terrible.  I love how loud they can go. They are not very comfortable.
4,Hard to keep in your ear while working or constantly moving.
2,Very weak no bass poor quality sound and broke in a week or two
5,I got these for my son. They have been ran over with a car and the charging case was washed and dried in the machine and still works. Buying myself a pair now!
3,Yes they're inexpensive sound is excellent in the one side that has volume.. I don't hate them in fact I bought 3 sets for my son my hub and myself. I just hate HATE the fact that neither I or my hubs can get more than on to work!!! My son's worked great right out of the box and he had bilateral sound! But even he said that the controls were really wonky and difficult. Otherwise- the sound and battery is great. If they would both work simultaneously and the instructions weren't absolutely useless I would love them! And I really do want to love them.
3,These are small Lil ear buds with so so sound the base is below standard but works well for receiving calls and not for music. The battery life is a less then claimed. I wish I should a spend a few more $ and got something like t75 Jabra.
5,He uses them with his Nintendo switch he loves them ..
4,Best "bang for your buck" ear buds!I love these. I just wish the battery life was a little longer.
5,These earbuds come with multiple rubber fittings and the sound cancellation is great as well as the quality. Just as good as the best brands. The battery life is great too I can listen for hours before having to charge and they charge super fast.
5,These are the best bang for the buck. Plus they stay in the ear better than any earbuds I've had before.
5,I had been looking for a pair of Bluetooth ear buds for a while and didn't want to spend an arm and a leg for them. I'm not an audiophile so I'm not interested in bells and whistles I also wanted to buy from a brand I trust. When I seen the Skull Candy Dime ear buds I knew this was what I was looking for. Price is great sound is great and I know I'm getting a quality product from a company I have purchased from before. Overall I am very satisfied with my purchase.
3,For the price the sound is pretty good but they do not fit in my ears comfortably at all. My ears get pretty sore while only wearing them for about 10 minutes.If you cant try them to see if they fit in your ears comfortably dont get them.
3,If I were reviewing this to a friend or otherwise:They are perfect for light podcast listening exclusively. The performance for music listening is doable but the bass doesn’t pick up as much as others. It’s still very present. It’s not the best for phone calls…but there’s texting for that. They are solid for the price. To date I’ve found they sound quality performs best with Apple special audio. Otherwise it can be tough for music listeners. They work in a pinch though.
3,They sound alright and have a neat charging case but whoever thought to put a button on these things that jams the earbud into your ear because of how difficult it is to push it when you go to use it is a moron. Plus they constantly cut in and out while i'm walking. They're only crystal clear if i hold my phone close to them and not move.
5,These fit great are lightweight sound fantastic for the price and have pretty good passive noise cancellation. A 3-hour battery life means you're not going to work outside all day with them but that's what breaks are for and they charge fast in the case. Would (and will) buy again.
4,These are my first ear buds so it's hard to compare. Sound quality was ok very little low end but for the price its acceptable. The controls are very hard to use. Battery seens to drain too fast.
1,Has problems with charging and staying connected to the pins on the casing/cover/box so it unexpectedly connects to the phone randomly and won't charge despite being plugged in for hours at times.Also has issues with the earbuds not pairing together and audio only coming out of one earbud.When it is connected a lot of the time the audio is noticeably quieter in one earbud.Wanted to claim warranty get it replaced or refunded but they made that tedious as well. I had to pay for shipping to return this dud and drop it off at a drop-off point of their choice and that was the icing on the cake
5,Primarily used at the gym. These buds have decent sound to them and the case holds a charge for a long time so the buds are always fully charged. I can basically go about 10 hours before having to recharge the case. They're not totally noise cancelling but come on for twenty bucks they're awesome!
5,They sound amazing! The mic is pretty good too. They were supposed to be delivered on the 16th but they came 1 week earlier.I'm really happy!
2,I’ve always loved skull candy but very disappointed in these. At first they seemed good and they do for small headphones cancel out noise. But I have had mine for about three months and the battery life is about 2 hours max. They also glitch really bad randomly……like when I work out. Would recommend just buying a different brand
5,Great quality. I was pleasantly surprised with the great sound quality and how easy it was to sync them to my phone. Definitely worth the purchase!
4,Precio
1,So I'll say this I just opened the package todayconnected it to my phone and started listening. With out music its ability to cancel outside noise is great!  The music quality was also good only thing is it worked for about 10 minutes then the right ear piece turned off I figured it was just low battery considering I just opened it. I charge it for a  good four hours... and nope it won't charge past 10%  and the now the left ear piece won't even turn on... so I'm returning them.... completely defective. This was my first time using skull candy headphones  and I guess I was right to stay away from them...
4,For the price they are amazing. The first charge took forever but afterwards they are perfect.
3,Better headphones at this price point.
2,Sent these back.  These are not the cheap-but-awesome ear buds you are looking for.Would not really recommend.
4,Overall good product for the price;Sound quality : GoodBattery life on ear : Very good for the priceCombine total  battery life per charge : Not bad it can be improved
3,Tried to use these several times to talk on the phone but there is little to no noise reduction but they’re great as regular earbuds
2,Bateria poca duración
4,Noise cancellation poor quality is ok.
5,Much love and praise to Skullcandy for the courage to do what's right.This technology has been around too long to not to be modestly priced.It feels like one company is trying to make another company come straight?Here's a hint. Also buy the $2.99 insurance which gives 3 years coverage for a $25 purchase.No joke. That's the deal of the year combo. They have to stand behind that $25 purchase for 3 years at one buck a year!
2,They don't fit in my ears properly! They fall out easily! I regret not returning them!
4,I love them. They are affordable slim & work
5,If your like me you don't want earbuds that are really big and bulky these where the best ones I could find for a cheap price where they wernt to big and bulky.
5,Perfect for what I wanted it to be. It is really compact and easy to carry in your pocket. The buds pair very quickly and the sound quality is also good for this price. The only drawback is the battery life but I was okay to trade that off for its compactness.
4,Sound quality is decent for the price. Battery life is close to accurately described. Comes with different sized silicon ear pieces but still will come out easily when you’re sweaty and running.
4,The quality is great for the price.  I'm not sure how long I'll be able to own wireless earbuds without losing one sonI went with the lower cost.  Only issue is that they're not the most comfortable fit. I've had plenty of Skullcandy earbuds so have plenty of earpieces to try.
5,These are perfect! Simple to use and great quality for the price. My friend and I tested these to make sure they were what we expected and they were. Now to jump on the treadmill!
1,Box came without a charge and the cable is like nothing i've ever seen before. So there's that. Controls lack virtually any tactile response. Keep falling out of my ears while stretching which doesn't bode well for exercise. Alternate size ear pieces ship loose in container. Said container has a hole in it? Nice. Bluetooth range is highly suspect as I lose signal from laptop when straying a very modest range away. Pretty weak overall - proceed with caution. Addendum: I've tried two of the three earpiece sizes and they continually drop out of my ears during the simplest of calisthenics. Once moist with sweat you can forgetaboutit. These little guys are awful in a myriad of different ways.
4,Sound bites great.
5,Don’t let the low ratings full you! These are actually very very decent! They get loud. I use my for my night manager job and of course with the 4hr battery in the buds I take breaks from listening to let it charge (I mainly use the right bud so I can still hear coworkers/customers). I used them for the gym once and WOW!! They’re really good! The added key chain is perfect because I can’t tell you how many earbuds I’ve lost. Considering buying a second pair as a backup
3,Needs to have a better technology system to hold the charge longer. 8 to 9 hours it's already low charge. Otherwise I love them.
5,These are amazing headphones for the price point are they top of the line no but the price makes up for that.  I have already lost one of the pair of earbuds I got last year because the charging case didnt latch and these skull candy earbud cases do huge A+ to the makers for this little feature.  The battery life is exatcly what they say it is also huge A+ for a comapny finally telling the truth about their product!!  I would totally reccomend to anyone.
1,I like the color and that is about it. No noise canceling at all. The calls sound so distorted and the audio is okay. You are better off just buying a $5 generic wired pair of earphones because they would sound so much better than this $20 garbage. Oh yeah battery life is a joke. You put them on for about 45 minutes and they give you the low battery warning. Yeah just don't bother buying them. I tried to give them away and the person ended up paying me so I can take them back.
5,The pairing was quick and easy. I think they sound really good especially for the price. They do stick out a little only because my ears are ridiculously small even with the smallest earbud cover but when my husband tried them on they fit perfectly. The battery life I can't comment on because I haven't put them through that test yet other than that I really like them!
3,When someone call me they can't hear me without an annoying amount of noise in the background distorting the main voice.
4,Good pair of earbuds for polite music and gym.
4,Affordable and good quality all u need to know
4,They are a pretty good value not the best sound but good enough volume is good fit is good but i wouldn’t go with any other color other than black since the tops are exposed in the case they get dirty pretty quickly
4,They're about the same quality as a normal $15 of wired earbuds but the volume control seems off. It's too loud on the lowest setting to carry a conversation but too quiet at the highest if you're doing anything remotely loud.
2,Stopped charging after a month
5,My eight-year-old loves to run and wanted "AirPods". We tried 10+ wireless headphones before we found these. They come with several sizes and stay in her ears when she is running or just lounging. They can also be adjusted to fit my adult ears. They are durable and stay charged.
4,Just wish the case would stay open more often
1,UPDATE: They continued to have issues so I returned them.  I would NOT recommend buying these.  I gave them a fair shot but they actually turned me off of the SkullCandy brand for good because they are selling crap deliberately.  Wireless is dysfunctional and battery life is horrible.---I basically bought these for my home office when I have to jump on meetings.  They are pretty good for that however they have horrible battery life.  If I have back to back meetings I get "battery low" notifications constantly.  So to get around this I use one at a time.  If you are listening to music there is periodic crackling noise so I wouldn't keep them if I used them for anything where I cared about sound quality.  I also had connection dropping on a call once which is very annoying.  If it keeps happening I will return for a better pair.
4,Battery is way to short
5,Works great battery last a very long time . easy connection and when using it for phone calls you can hear perfectly as does the other person on the phoneVery good ear buds
5,These are awesome. I’ve been looking for some wireless ear buds that fit well and don’t fall out and these are great. Sound is great too. These are better than Apple’s.
2,Tried all the sizes and these immediately popped out of my ear without even moving my head.
5,Skullcandy is one of my favorite earbuds to use in general and these are great like the others. I have smaller inner ear and most earbuds aren’t small enough or makes my ear uncomfortable after few minutes. These are perfect size and feels good in my ears up for an hour!
1,Ordered the light gray & blue fully charged and they never worked. Both earpieces connected to the Bluetooth- I could use all the functions of the earpiece like volume control play/pause skipping tracks etc. But there was no sound coming out of the left earpiece. I went through the troubleshooting process unpaired and repaired the Bluetooth reset the headphones themselves and nothing worked-- because it was connected to the Bluetooth it just must have had a faulty speaker?Went through the return/replacement process and they sent a new pair same color and had the SAME ISSUE left side had no sound coming out.I have an orange pair and they are fine we picked up a black pair from another store and they're fine but I'd avoid the gray/blue because 2 of 2 pairs we were sent have the same broken left earpiece.
5,I have spent over $100 in 1yr time on Corded Ones these here are Great!!!They are Loud but not Deafening Loud fit Perfectly in my ears don't fall out & they ' do ' last for 7hrs will Alert you on your Phone when the Battery runs Low.Money well spent.
5,Love them
4,they last a while for $20 good for the price.
4,Nice sound for the price. Good battery life. Noise cancellation works well.
5,I've always been enthralled with Skullcandy products and I was happy to stumble upon these one day. The audio quality is amazing and the noise cancellation is stellar. I've been using Skullcandy headphones for years and these measure up to the same quality I have come to expect from them. I also love that there's different color choices no more black earbuds getting lost in my black backpack!
5,I like ‘em
5,I got these for my teen who loves to draw while listening to music. We love our skull candy products she's been using the Ink'd wires earbuds but recently wanted an upgrade to Bluetooth. We received them charged them and I was able to pair within minutes! The sound quality is great but you'll definitely want to invest in the sesh Evo for a better quality sound. For the price we have no complaints the functions are amazing connecting is effortless. Absolutely worth the money!
5,I've been using mine since June the sound quality and battery life are good for the price and they're pretty comfortable. I'm writing this review today because they just came out of a full wash cycle in the pocket of my shorts. I dried them off charged them and they started right up their little red charging light shining like the eye of an unkillable Terminator. Outstanding buds at this price point.
3,Sound quality could be better and battery life aswell but over all they are ok
4,I especially like the fact that you can see if they're in the case while the case is closed.
4,Easy setupgood case and design
5,I got these for my hubby. He loves them! Best earbuds for your money!
4,2 month review. Sound quality is good but the battery life is terrible
4,Just got them and only played with them for an hour but I have always bought skull candy head phones (mainly because of the warranty).
4,They are great headphones but I wasn't sent the color I ordered. 👎🏽
5,These earbuds sound great for how cheap they are. They come with different size ear pieces.
5,You can use either ear independently. If you use frequently you will need to charge the case every night
5,Bought over 6 months ago for my kids. Have no problem so far and they use everyday. They love them!
3,The sound quality was great and so is their noise canceling effect but boy were these uncomfortable. I either missed the return period or they were not eligible for returns but i wish i could. They make my ears feel sore after ten minutes and i end up switching to my wire earphones.
5,They are great for listening to music and answering the phone not to mention they can drown out sound really well.
5,With the multiple size silicone cups you can customize ear fit. Battery life is long and charging is super easy. Sound quality is top notch!
4,Very inexpensive product for nice sound quality and decent battery life
2,They only last for 2 hours while they charge for five..
3,I've read the faqs and watched the videos and done everything suggested but so far I can't get the right earbud to charge for the life of me. Don't want to return these but feeling like I might need to at this point.
2,These headphones are not made for the gym. They’re aren’t loud enough. I mainly use them in the car when someone else is driving because I know I’ll be able to hear them if they talk to me or at home when I’m cleaning . Battery life is good but then again I don’t use them on a daily. I bought them solely because of the color . I would not buy these again.
3,The sound quality is good and it's easy to pair with different devices (no problems with randomly disconnecting like others I've tried) but the battery life is really bad. Maybe I got a dud but they don't last anywhere near the already short advertised three hours and the cases charge is slow.
2,I "ass-u-med" that all Skullcandy headphones or earbuds were of sound quality; that is until these arrived.
5,These work like they are supposed to. These aren't a cheap knock-off air pod imitation! Battery life is great!
5,way better than the tozo brand. if you are debating between the two brands just buy this
2,I like these a lot. The battery lasts about 3.5 hours. But the range is amazing. I can leave my phone in my office and walk to the back of the plant and still get the sound. That's about 50M through 4 or 5 layers of drywall wood and sheet metal. Nice.3 Month EDIT: Any time I bump the headphone case it nudges the earbuds and they connect. It messed up my other headphones my Bluetooth speaker my car stereo...I hate it. I hate it so bad... The earbuds perform really well in their price range but the fact that they connect if I look at the case wrong is just infuriating.5 Month Edit: I just threw these away. If I look at the case wrong they connect to my phone so my video disconnect my car stereo etc. I hated it. I hated it so bad I couldn't even believe it. It's just so obnoxious. I guess I got my $20 worth of use out of them but I would rather die than but another pair
