rating,review
5,It has worked perfectly over the last 6 months in all weather. Picture is crystal clear.  I am delighted and its all metal too
5,I called the local Audio shop n they wanted 150$ . I went on amazon and found this backup camera for 28$!!! Thank you AMAZON!Plugged right in an works better than the one I had👍😎😀😀😀
3,Looks great especially when the lights come on but it don’t always work some glitch issues plus the video quality is not good.
4,Good product. Install not so straight forward
5,Works great day or night.  Night vision works well.  The frame doesn't block or hinder the state license tag stickers in the left or right upper corners.
3,I guess I didn't read far enough into this before buying it as a gift. it does not come with a monitor. I returned this and ordered a different brand that came with the monitor as well.
4,Its a good fit and looks very nice as a frame for the license plate on the rear of the car while also discretely features the camera however the camera lens is non adjustable and cannot aim it any further up or down. its stationary but works great as visual aid for seeing behind your vehical while in reverse
5,White lights on drivers side are burned out already...Now a month ago the other side went out.Now just last night the camera stop working.
5,This is a great camera for the price! The picture is very clear! It arrived on time and was packaged with care!
2,I wired correctly but no picture
3,Works 60% of the time on my Ram 1500. It’s blurry and it has flickering lines across it . Sometimes it doesn’t even give me any picture . Too expensive for the quality .
5,Easy setup and the pictures quality is fantastic in fact it’s better than most stock cameras I’ve seen.
5,I bough this item for my brother he is so happy about it easy install and picture  is very clear and the flame is good guilty specially at night time it very helpful. he ask me where to get it I give him the site he is going to order two of them to give to his friend for x'mas present.
4,I like the clarity of the picture
1,A black dialog box reminding me to check my surroundings pops up when I put the car in reverse and does not go away so I can't see the top half of the display. Haven't figured out how to turn off the dialog box. Makes the camera totally useless.
5,El producto  es muy bueno
4,Almost perfect for my use. No option that I'm aware of to turn off the guide lines. Night vision is somewhat grainy. Nice metal finish.
5,Love how easy it was to install
5,Easy to install and set up. Love that the frame is metal and the camera is adjustable.
5,Fits perfectly( 2001 lexus ES300)..camera quality is great!!.. definitely buy if looking for a rear view camera!
5,Study design and frame.  Easy to install.  Great picture and wide viewing areas
5,If you have experience this is an easy install. Looks great too.
3,I installed this unit on a 2005 car that did not have a backup camera and tied it to a new Pioneer radio. I had difficulty getting the camera to work initially. I could see that the camera was getting power (Infrared LEDs shine dimly) but no picture was getting to the display. By troubleshooting I determined that both the camera and the display were fine but the provided cable RCA connector was providing only intermittent contact. Once I replaced the cable with a decent cable (available at Autozone) the unit worked well.
5,Easy set up and install good quality camera and LEDs make it even better good product
3,Wire to the radio was extremely short!
1,First in order to install this you will need to drill a hole through your license plate.  The cord comes out of the back of the camera and directly into the license plate.  You might be able to bend the cord around the license plate pinching the wires but that's sketchy and there are actually no instructions concerning this.Second the one I received was junk.  I checked which of the backup wires was positive by using a multimeter to ground and then spend all the time it takes to remove trim glove box stereo and install the run.  My stereo does not have or need a separate wire to use the video however the unit itself didn't even light up.  It literally did nothing.  The camera was powered but I got absolutely nothing no LED lights no nothing.  I checked the connections to make sure the unit was powered but it was just a dead unit.Hope you do better.
5,The item is same as described in the advertise. Arrived before the delivery date.
5,I needed this so bad  .  Makes it a lot easier to  back up.
5,Heavy duty camera product works as described!  Will recommend!
5,Shows a clear picture and easy to wire in
5,I had taken my truck to a reputable business to have 2 cameras installed with one monitor.  I got the two cameras but the installation was awful.  Took it back and my hubby ordered me something else that the second camera would not work for the bumper installation.  I ordered this and had it installed.  Works better than the company installed one by far!!!!
3,Camera works great after I replaced the RCA cable with a better one.  The one it came with had issues and a weak connection and created interference.
5,Exactly what I needed.
2,Hooked up by professional just because we are lazy! It does not have to be hooked up by a proit is pretty self explanatory .  Didn't last long. Started lagging in between reverse being engaged and it actually turning on. Then glitched out on the screen. Now it doesn't work at all. Was awesome when it actually did work.
5,I had a local stereo shop install and I am not disappointed. It has a very clear picture and fit my 2013 Mazda 3.
5,Works Great! I really can’t say how easy it was to install as I had it installed with a new radio by others.
5,I have installed dozens and this is the best looking and operating of them all. The night vision is fantastic.
5,Works great so far on my 2013 Dodge ram regular cab. The only issue I have is that I purchased thinking that it was black since all the pictures showed black.. Received a chrome one instead.. Works fine.. Just not what I thought I was orderingThe seller contacted me and was eager to make sure I was satisfied with my purchase. Exceptional customer service and very much appreciated in today's world
3,Put this backup camera on my work truck the only thing I didnt like is the lines on the camera dont line up with the tires on your car so you cant use it properly for parking in reverse.
5,Esta bien pero solo anuncian la cámara pero no el monitor
5,Great backup Camara for the priceBut I have to wait for a second unit first oneDidn't work it have something loos2 days later got the replacement great CamaraEasy install works great
4,Great cam the only reason for only four stars is because I had to trim the bottom of the plate holder about 1/8 inch to get it to fit in the recessed license area on my Trailblazer. The bottom would not allow the holes to line up.
3,Good clear image on the camera night vision worked one night and will not come back on. The frame is well made I installed mine on a 2016 jeep wrangler unlimited Rubicon I relocated license plate to center of the back door and used this instead of the factory camera that was installed on factory spare tire carrier.
5,I was very surprised with the weight of the package it was heavier than I had anticipated. which is a good thing. I only just received it nut so far it seems to be a promising product. the camera is water proof. It came with all the necessary plugs and cables to hook up.I am pretty pleased with it. Only time will tell how it holds up.
5,Great product and simple to instal camera a little zoomed in but easy to getting used to. Would recommend
4,Love it.
5,A well built unit at a great price. Wish I had installed one a long time ago.
5,Great bang for your buck easy to install
5,Simple instructions.
1,Since I don’t make a habit of driving behind my own car I did not realize my backup camera lights stay on. I went back to the professional installers to confirm there were no errors. Everything is and was installed correctly. The back up lights stay on any time the car is running. I received a citation because it is illegal to have LED lights on all of the time where they’re visible to other drivers. STAY AWAY
2,The tiniest set screws are used to lock in the cameras tilt function and they are already stripped with one cycle of tightening. Video quality is okay figured it would be better but it isn't the worst.
4,haven't used it yet. I thought it came wiyh a monitor.
5,Picture is a little grainy at night works great in fog and during the day overall best camera so far I've found
5,I love it. Very clear picture at night and day
5,Well worth it best one I have ever purchased. East to install and have zero cons.
5,I received a defective camera.The seller issued me a refund and sent a replacement unit.This is a good camera and an excellent seller.I did not expect this type of customer service but am very glad I did.The camera is spot on perfect for backing into any space as well as a very attractive and superb picture quality.Many thanks.
1,Camera is upside down
3,video cable was not long enough to reach stereo
5,I love style  but night visionQuality poor
5,Replace the same exact one i installed on a car 5 years ago.  Outside winters and rain I felt it lasted a long time to the elements.
5,Excellent picture. Bright lights. Wish the connections were water proof though
5,The media could not be loaded.                                                                                 Night vision work really great all work great
5,Installed into a 98 Grand Marquis. Works great and can finally see how close the bumper is to other cars!
5,Great product
1,died in less than a year! The prior one I had at least lasted years before it died on me... it was a different brand i might add though.
5,Me gustó el producto y llego antes de tiempo
3,Sounded like a paper dragon.... figured save a few hundred and do this to the car....nope not compatible with a Dodge Charger... bummer
5,Easy to install works great wired to activate when shifting into reverse
1,I’ve brought several different back up cameras and they all worked for about five minutes then died out… this one never cut on at all
5,Amazing video quality at all times of the day.
5,articulo segun descrito buena construccion y imagenes claras
5,Great little backup camera for the price
5,Very good quality for the price you can’t beet it and it’s worth it
5,Installed this on my 2004 Explorer. Picture looks great  very easy to install.
5,Bought this to replace non-working camera that came with the Pioneer 2330 unit. Thankfully the power and RCA hook ups were the same so didn't have re-run those. Not as clear as wife's 18 Honda but nice upgrade to my 04 Ram. Only driven truck a handful of times since installing. So far I am satisfied with its performance.
1,Although the camera has a high quality picture I was disappointed with the viewing angle. I purchased this camera based on the advertisement of a 170 degree viewing angle. As you can see in the picture it is maybe 100 degrees. I would not recommend this camera if you want a 170 degree view. I am not fan of false advertising. For that I give it one 🌟Bob B.
1,Had this installed and it started malfunction about 2 weeks later. It completely stopped working 2 months ago.
5,I have installed the Camera on my own.It has not time taking effort - you have to watch some videos of installation of the Reverse Camera.You will get better Idea on this.Pros : Camera Quality is so good. Easy Installation. Value for Money.
5,This camera zooms in a lot so I can park up to objects and stop short of that object being out of frame and still be confident that I won't hit anything.
5,Muy buena nada me encanta
5,View so nice
5,The media could not be loaded.                                                                                 Wow! This fit for my Toyota Yaris 2008 hatchback.  The quality of image is HD! And the best part of this product is I can adjust or roating the camera by loading screw for a better angle. This product is what I expected.
5,Great value pic seems blurry at night though
4,I would of like the radio to play while backing up.
5,The video quality is fantastic.  A must have for anyone looking to hook up a trailer.  First time every time.
5,Very nice I love it
5,This camera installs easily. The view is very impressive!
5,Simple install
5,No complaints!
5,Its a great product
5,Exceptional value and the picture is great even at night. It was easy to install. Love it.
5,clear picture and easy to install night vie is clear and crisp
3,The problems the product had been returned since 3 weeks ago and I need to refund to original credit card.
5,I connected this via the tow hitch receptacle wiring and ran it to a Pioneer head Unit. Looks nice and clean on the 6.2 inch screen and switches on when I go to reverse. Have to wire to head unit to make it work as intended.
4,Very clear the best
5,Super  nice frame 👌 👍
2,Get what you pay for  it’s pretty blurry and it’s not switching out of night vision for some reason.
4,It’s ok. You get what you pay for
5,Gift for my husband and he says it works good. Compatible with Chevy Impala 2010
5,Easy to install!! IVE BEEN WAITING FOR THIS AND MUCH BETTER THAN EXPECTED
5,Works well for me   I got tired of trying to get a wireless one to work . Wired is the way to go
5,Camera installs easily.  The hardest part is routing the wires and making the connections to the car's display.  Good picture quality and night vision.
5,Excellent quality frame and camera.
4,I like coz its nice and clear but the wire doesn’t not long enough for my suv
1,Installed it work for an hour and stop working .
5,Works great with my aftermarket Kenwood head unit.
3,NA
2,company policy on any issue you might have..its not easy for me to get the customer back to just take a photo of image being backwards..and then hard for me to summit the photo..
3,The instructions made no sense. I was very disappointed in the field of you. Advertises 170° but I don’t believe it. Only sees what’s directly behind you
5,Gratr
5,Had this installed on my 2008 4Runner. Picture is clear. Great addition for safety.
5,Liked everything great product highly recommend
5,Pretty good view
3,The rear view camera works.  The picture is not as bright as I would like it.  The lines to indicate distance point up not straight out or down.  All in all it is good for the price.
5,Excellent
4,Seems very good for the price static when the motor is running that could be in the RCA cable.
2,The frame is nice and strmurdy. The picture is subpar compared to other models that are cheaper.  I would buy again due to it being on the plate cover. But the picture is like watching the world in 8bit nes game
4,Camera works good very good at night easy install but the lines are useless at least for my f150
5,Awesome just as advertised live it
5,Works well.
5,Works exactly as promised simply fallow the diagram. High quality and great picture. You really must have a decent understanding of automotive wiring to install this would be tricky otherwise
5,this good
2,Image is extremely poor. After a fairly straight forward install of what seemed like a product of reasonable quality the video is horrible. Image is washed out during the day and barely usable at night. LEDs illuminate brightly but cam has a very poor dynamic range either completely washed out or nearly black. Skip this unit if you care about usability in the least.
3,I like the frame and design but camera is not so great.
3,Works well when it works. The feed doesn't always show on monitor but reverse lights built into it always come on.
1,Camera clouded up was all but unusable after three months then decided it didn't want to work anymore doesn't even detect. Very frustrating..
5,The quality of this camera is great
1,Video quality poor had lines running through it
1,I have had this since June of last year and the video image is too dark to be useful.  It borders on being dangerous if you rely on it.  I don't drive that much but finally decided to order another product.
5,Perfecto
5,Easy insulation picture very clear and fast delivery
5,Good
5,Just like description fast delivery all parts I needed were included great quality for the price
5,Very good quality. Work great.
5,I have not install it yet by the look of it it appears sturdy and nice and the box came with all its cable. I will add more feed back once it is being installed on my day off.
2,It's not obvious in the sales information that this product does not come with a monitor.  Didn't find this out until the product arrived.  What good is a camera if you don't have a monitor to attach it to?
5,Its everything it was advertised to be! Its built tough for sure. I would highly recommend this to anyone.
5,just what I needed  thanks a lot
5,Ez to install  great camera. Love it !!!
4,camera view is about a foot off center
2,Worked great for a couple of weeks but now the picture goes 1/2 & 1/2 where the top is on the bottom& vice-versa.I sure wish this would have worked...
1,On a positive side the frame is very sturdy but its thick wraps around the entire plate and actually interfered with the bumper at the bottom ( step bumper on pickup truck).  You might want to fact that in if the bottom is not open.  I  am getting a different brand hoping for better luck.  It could not have been  sealed well and the LED should last longer than 40 days.I noticed the picture was very spotty ( I assume its moisture it doesn't wipe off) and in testing it I realized the LEDs on one side no longer illuminate.  I called Amazon and worked through the "troubleshooting process"??  Anyway Amazon will refund the purchase despite it being out of the 30 day window.
4,Great product for the price.
5,Have someone who knows how to install the camera. You will need yo order a longer cable.
2,I have installed this camera on one of my customers everything seems to be ok until he told me that he almost hits somebody couple times while he tried to backup. I brought the car back and double check it and find out that the camera's angle not 170 degrees its like 90 degrees. To be sure I bought another camera and find out others work perfect but this one. This camera angle is bad and even the guideline is not accurate enough
5,Gave item a second chance because of its looks and was happy I did. I love the whole look and no need for drilling into anything for it to mount. Picture looks great on my radio as well.
5,Easy install
1,I have looked at the other reviews and I have no idea how anyone can give this more than one star. I received one with a broken camera Amazon sent another and the second one worked for about 4 minutes then that camera died too. Stay away. The instructions are terrible the product is cheap 2 of the screws that hold the camera broke off right away. I only give it one star because there isn't a a minus star on here.
5,Little wire running but easy to install
5,sturdy construction
5,Thanks
5,Excellent video quality with easy to mount frame.
5,Very good product put in my Nissan Titan truck amazing result very easy to install
2,Quality is not good nite picture is poor day time is very foggy led lights quit working after only three months not as advertised
1,I had my vehicle interior torn apart and thought why not install a back up camera and be able to hide all my wires since the interior is apart.  Worked great for the first week or two.  It is installed in a car I drive once in a while in the summer.  Worked  then the next time I drove it it no longer worked.
1,The camera worked fine for the first year that I owned it. Once I used my truck backing my boat into the river using this camera the camera cannot adjust to your surroundings day or night.  The camera will give me an all white screen and possibly adjust after a minute or more.  I wouldn’t waste your time on this one. It seems like there are less expensive options offering the same results.
1,Worked great for 2 months.  Stopped working all together. Now the picture is just black and white static. Customer service sucks.
1,It did work great I installed it and it was connected to my Alpine head unit. Everything was working fine for about 4 months. Then the trouble started the left bank of leds only the left side start flashing on and off constantly. Also this caused some weird problems with my head unit and the reverse sense input. Amazon will not return it because it is more that 3 months old.
5,Easy to Install Great Picture Quality
5,I like how it looks on my car. It looks like it came with the car. The clarity color and the wide angle view made it spectacular. Not to mention how bright it is during night time.
5,Perfect
2,I have had this backup  camera for almost  year. It worked great for a while  but in the last 3 months the lens has become cloudy inside  and the picture it displays looks like I am in a fog. Very poor quality somewhere. I tried cleaning the lens but I can see the problem is inside. Would not buy this produce again.
5,Had this installed on an older model Lexus GX470.  It linked up to the navigation screen and automatically turns on when the car is in reverse.  It's fantastic.
3,Installation was easy but the video quality is not that great. Day time flickering lines on screen and night time with lots of noises
1,The picture is good but the LED lights already went out after a month. Poorly made lights
1,I would have given them a 0 for customer service the unit would not work and everything was installed correctly I have installed these before and was putting in a new one. I sent a question and the response was Generic and exactly what the directions said so they really didn’t read the question. I cant really rate the product because it never worked but the customer service was not satisfactory. So if you do run into a problem you might not get the answer you need for all I know it might not be compatible with my vehicle but I will never know.
1,There is no way to contact the seller of this product for a refund or exchange. License plate back up camera worked fine for 6 months then the camera became very cloudy. It's advertised as 100% waterproof. Right ?Don't waste your time or money on this.
5,Very nice 👍
5,Nice view and good lighting at night.
5,Easy to install. Image is grainy not HD. Ok at night.
5,No dislike very much satisfied with the product trying it out on my truck but it's for my car.
5,Clean and clear picture!
5,Cannot believe the quality for the price!! Definitely recommend!
5,Love it was easy to install I will buy it again
5,Works great easy to install
5,The resolution was a huge improvement over the one that came with car.
1,
1,I had my camera installed it is not a great camera keep cutting in and out we had the camera on one of the old trucks it was doing the same thing a lot of times it won't even turn on I had to rewire it multiple times and still not working right will not recommend this camera or buy the camera again
4,Need to provide Self tapping screws.
1,I was hoping to return it for another one but it was to late.
4,Good
1,I installed this Dec 2020. After 2 months of very cold Chicago weather the video feed stopped working. The little LED lights on both sides of the camera turn on. My brand new Alpine digital head unit is triggered to show rearview camera when my truck is in reverse. But no camera feed. This was a pain to install; the wire is run underneath inside of a wire loom. Not looking forward to pulling this out. Very frustrated.
5,Works good; doesnt fit my car; but the person that has intalled it; cut the plate frame And adecuate it
5,Using the provide cables worked great good picture and the 10$ bypass I bought worked perfect with it. I tried a wireless kit that did not work.
2,Came in broke but fixed it still didn't like the quality of the camera
5,Great product now my neighbor wants to order the same one easy install work great with my Pioneer head unit
1,
2,The lights stay on when the car starts...on my landcruiser it blinds anyone behind me...poor design had to tape over lights so I could use....lights should only come on when in reverse....
1,The camera works great and is very clear  however less than a week the led lights began to flash then later went completely out (within a week) without led camera appears grainy in low light areas
5,Great camera
4,Bueno
5,does as advertised- Thanks
5,Easy installation..cristal clear imagen..bright lights..
4,Awesome
1,I thought I was buying a product which was advertised as wireless. I opened the box all set to have my backup camera license plate all ready to go  but I saw two types of wires with the instructions. The instructions were so small that my daughter came over to help.She finally had to give up because not only was it not wireless the instructions indicated that a non included wire was necessary to properly install the product.
5,The view from this night vision camera is very good. I can see everything around me. It is like daylight when backing up.
1,No funciona me llego defectuosa no se ve seven solo líneas
5,Overall great camera! And an easy installation!
1,Had another rear camera that was similar to this.  Honestly wasnt as impressed as this as the image isnt as sharp.  Video quality has alot of noise in it and has alot of granularity.  I'd honestly look for a better camera later down the road.  Maybe when I upgrade my sony radio to a pioneer one.
3,Decent value for the price image is not as clear at night.
5,Easy to install highly recommended
1,Not worth money led lights stop working second day so no night vision
5,I love the night vision backup camera.  Works great nice and clear at night or day.  Easy to install
1,It breaks way to easy.
5,Finally got around to installing this. It’s a great setup for the money.
5,Working great for over a year and still working great
5,Very good product. Makes hooking up the trailer so much easier
5,This was very easy to install and works very well.  You won't be disappointed.
5,Fantastic product and Crazy Car Stereo in Fountain Valley area sold my girlfriend one for $120.00 the pigs!!
5,It is a solid frame it is mounted in the camera has a great picture.
5,Muy bueno
1,Easy install good picture night vision good. After 90 days unit failed to produce video only the warning  "Check Your Surroundings" appears on the video screen no camera image appears on screen. All connections checked for conductivity and power all good. I will assume a board in the back up camera unit has failed since I installed a video test unit and image appears fine. And of course it is out of warrantee and return by a few weeks.
5,Had to send this back because we changed car stereos but the quality of the product is clearly visible.
5,Funciona perfecto fácil de instalar
1,Sucks! Product comes with no instructions what so ever to tell you how to hook it up. It comes with a wire with  RC input with a red pig tail at both ends and then a black and red wire that plugs at the camera end and no idea where to hook it up at. I tied all combinations into my back up lights and never got a picture after fooling with it 2 hours i finally gave up and said screw it. Don’t waste your money like I did
1,I was replacing the same looking product that had the voltage converter burned up. Pulled the old one out  and installed all new and when I was finished it only kinda worked. If I pulled the rca connector off the tester the video would not come back up until the power was reset. Even then the video was very weak. Wasted hours trying to figure out what was wrong with the video.
1,This is my second attempt at finding a night vision enabled rear camera.  I was fooled into buying another option because it had "night vision" in the title which was a misuse of the phrase as it only had visible LEDs.  This unit clearly states it has infrared LEDs but it does not.  It also only has visible LEDs.  This is false advertisement it does not have night vision.
5,Showed up was perfect view is great will buy another for my other truck
1,Quality looks great but at first testing it out before install picture looked great and what not but after 2 days it basically stopped working. I checked the wiring all good the led lights turn on when i put it in reverse but camera has no signal...
1,Ive had two of these and both quit after less than 6 months. Professionally installed and still crapped out on me. Definitely go with a different brand.
5,Camera excellent very happy
1,Bought this item and it arrived not working blue screen only- do not buy
5,This license frame camera works great clear field of view and includes distance markers.
5,looks awesome picture is great
1,Order two of them. Very disappointed !!!!!!!!!!!. One was missing parts and did no work at all. The second one the back-up lighting worked but the camera did not.
1,The picture was mediocre at best but for the first 6 months it was usable.  However after that it's blurry and spotty and in the morning completely fogged out.  Wiping is doesn't help so the condensation is inside.  I would strongly recommend that you DO NOT waste money on this
2,really good quality for a rear view camera. probably top 5 for under $40.  but you cant install in front or remove the parking guidance lines.-=Mathew
5,Great product beautiful picture
5,it did a great job the installer said it was great
2,I bought this about 10.5 months ago. Night vision at first is great. Then about a month ago the night vision is absolutely horrendous. I don’t recommend this product.
1,Cannot use until I get a monitor. Very basic instructions with no troubleshooting.
1,Okay.. so it had a fantastic image upon installation which quickly started showing signs of blurriness about 2 weeks after I had finally gotten it installed.  I have now discovered the inside of the lens has clouded up. It looks like smoke or residue and does not show signs of moisture. There doesn't seem to be a way to open it up to try to correct the issue. 😕
1,Took about a week for the video to get dimmer and dimmer until it was basically unusable.
2,Have no idea how this works since the ward no place for the cord to come out behind the plate rim and in the process of filling one ruined the cord
5,Really like it
1,Won't work with my system maybe not at all don't waste your money.
5,The Seller informed me that it that it couldn't be used as a front camera. I found this helpful information.Can you wire a backup camera to be on all the time?Expert Reply: In order to wire a backup camera to be on all of the time you would have to wire it into the running light circuit instead of the reverse light circuit. This way when you wanted it on you would just turn the running lights on.It also being a HD camera with led lights it will be acceptable.  It's not a LPR CAM but as long as your expectations are realisticyou'll be happy with this License plate frame!
1,Horrible picture quality. It’s definitely not HD. More like 480 p. I don’t even use it it’s so bad.
1,Did not even make it 6 months the light comes on the video camera has ceased to function. Would not reccomend this item
5,Good value for item
2,Flimsy materials and LEDs are to bright. No lateral adjustment.
5,good camera thanks
5,Very nice license plate camera
5,Love it
1,Camera shows my opposite side
5,I love it.
1,I purchased this for my coworkers toyota sienna with a aftermarket headunit installed. read the instructions and did not work at all would not recommend for toyota sienna 2011.
5,Works perfect. Took me a long time to wire it up.
5,Works good great price
5,Camera works great- Heavy duty metal frame
5,Bueno
5,Amazing
1,Garbage
1,Requires extensive and technical installation. Do not buy as a casual car person.
1,My husband was very disappointed in that the package did not contain an essential part for him to connect it to his phone. He thought he ordered a wireless package. It was not.
5,Installed on a 2006 dodge ram 2500
1,Did not use item do to selling vehicle that did not have backup camera.
1,Stopped working after 6 months. Checked all my wires cleaned connections with CRC still nothing.... Camera just died.
5,Good
1,I’m not to use my the true words to describe how big of a piece of garbage this is. Excellent if you like a scrolling screen or not working at all
1,Dislike
1,I thought there was a monitor with it
5,Perfect
5,Works good decent night vision.
1,Item worked a few times then stopped working.
1,Video quality lasted less than 4 months. I purchased this in April 2019. These two pictures are as of August 2019. Maybe it's a defective product...? Maybe not.
1,Dang thing don't work.
5,Great quality and fast shipping.
5,best cam
1,This camera will not work on my 2000 Toyota Tacoma. Looks like I have to rewire my backup system.
5,works great
1,This was an excellent product for 6 months. Spontaneously quit working today one month out of support. I'll try something different hopefully with a little longer life.
5,nice and sturdy.
5,Very good
1,Muy mala ya no funciona
1,Looked good but two lights on the frame did not come on I requested a new replacement
1,This Rear View Camera Did Not Work At All.
5,good
1,Did not hold up in ca rain. I can't c out of it from water inside lense.  Bummer.
1,First time it rained water stayed on the camera and made it unable for me to see with.
1,Sent back. Credit was quick.
2,Major problem with this is policeman will stop you stating is blocked part of the license plate thus they now have a reason to search the entire car and run your ID insurance etc
5,There.  Is just.  One issue. Or problem.  I see. With. The one. I have  Ok.  Led brite. Light.  Affecte.I have.  Led. Tag. Lights. When.  They are.  On. It’s toMuch.  Light.  To. View. The camera. So to. See out of it at night.  U have.  To. Not. Turn. You’re.  Lights on. Intel. U. Back. Out.  To. See.  The camera.
1,Camera clouded up and is all but unusable after three months.
1,No good
1,After snow storm came and went camera went south!
1,DOA
1,The worst ...
1,Ordered 2 and both had screes missing
4,The picture was ok. But setup is easy if you have knowledge of cars. Arrived fast.
3,Unit has to be hard wired into your cars electrical system so if your not handy in that way explore other options. I got this never installed it and donated it to a local charity done.
5,I don't have this product...BUT it would be super nice if they added sports teams on it. That would be very cool.
5,I have to be honest reverse parking is not my strongest skill. Especially when getting out of a parking with little space to work with just stresses me out.The night vision is very great. I was surprised because it made me see more than I can see with the back lights. The camera is clear enough to see that you aren't going to hit anything. Installing took a while for me but it was my first time so I guess its normal.What I did was run the video line through the side of my car lean down the back seat to reach my license plate. Then connected the power to my back lights.
5,Can't review yet; this was a gift.  Package arrived and product was not damaged.
5,Video quality Night Vision quality and Unit build quality is great. Ordered and installed it in May and its working great till today.
1,The camera burned up charging it and the company has done nothing but give me the run around
5,Works as it should. Very happy with it.
5,Just got it installed yesterday and it works perfectly. The quality is really good. It also rained last night and it still work perfectly as it was raining and this morning. Image is fine for backing up guide lines are clear.I was very impressed with the build quality of the camera and frame. You'd almost spend this much money on an anodized cast frame without the camera! The holes in the frame are countersunk to take a bolt head that fits flush with the frame rather than a sheet metal screw which makes the install very professional.It comes with extension wires to connect with a monitor.  Every car should have one of this to check back of the car cause little kids cannot be seen through rear mirrors. Recommend it!
5,With winter times coming up and it gets dark early for someone who lives in a city and needs to parallel park often this backup camera is just what I need! I have a car made in 04 so it doesn't come with a backup cam. I'm not too handy with installing electronic stuff on my car but this cam is pretty easy to hook up and it works perfectly! The best thing about it is that it has the lines on the screen to show you where your car might go. So far it's been amazing to use at night!
5,I have had many rear view camera's AND I MEAN MANY. This by far is the best in terms of visibility and angle. There is a screw on the frame that keeps the camera permanently at the angle you want it to be and none of the competitors i've use have that. Very sturdy license place and camera. I intend to install 2 more of these on my Dad and Brothers car.
3,I haven't installed it. I am 73 and this is all new to me. Maybe I read to many back up camera reviews from a few manufacturers and picked the wrong one.  What is used for a monitor? I thought a smart phone or bluetooth device can be used. It is not the case with this one.
5,I have to say that my expectations were low. Especially for the price. This is a GREAT value. Picture quality is better than most but not quite as good as a factory setup. The lighting works great. The guide lines are accurate enough. Install was VERY simple. I am ordering a second one for my sons car.
5,I was a little skeptical about how well a 20+ dollar backup camera would work but so far it's working great.  It hasn't really gone through the weather yet but I am happy to have a nice backup camera on my F250.  Running the wire took a little planning but not too bad.  So far I recommend this camera.
2,LED lights worked correctly for about 20 seconds. Now they VERY dimly light up. Install wasn’t bad except it came with 2 sets of directions that contradict one another. Also had to buy an RCA extension as the provided RCA cable was approximately 3’ too short.
4,The wiring wasn't an easy install but it's doable. Tapping into the taillight was the hardest part. But I love how bright the lights are when I back out. The product itself is good just the task of installing it isn't as simple once you get started.
5,This camera works great. High quality materials. Couldn’t be more satisfied. Highly recommended. The exact same one retailers like cartoys will sell you at a ridiculous price.
5,Great device  easy to install and easy to manipulate the camera especially if you want to move the camera to the bottom part of the holder
3,Nothing special...camera quality is just ok...pain in the rear to install.  Price is ok
5,I really like this camera super nice in daylight night time is good but not like morning Am not saying is bad I just like everything to be more than perfect I do love it and I recommend it to everyone Come on this is a great price for backup camera Highly recommended yes 👍
5,It looks better than my backup camera that came with my new car.  I highly recommend well worth the money.
5,Worked great with my existing system
3,Camera eye is not centered I had to take it all apart recenter and put new epoxy in - or I could have followed the original lines and parked in the neighbors yard - lacking quality control
5,Easy install great picture quality
5,works good and shipped out fast!
5,MUY BUENA RESOLUCIÓN EXCELENTE GRACIAS GRACIAS GRACIAS.
5,Muy buena calidad y fácil de instalar
1,Absolutely junk! Will be sending back number 2 . Don’t buy these.
5,Works great and feels great!
4,Works great for the price.
5,It’s proper up and  running
5,Great
5,Good quality. Metal look strong.
5,Great picture and led lights help at night
4,I like the nice solid metal construction and the ability to position the camera. It works well with my new touch screen reciever. Picture quality is good. "Night vision" seems to just be super bright LEDS (see pic.) The cable was slightly too short for my tiny minivan (mazda 5) so I doubt it would work at all for a large SUV or bigger sized van. Installation wasn't too bad.
5,The media could not be loaded.                                                                                             Sharp image and very accurate. Good buy!
5,La cálida de imagen es excelente se lo coloque a una pantalla de 9 pulgadas y se ve bienContento quedó bien mi tacoma 2009
5,This is the best reverse camera purchase for a clear high resolution get a lot of compliments when I’m in reverse and people sitting in the car and See the high resolution
5,Genial 👍
5,Love the camera after I figured out how to hook it up to my radio I had no issue with the installation. It does take finding the reverse wires and the camera's wires into these wires so if you are not comfortable with this or do not know how to do this I would recommend going on youtube or looking up how to install and see if it is something you can do. The quality of license plate holder is very nice and sturdy. The camera has good quality and looks very nice
5,I had to rewire to fit my vehicle
5,Reviews helped me make sure it would work on husband’s truck and he was able to install. In bright sunlit it’s hard to see anything but maybe just need adjustments on the picture.
5,Great price
5,Great fit and quality. Clear picture
5,Good back-up camera easy to install and does the job. I'd purchase again.
5,muy practica
5,Was a nice add on to my Suburban
1,Stopped working after 2 months.
5,buen articulo
1,Wasn't what I expected it was a little misleading
5,excelente mercancia y servicio gracias
4,This camera would work well with smaller resolution screens. It’s build pretty well and solid. Instructions were pretty clear and everything was packaged well. Looks great and clean. Only downside is I wish it were higher resolution. Not expecting 4K with RCA connections but even 720p would be fantastic.
5,This is exactly what i needed to bring my car into the 21st century.
1,The picture is not clear
5,The frame is sturdy and the camera works great.
