rating,review
4,Doesn't feel like tempered glass has a bit of a wobble to it but it got on the screen easily and no bubbles!
5,As long as you follow the directions it's very easy to install. It is easy to work with and I can barely tell I have a protector on half the time! Very good product.
5,As far as glass screen protectors go this guy is a well made yet run if the mill screen protector. I'm very happy with it but I also have alot of experience installing screen protectors. Please make sure to take the right precautions when installing yourself to avoid having any particulates stuck underneath.
5,This was the easiest screen protector to install. I wanted a screen protector made of glass so it could work well with the pen included with the tablet and its like having no screen protector! It came with a 2 pack which is great if sometime down thr line I need to replace it.
5,Right size and shape for the Samsung Tab S6 Lite. Installation instructions and kit were easy to use. Any bubbles were relatively simple to remove just by using a small piece of stiff cardboard to push everything to the edge of the protector and out from underneath.
5,it was very easy to install since it comes with a frame to guide you. It was perfect it is a shame that one of the screen protector came in broken.
5,This screen protector is great! I can't even tell it's there.  Still works really well with the s pen as well.  With the included alignment frame installation is a breeze.  Definitely recommend.
5,This is perfect for my galaxy tab 6 lite.Easy to install and stays on. I even was able to reuse it when I had an exchange for my tab 6
5,Very easy to install a few steps but following them you get the results you want “clean and clear”. Still able to touch screen clearly just like when I didn’t had the screen protector
5,The screen protector fit my Samsung Galaxy Tab S6 Lite perfectly. I did not have any difficulty installing - just read the instructions and take your time. Have not had any response problems when the screen (protector).
4,Very nice real glass screen. Easy to install and dropped tablet a couple of times already and no damaged.
5,Has been the best 👌 product protector I have ever used. To date have owned 4 tablets so I have plenty of experience with them.
5,Excelente! Me impresionó todos los accesorios que trae para una buena instalación del protector. Otro nivel de calidad ^^
5,It's okay the price is what's convincing and setting it up was a bit of a hassle but it's still really good.
5,I installed this protector on three individual tablets yesterday.  No complaints about functionality or responsiveness.  So far they look great and work great.
5,I love this product because it is very easy to install and has excellent sensitivity. However it is not oleophobic as stated in the de scription. Anyway I love it and recommend it.
5,Buen producto
3,I used several Spain screen protectors for other products with great satisfaction. But with this one for Galaxy tab S6 lite I failed to apply it two times because of bubbles and made the last one work (with small bubbles). So I paid three protectors for one. I do not recommend.
5,Perfect perfect perfect!  Installation was easy - a few bubbles but VERY easy to push them out. I'm very impressed and would recommend to anyone.  Thank you!
5,I really like the jig that comes with it. Never been so easy to put a screen protector on.
5,Nice
5,This is a great product keeps my tablet screen free from scratches and damage
5,This was pretty easy to put on and no problems with air bubbles or alignment. So for now it is great.  Let's see how it holds up over time. Thanks.
5,Easy to install. Exactly what I needed.
5,Worth every penny. Think glass it's decent and easy to install
5,Kudos for including an alignment tool! It was the easiest screen protector I've ever installed. The protector does it's job as expected.
5,Easy to install. Comes with everything you need for easier installation. Fingerprints definitely show a lot more on this protector but overall it does what I bought it for which is to protect my screen from scratches.
5,I love this product.  The screen saver was so easy to install because they give you a frame to guide you.
5,Great screen protector! Watch the video! You may think you can install it but you probably won't until you see it done.  Believe me.
5,Great screen protector.  Easy enough to install and works as needed.
5,Was wondering if the screen protector would interfere with the pen and it doesn't at all. Works perfect.
5,Easy to install
5,Was easy to install and is so thin there are no issues getting it into a case. The box that the additional covers came in is sturdy enough to store for use later.
4,Quick Arrival like product I do have to click my pen several times a delay response.
5,Kinds of annoying to install. Still have bubbles in corners. Had to use 2 the first one didn't work right.
5,This screen protector was used on a Samsung tablet and works great. Easy to install after watching video. Touch screen still works great with touch and stylus.
5,Perfect fit and easy to install and no bubbles!
4,It took 2 for me to put on right. It peels up on edges still.
5,So far its been a good protector the s pen still responds and so does touch. So far a solid buy I will definitely purchase more from them of needed!
5,I followed the instructions to the letter. There were bubbles but I easily worked them out as instructed and they went away. I recommend this. Good quality.
5,only issue was when installing I was trying to put the wrong piece on and in the process got a small piece of dirt underneath it.
5,The product is excellent. It included directions and was easy to install.
4,easy set up easy to use
2,Nearly impossible to install on a brand new tablet.  I would suggest having someone like a retailer who is used to installing these.  I went through all three and could not get the screen completely clean each time.
5,Easy to use
5,Very easy to install although I broke the first one while lifting it up to  remove  lint. My fault for not being more careful.  My second try is  perfect!
5,Easy to use. Worked great on my tablet. Protects from smudges. Great for digital drawing
5,Protecting my tablet! No complaints!
5,First day about six 1/2" bubbles I could not squeeze out with a credit card. However after a few days they disappeared. So I have a great screen. That's my previous experience with protectors from this company.
3,Maybe it's just me but no matter what I tried I still got bubbles after attaching.
4,Exelente
5,Excellent product. Fit tablet perfectly.
5,Bought this with a case and the 2 of them are a perfect setup to protect my Tab S6 Lite. Highly recommend this to anyone looking to protect their investment.
4,I just got it. So far so good
5,Fit perfectly. Price well for a 3 pack; Watched installation video followed instructions and had no issues with install. Touch screen and pen work great. Love it.
3,Needed more help with screen placement.  Tablet
1,Package Pressed and Creased but glass NOT Cracked or Broke but the Protectors would not completely adhere to screen no matter how well cleaned and preppedall 3 pieces seemed to not be completely Flat or Slightly Warped or somethingwould seem to go on great but the Upper Edge would seperate/lift after sitting about 10-15 minutes3rd one I layed face down on towel with a few magazines on top of it for about an hour turned over and thought would work but Upper Edge still seperated after setting for a while longerShould probably have been shipped in Strong Carboard Box instead of Lightweight Plastic Bag the cardboard packaging was quite bent and pressed although the Plastic bag did not appear damagedOnly $13.00 so not worth wasting more money/time/resources to returnMight give them another try as I have been exceedingly happy with all of the other Sparin products I have purchased and it really seems like it was Shipping error!
5,These fit perfectly and had great instructions for install.  Made the process simple.  Air bubbles came out easily and adhesive has been holding up great.
5,Fit great and was easy to install same quality as the expensive brands. Defiantly worth it!
5,Easy to install. Had a bit of a gloss to it which is expected. But loved it overall.
5,Great product as described easy to install and come with a physical  guide to make even easier to put on.
5,It is doing is job. I like it and I get three of them. I will use again when I need to.
4,There were a lot of bubble but I got rid of them quickly.
5,It was super easy to install. Watch the video online and it's simple.
4,Easy to install...touch screen works very good...don't use the face recognition
5,Great buy fits perfectly
5,good to go after anxious install... much bigger screen than my phone required serious patience.
5,delivered timely and protected
5,Great worked as advertised
5,The screen protector was very easy to install and works great!
3,Easy to install works well the the sPen but now it has a hard time registering my finger most of the time.
5,The screen protector fit perfect to my Samsung S6 lite. Installation of the screen protector is easy with included the installation frame.
5,It is really easy to install. Used for 3 months but still clear like glass. Definitely buy again but I still have 2 more films!!
4,Works as advertised. No frills does what it does no issues
5,These are easy to install. High quality product. If there is a problem  their customer service is TOP NOTCH. Also very fast shipping.
5,I'm really impressed with the quality of this product.  It is more like glass than plastic.  It works perfectly on my Samsung Tablet.
5,Excelente producto fácil de instalar los recomiendo do 100% tiene una guía que es perfecta para la instalación.
3,I've installed similar tempered glass screen protectors on several devices this one was harder than most to install correctly. The first one I pulled out was broken on arrival the second had bubbles that would not clear. The third one worked.
5,Easy to install. Thanks
5,Works great installed easier than any other screen saver I have installed. Perfect!
5,Great product easy to install in just 5 minutes.  Comes with instructions and a link to a helpful YouTube video with step-by-step installation demonstration.  Very satisfied.
5,Works
5,Muy buena  calidad  fácil de poner  y muy bonito
4,Good value for money
5,Received the product as advertised and it was easy to install and the touch screen and face reg work with out an issue would deff recommend it to others especially at a great price
5,Excellent product. Only using this brand for all devices screen protector
5,Great item an installation frame guide is included but it's not necesary to install it. No bubbles
5,Worked great and the install fram made it really easy to install.
5,Fácil de instalar
5,This was so easy to install I would recommend the product.
5,Excelente calidad
5,Works great
5,It’s easy to install I like this product if I need will order again.
5,Very good product
5,Awesome product...good quality. Bought for my 6yr old and it has protected the device multiple times so far.
5,Todo llegó en perfecto estado la guía que incluye hace mucho más fácil el proceso de instalación.
5,Better than expected
1,Two issues I faced with the first installation.I saw several specs of dust on the inner side of the glass while I was removing the film. While I tried to clean it up more dust fell onto the tablet...  Now two edge spots are not sticking probably because my fingers messed up the glue in that spot while I was struggling with dust.You should not trust alignment frame. You still need to align it for proper fit. Unfortunately I realized this after I put the first one. I won't use this frame tool next time and will use the door hinge method. (You can search this on  youtube. Ex align it first without removing the film and put stickers on one side of glass to the frame. Then unfold it and clean dust and remove the film and install by folding. In this way you eliminated one major step of aligning focusing on only one thing that is keeping it free from dust. I used this method recently on my new phone and came out perfect.)
4,Great
5,The screen positioning frame is really helpful in getting the screen on just right
3,Too complicated to install.
2,It protects very well but icantkeep the screen clean.  I have used water just the cleaning cloth and glasses wipes and no matter which one the glass smears.  Also it is not finger print resistant at all.  Even use my s pen.  It leaves marks and scratches.
5,Fit nicely on the screen and was easy to apply.
5,Worth it for the price. Easy to put on the screen and doesn't affect the tablet in anyway. Really worth for the price.
5,I feel more comfortable now knowing the screen is protected
5,Easy to install. I just followed the instructions. No bubbles. 😁
5,Excelente producto lo mejor de todo protege tu tablet y se ve bellisima. Lo mejor que trae tres. Y llega súper rápido.
3,This product is awesome works perfectly like advertised. Only problem I had was the first one out of the box was broke. I will probably only use one for the life of the tablet so not to concerned but it was upsetting.
5,Went on very nice. Instructions clear and precise - just follow them. Great price for a great product.
5,I liked everything there was nothing I disliked. I use it for personal use.
3,It wasn't easy to install. Directions were too vague. On my second one it installed correctly without following directions. The guide didn't help at all.
5,Good protection for my A7
3,No es fácil para nada colocarlo.
5,Very easy for me to install. Read the directions have a clean place to work. Turn celing fan off.
5,Three was a better package price.
5,Super easy to install works great and the packaging is awesome !
5,Muy fácil de instalar no hace falta tener mucha presión ya que tiene las guias
5,Product is as advertised and it is also a good price
5,Great product  fast delivery.
5,I just have a little problem with a bubble on the upper right side corner
5,fast delivery great quality - feels good with the S-pen and very easy to install without bubbles!
5,Easy to install. Sturdy protection.
5,Excellent from packaging to experience of use.
5,Easy install and durible
3,One of the screen protectors came cracked in the box. Otherwise then that it seems fine and works well.
5,It worked well for the money.
5,Good for the price
5,I love the case I received. The was as advertised. Thank you so much.
5,It took some time and patience but totally worth it in the end.
5,I like that I could install it easily. It fits great.
5,Fits tablet. Works great.
5,Easy to install.  No bubbles.
5,installed on galxay s6 lite tablet
5,Was pleasantly surprised at how easy it was to install this screen protector! So far it's working great.
5,Fit my Tablet Perfectly.  Easy install.
5,Perfect fit and works well with the touch screen.
3,These are nice and easy to install with no bubbles but one of the three came broken. That makes me a little nervous that they will break easily.
3,These are okay but the edge was not tapered and smooth like advertised. Dust collects next to the edge.
5,Great. Easy install.
5,Excelente!! Size perfecto
5,I like it because its thick and clear
5,easy to install
5,I am happy with the purchase.
5,I use this product for my personal use. Very nice to have. It's getting the job done.
5,Hard getting the air bubbles out when putting it on. Once on works great! No glare. Wipes clean.
5,Very easy to install with the included template.
5,Es muy fácil la instalación después de ver el vídeo paso a paso... Super 👌
1,I am an architect and engineer.  I have a shop with 81 machines and thousands of tools and I can build anyting.  I cleaned the screen and followed the instructions to no avail.  I used 2 of the protectors and neither time could I get all the air bubbles out.  I went slow and tried to rub but it did not work.  I don't want dark spots on my screen when it is off or on.  I have not tried the third one.  I doubt I ever will.  Everything was very clean.  Not a speck of dust.If you got it to work I think you were lucky.  I am not living with circles on the screen that show.  I use screen protectors on other tablets and phones.  I have had not problem with any of them.
5,This is the best screen protector. Easy to install. Easy instructions. Best of all no air bubbles.
5,Nothing everything was perfect
5,Easy to install does not seem to change the sensitivity
5,easy to place on tablet
5,Thank you
5,Llegó en perfecto estado. Fácil de colocar.
5,Easy to install
5,Easy to apply and will keep the screen protected
5,It was easy to install and iworks on my tablet very well-designed
5,Very good and easy to put on
5,Product received as described and looks good.
5,Easy to install. Fits well.
5,Good product.  Ease in installation use and cleaninig.
5,It fix well
5,Awesome product and it takes like .literally 4 minutes
5,Works
5,Like how easy it was to i stall. The glass looka very durable. Plus it comes with 3
5,Easy to install
5,It worked as expected
5,easy to install
5,Super easy to apply! Works great!
5,looks great
5,very easy to applies on the screen unlike others I have tried.
5,Looking perfect installed easily. Really like it.
5,Super easy to install instructions were very clear and easy and works wonderfully!
5,Easy to install looks great
5,Perfectly!😃
5,easy application no issues installing
5,Good product
5,Very easy to install and directions.
5,Easy to install
5,was easy as can be
5,works
5,The product was easy to installed and it fit just right.
5,Instructions clear and easy to install.
5,Fits perfectly and protects the screen.
5,used one 1 so far works grate & easy to use
5,Muy buena calidad 👌
5,Easy to install well fit.The s-pen is working fine.
5,Incredibly easy to install no air bubbles!  Excellent product!
5,🙌
5,Very easy to install
5,Good product
5,Nice on tablet
5,Very good product easy to install
5,Easy to install looks great. Screen still works great after install.
5,I like it came with instructions and with a YouTube tutorial for installation
5,Easy to install
5,Fits perfectly very easy to install with the hinge method
5,It was easy to install and seem durable.
1,Regardless of the many instructions on videos it is not meant for the average Joey or Jane
5,Nice product
3,AirBubbles. It took forever to remove and then it wouldn't remove no matter what I tried.
5,Packaging was very nice. Easiest screen protector I have ever installed.
5,Easy to install works great nearly invisible. The S-pen was not affected at all.
5,Excelente  precio  y bienen 3
5,Very clear glass. Easy to clean. Very touch sensitive.
5,I love it. It was so easy to put on. It is a life saver.
3,Frist one came of fast so I had to put another one on.
5,Very good item.  A++++quality.  Highly recommend!
5,Easy to attached.
5,Easy to install. Fit perfect.
5,Love the product. Easy too install.
5,These were really nice. I was pleasantly surprised.
5,for your tablet needs.
5,Easy to install
5,very good
5,Easy to install.
5,All good I like:)
5,Good product
5,Perfect for the price.
5,easy to apply. works well and no issues as of yet.
5,Fit my Samsung tablet perfectly
5,Good product and fast delivery
5,Everything came perfectly and the video online was helpful
5,Great product
5,Easy to install and working well No issues whatsoever.
5,As the stars indicate it went on easy
5,Installation was easy and trouble free
5,Good quality
5,Love it
5,Todo muy bien excelente producto!
5,It worked like it should
5,Good buy!
5,Easy to Install!
5,Easy to install
5,Excellent quality and guidance to install
5,Productos de calidad
5,very nice easy to install
5,I like it.
5,Very user-friendly.
5,Great product fits perfectly
5,Great product
5,Buena  calidad
5,As discribed
5,Very good product.
5,excellent product
5,Para estudiar
5,It was perfect
5,Worked fine
5,Excelente
1,Extremely difficult to assemble. Instructions look easier than they sound. If you mess up any of them you're done for on that protector and have to get a new one. I also paid for 3 and only 2 were in the box. Now I have to find another seller and have lost my money.
5,Excellent product
1,The product is total GARBAGE I followed the instruction to a T and all 3 of them had Huge bubbles that could not be removed.The film is TOO SMALL for a Galexy s6 lite. does not cover the full screen there is about a 1/16 of an inch around the tablet that is not covered this means within a month it will start peeling.Really dont spend your money on this trash
1,first 2 protectors had blemishes in glass
5,Was great!
2,So this screen protector seemed really good until tonight. I looked at my tablet and noticed that the screen was broken.
1,I got so many bubbles after following the instructions step by step and still ended up with bubbles it's so not worth the purchase it's a waste of time and effort. Don't believe what you read when purchasing this
2,Bubbles on all 3. I put screen protectors on all the time and rarely have bubbles. Very disappointed.
1,All 3 had defects. I thought it was dust but I tried the included sticky dust tape and finally lifted the whole thing having it break in the process. I was extra careful with 2nd one and it too had defect upper left. Last one luckily had its defect near the edge but bubble can still be seen... 3 defective? That’s 100% failure rate.
1,Don't stick well at all
1,There will be bubbles on the screen - no matter how closely you follow the instructions. You will place it with a surgeon’s precision and it will still be covered with bubbles. It will break your heart time and again. Don’t dream of a world where you can install this without bubbles. Such a world does not exist.
1,I purchased this to protect my galaxy tablet.  The screen cracked within the first 6 weeks of purchase.  I attempted to contact the manufacturer for warranty information and never received any response.Do not purchase!!
1,The very first one that I took out of the box was cracked! I contacted the vendor and even sent a picture but no response.Very difficult to put on especially if you have arthritis in your hands!I would not recommend. I have 3 sitting here that I can not use!!!
1,Did not fit and air bubbles did all it says to not to have them did not work
2,Maybe someone can install without getting bubbles but that's not me.
1,There's no way to put this screen on without getting either bubbles or dust on the screen.  Aligning the screen correctly is hard then you have to deal with the bubbles and dust.  It is very difficult as you can see from other reviews.  Screen itself is good and touch sensitivity is good.
1,First day of use screen is already cracked. Horrible screen protector.
1,Hard to install and has a ton of bubbles
1,Followed the video which was very easy to follow. Would have been a 5/5 but 1 of the 3 did not work out of the case a corner was warped. EDIT: Within 3 days one of the 2 working ones has peeled off partially with very little use.
1,Did everything as indicated to clean the thing still got dust . Cannot remove air bubbles . went through all three screens still have air bubbles. Had scratch on one screen on tablets side. Will not by again
1,Incredibly difficult to put on with no air bubbles. Wasted my time and money trying to put these on.
1,The product was broken upon arrival and I notified  the Sparin company.  I gave the information requested and was notified i would be getting a replacement. The next day their statement was I needed to send more information.
1,This made a very nice Samsung tablet touch screen not work correctly. Waste of time and money and now I need to send out tablet for repairs.
1,Lost my touch sensitivity be aware
1,It's not easy to install not clear as i expected.
1,Formed bubbles on 2 screen protectors. Not worth the buy. I have contacted customer service and have not received a response yet.  Do not buy
1,You will NEVER get the bubbles of air out from under the glass.DO NOT BUY THIS STUFF!
1,One of the screen protectors was broken when I opened the packaging
1,The media could not be loaded.                                                                                 Maybe it could be easy to steal all of them but the screen protector was cracked and damage when I open the delivery package !!
1,No bubbles my ass. One of them didnt even stick
1,Crack eazely! Cheap quality
1,I received them broken and shattered
1,Pops off the screen doesn't stick more than 5 minutes
1,was missing the alignment tool for install the screen protector
1,Bubbles no matter what I hate bubbles!
1,Don't waste money.
1,No
1,Na
4,I like how clear and solid the screen protector is very easy to install and air bubbles were not a problem for me. The only issue I have is that the screen attracts fingerprints very easily but given the clarity of the screen this is to be expected. Overall I am satisfied with this product and I use it on both my tablets with an extra spare for the future.
5,Works perfect I messed up installing the first one because it's been awhile but the second one installed beautifully exact placement. Works great on my tablet.
5,Application was so so easy. I don’t think I have ever had a screen protector go on and look so nice. Can’t beat the price also. Would highly recommend
5,Very nice
5,I bought the 3 pack in case i messed up. I did it the first try. Easy to install it took 10 minutes. The small bubbles was the worst part and I used a store membership card to help me smooth out the bubbles.
5,Buen precio y buena calidad
5,I have to say that it's been awhile since I've put a screen protector on one of my devices but this company made it so easy to do. Not only do they have a great product but they even have a plastic guide or jig to help place your screen protector down onto your tablet. I did watch a YouTube video and how to do it and it was really easy much easier than the last time I used a similar product. I am really happy with this company's screen protector and would definitely buy it again and highly recommend it.
4,I've installed many screen protectors I've own too many phones and devices long story short this is my first time purchasing a tablet screen protector and while I was surprised that the quality looks great installing it was a nightmare.As I installed my first protector I kept on getting fuzz on the screen so I had to remove the protector slowly about 3 times and the final look is horrible. I can either use the 2nd protector to make it look flushed without any bubbled or just use it the way it does now.Anywho I highly recommend you DONT use the alcohol wipe that come included as it made my screen super wet and then drying it was what caused tons of fluff to get stuff to it using the micro wipe that came with it. I suggest you clean your screen using your own microfiber sheet. 4/5 stars just because the screen protector does its job and protects from drops.
5,It was fairly easy to install especially for someone like me who is usually really bad at it. The instructions were clear and simple.I did have to look up the video to remove stubborn bubbles. In the end I had one on the very edge that would simply not go away... Until my husband had me double check that there was no dust or hair... Sure enough it did! Just had to use the dust remover sticker to get rid of it and all was well and now perfectly smooth!I don't plan on dropping my tablet any time soon but I will update if something happens.
5,The screen protector is high quality and thin enough to allow for the S Pen to function.But really the star of the show is the simple installation method. For context they add extra guide stickers to allow you to create a hinge between the screen protector and the Tab S6 Lite. It's simple yet ingenious. It actually allows me to get my screen installation at least leveled and lined up with the device's screen. It's such a cheap and useful tool that I'd want to see with every glass screen protector kit. That really surprised me.Also once the screen protector was in it was super easy to get the bubbles out good design on their behalf.Hands down the easiest tempered glass screen protector install that I had ever done. Great job Sparin. You did good!And a tip for others: whenever you're installing any screen protector I'd recommend you turn on some hot water to allow some steam to let the airborne dust particles to settle. Once you do that it's a lot easier to get rid of the dust.
2,This is terrible. I dread installing screen protectors. I watched the video several times and slowed it down because the captions disappeared too fast. Got the screen protector on but the surface is so sticky and gel-like..the microfiber cloth can barely glide smoothly across. So many air bubbles as well and I don't know how to begin to get them all out. Will be returning. Why are these things so finicky? I almost want to return my tablet as well.. screen protectors are necessary imo but are also a pain to install.
5,It fits perfectly with my Tab S6 Lite. Looks very nice. Installation is very easy. Almost no issues at all. But one thing they didn't include the fabric cloth in my purchase.
2,It took 3 tries and 3 screen protectors to get this installed and it's still not good.  The first try it was full of air pockets and before I could get that fixed there was dust under the saver.  The second on shattered as I was trying to place it.  I bought another brand of screen savers for my phone at the same time I bought these for my tablet.  By comparison the other brand installed perfectly the first time. I tried to register the Sparin Warranty today but was unable to do so because the first question asks the Amazon site it was purchased from and then gave no American site.  I would not recommend this product.
1,This screen protector was very slippery on the s6 lite. I had to follow their instruction with using the tape to install the screen protector. My biggest issue is I keep getting air bubbles on my screen protector. I wiped the screen quite well and left the first screen protector alone for a few days but the bubbles did not go away. I tried a second in the bath tub with steam around since I have done that in the past. Still screen bubbles and third one ended up with a wrapped corner where it would not go down. Pretty disappointed in this product. I have applied plenty of screen protector in the past and never had much issues.
5,I ordered the 3-pack screen protectors for my Samsung S6 Tablet. Sadly when I opened the pack the first screen protector I grabbed was cracked from the plastic thing that is used to align the screen protectors when installing. Good thing I got the 3-pack I ended up using one of the spare ones in the pack and it's perfect!Fits the screen completely SUPER easy to install and the touch sensitivity was hard to get used to compared to having no screen protector but after a few days I got used to it and it's perfect!I contacted their customer service to ask if I could get a single screen protector to replace the cracked one for whenever I would need to replace it and Leila was so helpful & responsive! Since they didn't carry single screen protectors they sent a 2-pack! Sparin is great! & Leila was awesome! Thank you!
5,I personally doesn't like the glass screen protectors because the thickness and because most of the times you loose sensitivity but not with this one all rules has one exception. I love this brand for the quality of the product this one is really thin very easy to apply it cames 3 pack the responsiveness is amazing so now the tablet is protected and you barely can noticed it. Very recomended!
5,I am very happy with this protective glass.It was easy to apply and I get great protection for my Tablet.I am not worried about dropping it because I know that I have that added protection.I am very happy with this purchase
5,Perhaps this worked so well because it was installed on a brand new Samsung tablet but this installed perfectly and quickly. Used the tape hinge method to install and this protector applied with absolutely zero problems - no bubbles or trapped dust anywhere! I have never been great at installing these things but this one could not have been better!
5,I really like this screen protector it's perfect for my Samsung S6 Lite tablet that I use for drawing and design. I really like the fact that the screen protector covers edge to edge and that the surface is smooth and very responsive. I love drawing on this screen protector and it's perfect for what I need it for :)
5,Easy breezy install. They worked out great. Galaxy S6 2020.It's best to do this when your tablets are fresh out of the box new. Otherwise your likely to get dust between the screen and protector.
5,I've used SPARIN screen protectors for my electronics for years. I've had no complaints so far and these are no exception. Perfect fit easy installation with the included extras no rainbow effects and perfect touchscreen response.
3,My screen looks pretty okay I didn't like the fact that it was to get rid of the bubbles you can take it off and try to reapply again but it still leaves bubbles on.
4,Works just like they said. Installs easy. Clear screen no distortion.
5,A wonderful screen protector for our Galaxy Tab S6 Lite tablet. Does a great job resisting fingerprints working with the S-Pen and protecting the screen. Highly recommended.
5,Wow I didn't really expect the installation to be that way easy and when applied correctly no bubbles! Just follow the instruction video on YouTube and you'll be good to go. Fits perfectly 😀
5,The installation was very easy.  The product is a good quality.
5,Hello! Actual tablet technician here. We use these ones at the shop all the time so I decided to buy the same brand here and was not disappointed I feel must better knowing my tablet screen is protected
5,Easy to install fits and works great.
5,Love how easy it was to install and it’s smudge proof. Will definitely recommend.
5,Kinda difficult to put on
5,The protector was easy to apply looks great and worked well with my case.
5,Perfect!
5,Loved it
5,This screen protector was easy to apply.
5,I love these screen protectors l. They were so easy to put on and I will definitely be buying more of them in the future.
5,Todo es perfecto
5,Very easy to install it's perfect
5,Easy to install good quality and inexpensive.
5,Todo facil
5,Very easy
4,Buen producto
5,good
5,N/A
5,Easy to install and good touch screen and sheerness
5,La pantalla de mi tableta protegida
5,Dice que viene con un lápiz pero no llego
5,Easy to install great sheerness
1,I just received the screen protector.  Immediately I installed it to protect my new tablet.  First I watched the YouTube video that was on the instruction.  I mean the installation looks so simple.  I watched it 3 times just to be anal.  I think the person who demonstrated the installation did it several times before recording the instruction.  Did they tell us how slippery the protector is against the glass tablet?  No!  Did they tell you how hard it is to line up the protector to create the "hinge" because the surface is so slippery?  No!  I was able to go through the rest of the step until I did the "magic finger drawn across the screen" step.  Yep! There were bubbles.  The video did say they may be bubble and how to take care of remaining bubbles.  Well I had a big bubble in the center of the screen.  I lifted the corner (with difficulty) and let it drop (as instructed).  Did they tell you a rogue speck of dust or two may decide to attach to the sticky side of the protector?  No!  Anyway lifting the corner did not take care of the big bubble in the center.  I tried squeezing the bubble and it became several bubbles.  THIS IS WHAT I did notice if your protector is not exactly align there will be bubbles around the edge.  There are little pockets of air around the edge that can get in under the protector.  What doesn't the manufacture make the screen scratch proof anyway!!??  I decided to live with bubbles and see how long I can tolerate before ditching the protector (just like bugs).  The package came with 3 screen protectors.  I'm debating whether to return the protectors.  After all it's not cheap!
5,Turned out great. No bubbles. Cleans easy. And most importantly protects my device
5,Worked as expected to
5,Great
5,The manufacturer offers everything needed to apply the screen perfectly but it is not idiot proof.  When it comes to adding a screen I am an idiot.  So one annoying bubble will haunt me.
4,Hard to put it on without something sticking to it and can't get the dirt off of it
5,Bueno este es un artículo que volvería a comprar él materia con que está hecho se ve bueno resistente de buena calidad. Y el tacto en la pantalla me funciona muy bien!
5,todo perfecto
5,Very protective of my screen
5,This screen protector went on very easily  just follow the directions. I have a Samsung 6 lite tablet with a touch screen and pen. It works like it's not even on. Would recommend.
5,Works well with Samsung Tab S6.
5,Muy fácil de instalar y llego en perfecto estado su envoltorio.
5,This screen protector fits perfectly and is super easy to install if you watch the instructional video. The video shows you exactly how to apply the screen protector flawlessly and it works! I've installed two screen protectors on our tablets and both went on without any trouble. We are able to use the touch screens without any problems or lag. Great price too! Highly recommend.
5,This screen is prodcut to install is the eastest ever it is a strong screen protector but over all great product
5,Installed perfectly - no air bubbles. Would definitely recommend. It fits well with my case with no issues along the edge
5,I have used Sparin screen protectors for many years on all the devices I've had.  It's like "one time and you're done".  Very easy to install.
5,It's a good overall tablet for the money.  I'll enjoy it for years to come.
5,The right size fits perfectly onto the screen.The touchscreen works just like it has no screen protector.
5,A sturdy easy to install screen protector. The video instructions were very helpful. Just installed on my kids'  tablets. We'll see how they handle the heavy use but everything looks good as of now.
5,Has a really nice fit very high quality. Took a little bit of time and effort to get the bubbles out but was worth it. Read and follow the directions and it's an easy install. Glass has good adhesion to table. Touch screen works great.
4,It did not want to stick at the corners.
5,One of the best! Very easy install on this protector. It even comes with extra stickers to attach the protector to the tablet before you actually expose the adhesive side allowing you to perfectly align the protector before you remove the layer exposing the adhesive!I had 2 small pieces of dust that ended up underneath it. I was able to simply lift the glass slowly and use the "dust absorber" sticker to pick up both pieces of dust and lay the glass back down. It all came out flawless in one attempt!
5,Provides great protection easy to apply.
5,Bueno el producto
5,Screen protector for tablet
4,The actual process of installation is pretty easy but no matter what I did I couldn't get all the little dust particles off the screen well enough. So after a couple of attempts I still have a couple of bubbles with little particles at the center.So I recommend taking the whole kit to a very clean and dust free environment to attempt installation.However I'm pretty pleased with it anyway. The S pen is still very responsive on the screen and for most of what I use my tablet for the bubbles aren't very noticeable unless a light is shining on the screen.
5,Be sure to clean your screen thoroughly  with the enclosed cleaner.  It was easy to install
5,The media could not be loaded.                                                                                 Perfect fit but when i touch the screen lightly nothing happens i have to press firmly or use the pen
4,Hard to install wasted two and still have one corner not adhering.
5,high quality Worth the price!not touch problems and easy to install!
5,Excelente
5,Fits well..Was easy to install compared to some I have installed. Good protection
5,very good product
5,excelente producto muy facil de poner en la tablet viene un excelente empaque y con todo lo necesario para hacer la instalación. Me encantó!!!
5,not too hard to put on and does not mess with my touch screen
5,Great quality great sensitivity to touch
5,Love the perfect fit to my screen. Definitely not bubble free but fits great!
5,not too hard to put on and does not mess with my touch screen
4,Honestly it works as advertised. It's pretty easy to install and the screen is still responsive with touch and the S-pen. I have also dropped it a few times and it has saved my screen and best of all no air bubbles. Overall I would recommend this product to a friend
5,Fits well on the tablet. Make sure you are dust free it shows if you don't. Fits fine with the case we got.
4,Instructions were well written for easy installation.  Took 3x to get the alignment correct and several time to get all the dust specs out.  Adhesion completely covered the screen.  Works well with the S pen.
5,Easy installation sturdy
1,All 3 screen protectors were broken when package arrived and could not be used.  Only gave a 1 star as I had to choose at least one.
5,Easy to install
5,It fit perfectly was easy to install and was a gokd value for the quality!
5,El táctil sigue funcionando perfectamente. De ajustó perfecto y se siente como si no tuviera nada. Trae 3
4,Nice having multiple and ez to install
5,Great screen protector. Easy to install. Everything you need is in the package. Full screen protection. Very highly recommend.
