rating,review
5,I bought this to take pictures of my products I sell on my website. I am a new business owner so I do have a budget. I love the quality and how ease it is to assemble carry around and use everyday <3
5,I loved the way the buttons was so simple to use and they easily control the brightness and the cool tone on the ring light. The quality is very good i would definitely recommend 10/10 this ring light makes my pictures pop! I absolutely love it also it has a height adjustment on it so it's very useful!
5,This is one of the brightest ring lights that I own and is a very high quality but affordable light on the market. 4.9 out of 5 stars only becuase the light remote control is a little small but that is the only downside to this product.
5,This is a good ringlight especially for the price. I had some issues with the first one I ordered but I contacted their customer service and they were so nice and I was able to get it replaced. The light is was bright. My favorite thing thought was that camera clicker it comes with I’m obsessed
5,Product was easy to set up and start using immediately. It comes with many attachments and the cord was fairly long. The ring had good brightness for the at home lay down pictures I tried to take and needed extra lighting. Easy to disassemble and store away too!
5,I love that this holds my phone steady for taking product pictures and making videos. They look so much better now that I’m not trying to video without shaking. I will be ordering another one so I don’t have to move this one around from room to room.
5,I use my selfie light for tiktok.  It's my 3rd one and best so far. The lights are bright.  The stand is tall and sturdy. I like the remote control so I can compare which lighting is best and the price was great. I recommend this light for something basic like tiktok.
5,I really love this ring light. I bought it because it has so many adjustable features to it. The tripod and the different phone/camera holders it very useful. I love the different light settings sometimes I put my mirror behind it so I can put my make up on👍🏽 I’m also using it for recording painting other art works and my pet photos!
5,I am doing some early Christmas shopping. The ring light was delivered on time and everything inside is accounted for. I know that this will come in handy for my daughter and her business. Once she actually uses it we will add to our review. Thanks.
5,I bought this product for my daughter as a birthday gift.  She not only uses it for social media but also to take pics to display and sell prints of her art work.  She loves the versatility and various options this set came with.
4,I needed to improve the brightness of the lighting in my office for video calls and this ring light was the perfect addition. The multiple mounting attachments that were included are quite useful for other activities involving taking pictures and videos with my iPhone (and the Bluetooth remote control works great). My 12-year-old daughter is now jealous and wants one for herself!
5,We are a small business and like to capture headshots of staff on their first day. We have a decent lighting and backdrop setting but needed something to help brighten the face. This was a perfect solution.
5,This ring light really works. It has different types of light you can take photos from your phone and look super nitid. It has an adequate size and is super light. I loved it definitely works and it is very comfortable to use/transport!
4,This stand helped me take my own professional headshots the brightness feature was very useful. I will be using again in the fire for filming.Thank you!
5,This is the second time I have purchased this product. I love this light because it is compact and I can take it with me. It also comes with lots of accessories and has different light functions. I use it for my live sales and absolutely love it!
5,This ring light is just perfect. Super easy to set up and use! I use it right on my vanity to do my makeup.  I like how the cord is long enough to reach too!
4,Quality of lighting combined with natural or room lighting worked perfect for videos and virtual meeting spaces; even handy for regular pics!
4,Definitely can't beat the price it's well worth it!! The different brightness is more than adequate. The remote is handy for the perfect selfies! Would recommend it for sure!
5,No issues with this purchase. Bought a different brand for a little cheaper and it broke. This one is durable with better options. Glad the old one broke because this one was better.
4,Good item. Great price. Locks on the stand for height adjustment go be tighter. Over all works well.
5,For an inexpensive ring light this works really well. Lots of ways to adjust the height and angles. Includes a remote and some accessories. Definitely does the trick for taking product photos.
4,The besssst ring light I’ve ever had . Just be careful with the cord . It rips fast
5,I love using my ring light! I've been able to use the ring light to make my singing videos and I love how  the light accentuates my face. Great buy!
5,This is a perfect ring light! Comes with a Bluetooth remote to take your pictures! It’s easy to set up! Love everything about it! 100% recommend for a nice cheap ring light!
5,I liked how sturdy it is. It stands really tall. And also can go really low for a low perspective. It’s the ultimate selfie stick or just a stand for shooting photos of video. The light has very bright to semi bright
5,I love this ring light most out of all of them! It came with so many different accessories and ways to use it. It’s super easy to put together and use!
5,We bought these to take images of our fabrics in a manufacturing facility. We have one in our office and one out in the factory. Everything works perfectly as stated. Loved the first one so much that we bought another one!
4,Had a problem with the product returned it and got a replacement with no problem from the seller promptly. The seller contacted me conveying their apology. I appreciated the customer service so if you need to buy a selfie stick I recommend this seller! A lot of pieces for different uses.
5,This product is perfect! The price is the icing on the cake. It was easy to use. I purchased the to take on my vacation to help capture my memories.
4,I really like the product easy to use. The remote control it's easy to use
5,Everything works just fine. Easy to use remote. Light is bright enough. Holders are good. Only problem I have is one holder came broken but I'm not going to make a big deal about it since it has more and for that price not going to go through the trouble.
5,I’ve purchased a lot of lights for filming and this one is by far the best value! It’s bright east to adjust and very easy to use. It’s also easy to store since everything all the stands/sticks can collapse
5,This product is definitely good for the price. I was just looking for a cheap ring light to place on my desk. But found this one that comes with a long and short tripod perfect for Zoom and TikTok’s.
5,I've been using the ring light for my workout videos and it is very convenient and takes great pictures and videos! The light is adjustable and the different tones are perfect for blogging and doing my workout videos. The remote is convenient so I don't have to stop and start and run back and forth to get in position. I have greatly enjoyed the ring light. 10 out of 10 would recommend!❤️
4,I like that it’s affordable it works good it’s just the ring light keep going downwards and just don’t stand up high when I want it to
5,As a social media influencer I was looking for affordable price and great quality. I found it with selfie tripod and ring light. Bluetooth remote is so handy with big groups. I love it and now I'm a happy Amazon customer.Thanks so much!
5,There isn’t a thing I don’t like about this product. Super easy to set up. Super easy to use. Really durable. Lighting is perfect. I ADORE THIS!!!
5,I would recommend this ring light. It comes with many gadgets. If you needed to use multiple devices it would not be a  problem. The stand is adjustable and the light rotates. I haven't used the remote as yet
5,This product it is worth the price thay you pay for. It is very easy to use and also the brightness os pretty good while the remote control is definitely easy to use too. I'd recommend!
5,I am a new streamer and needed a ring light that would hold both my camera and my phone and this does the job perfectly! Would recommend!!
5,I bought this to capture a few videos of recipes and while it’s not the sturdiest piece out there it’s definitely a great option for those who are not looking to spend $100+.Good mobility and height selection.Clasp holds the phone steadily.You might need to tighten the screws hard to keep it from moving at times.All in all a great purchase
5,My husband and I have an e-commerce business and utilize zoom often for meetings. This stand is perfect because it is adjustable at so many heights. I love the adjustable brightness of the lights as well.  easy to put together and also can be smaller.
4,Good ring light just have difficulty adjusting the height at times.
4,I like the brightness I did however  have an issue with the 1st one I purchased  not working  but was able to get a replacement right away.  Once I received my  replacement  it worked  great.
4,I love this ring light! I use it for everything
5,I was scared but this is perfect for my needs and live streaming. Also it is at a Greta price. Super easy to set up!
5,Bought this for an event and it was easy to set up allowed for multiple people to connect and use. Size of ring is great. I had a smaller one before which I didn't like. I like the accessories it comes with allows for a variety of uses.
5,I have been searching for a good product to begin my social media posting and not only was this easy to assemble it also works great and the quality is WONDERFUL ! I love this I been making videos daily for my TikTok
4,Serves it's purpose. Button legs don't move easily and the right light normally falls forward when my phone is attached. I adjusted the screws to make them tight but the head still falls forward.
5,It’s very easy to use and set up and awesome quality for affordable pricing. Very happy with it I’ve had it a few months.
5,Super easy to set up as well as sturdy for your phone! The adjustable height makes it great for videos! Love our ring light
4,This product was well worth it and reasonably priced
5,I am def happy and please about this purchase. Me and my family recently went on vacation and it was so nice to be able to capture some of those memories hassle free!! I’ve also been making more TikTok video with this ring light and I can definitely tell the difference in quality!! I would recommend this product!!!! Go buy!!!!!
4,This product works well and is easy to use.
5,I was looking for a affordable and good quality light ring to take photos at home this item exceeded my expectations it comes with a lot of accessories and it’s easy to use  I took my maternity pictures by myself and they turn out great. I’ll be using it for my baby pictures too.
5,I honestly like that I can change the level of brightness to improve the photo quality it’s also easy to adjust with a simple remote so that I can take some of the most astounding pictures.
4,I absolutely love all of the options this tripod comes with. There are several ways to hold my cell phone..
5,received the product that was promoted. It works great and gets the job done! Easy to use and the brightness works wonders! Definitely recommend! If you need a TIKTOK light stand this is it!
5,This light works wonderfully. It’s study and the light is super bright. It also has many settings and it screws together securely.
5,Very nice quality ring light for a low cost. Easy to assembly very bright light love the remote control option. Great product!
5,This ring light is easy to set up and it has a bright light. I love mine and use it for just about every recording I do. I’m glad I bought this.
4,Product was as expected. No issues.
4,Love how many parts and attachments it comes with could be a bit brighter but for the price I’d buy it again.
5,This product is a great improvement over the small phone attachable ring light I had. Love how I can adjust it.
4,Works good. Could use better instructions.
4,I'm not disappointed at all
5,I use my ring light for literally everything and when I’m not using the light I’m using the tripod stand. I love it. It hasn’t failed me yet. All my pieces are still in tack. Highly recommend.
5,This ring light is perfect for our videos and pictures. I had bought another one but I had to return it because it would not hold our iPhones. The other one was the same price but this one is way better quality! This is perfect because it holds our phones perfectly and the height is also perfect!
5,Did exactly what I needed it to do. Great to sit on a desk for better lighting for meetings or streaming.
5,This is a decent product for beginners. It has many attachments and works well if you are close to the light.
5,I like that you can readjust the stand to different lengths and it comes with multiple heads for the light
4,Worked appropriately. Priced appropriately.
5,My sister went to work right away to use this ring light. Easy to set up easy to use!
5,I was impressed with the quality for such a good price! Would definitely order from them again if ever needed
4,It’s a useful resource
4,Product works as advertised. No complaints
5,I received my ring light on time. It was nicely packaged. Worked amazingly. I also liked all the attachment options that it came with as well. The lighting options were perfect and lit up brighter than I expected which is a big plus. I'm very pleased with this product and definitely recommend it.
5,I got a great ID portrait of myself by using this stand. It has three different colors and it's pretty stable. I even used it for my project.
5,I use it for events. I use it as a lamp. I use it everywhere I need extra lighting. I like how light weight it is and easy to adjust for table or floor use and breaks down to fit in my bag for taking on the go!
5,It was absolutely MORE than I expected. It was easy to put together and exceeded my expectations. I almost want to buy another one JUST in case ⭐️⭐️⭐️⭐️⭐️
5,It's very easy to use and work very good will purchase another one for my daughter love it
5,The price was so good I wasn't expecting much. I was surprised by how good the light stand was.
5,Love the way this item was easy to set up and use. As my first ring light I found that it was easy to set up and use
4,Happy with this purchase. It is light weight so it can be challenging to keep the light ring straight once you add the weight of your phone.
5,Great ring light and phone/camera stand. Can be used many different ways and love the various light shades.
5,Highly recommended! I love this selfie stick/ stand ! My husband used it for his meditation class and it worked amazing while he was sitting on the floor ! I love it’s versatility and that you can set it up in different heights and it comes with a remote !!! Super convenient ! Recommended !
5,One of the best things about this product as it has a remote control which comes in handy
4,Tfffgg
5,Love this ring light and all of the great components it comes with. Easy to use lightweight and with great instructions that were super clear and easy to follow. Highly recommend it whether you are a first-timer with ring lights or a seasoned professional!
4,It’s cool it just broke fast I can’t move it around it has to stay put on the plug 🔌 will come off
5,This is a great ring light set up. It comes with different cell phone holders. My videos are brighter and the flexible neck on the ring light gives me extra light when I need it. (Ie doing my nails  make up etc). Definitely worth the money spent!
5,I used it on my trip to NY! It was an amazing selfie stick as well as an amazing tripod.
5,This ring light does serve its purpose and does as it needs to do. Haven’t had any problems with it so far. Wish there were more color options. Also the stand could be built with better materials
5,I absolutely love how versatile this ring light is! I use it primarily to record time lapses while I’m baking and it is perfect! So many height adjustments for whatever I need multiple attachments that securely hold my phone and 3 light warmths and bright/dimmers!! I love it :)
5,The lighting is amazing and the remote to take the picture while standing back is so helpful highly recommended this set also the price is amazing.
5,This is exactly what I was looking for to take photos & help with my website! Super easy to set up! It’s so easy to use & so sturdy! The light is super bright & makes for a flawless photo!I love that I can use it as a selfie stick too!
5,My online jewelry business. The camera quality brightness display and that it came with a remote control was the best!  This is a good product for the price.  I was very pleased.
5,This little light works just fine for what I needed.  I make shirts to sell and needed a ring light to get better quality photos.
5,I really love taking pictures using this ring light. My pictures haven’t been so well lighted until now. I highly recommend this product it’s very useful for vloggers.
5,This product was easy set up  when we used it  it worked perfectly and had 3 beautiful light tones !
5,Ring light was easybto set up amd use.The brightness worked well  with whatever area I was in .
5,I love how I now have everything I need just by buying this! Pretty good quality as well!
5,I love this Selfie Ring Light! I purchased it to replace a ring light I purchased from another company that broke. I love that this ring light doubles as a selfie stick. The different light modes are just the right brightness. Great purchase and great price!!
5,I ordered this to have at my best friend’s bachelorette party so we could have good quality pictures with everyone in them! BEST. DECISION. EVER. The ring light was better than excited. Would definitely recommend buying this product!
5,I use my light ring for not only video calls but to add lighting to my products I make for clients on my social media page. With having a remote it makes it so easy!
4,I really like the light. It provides the perfect lighting that I need for my daily tasks . Definitely would recommend!
5,I love it! Its very practical I used it for my TikTok videos and for my IG reels! My favorite setting is the warm light that makes my skin look nice and it hold my phone sturdy so I don’t feel afraid that it will fall. It’s a great product!
4,Only thing I disliked was the phone holder portion my phone seems to slip out. The brightness and remote control is awesome but I wish it was easier to adjust.
4,Only bad thing is the stand doesn't stay extended.
5,It’s built a little cheaply but if you be easy on it it works pretty great.
5,I was so happy to receive this light because I kake online content. It is bright. Stays in place. Has the option to hold my phone to record and make videos. Love this product and it was so affordable compared to everything else. Definitely would recommend to anyone.
5,I’ve had many ring lights and this one has lasted me the longest and the most affordable!! Use it everytime I want good quality pictures!
5,This was a birthday gift for my niece who was turning 13 she absolutely loved it and so did all her friends. The remote control works great and the pictures turned out gorgeous! I would Highly recommend this for anyone who loves taking photos. ❤️
5,I bought this for my daughter she uses this to do tictok and make videos this light really allows her to make high quality videos
5,Works exactly for what I needed it for. Doing my makeup!! It has a great natural light feature that works like a charm.
5,I Love It I used mine for YouTube video lighting and it definitely made a difference! Great Ring light
5,This product is just as described! Perfect for me to use on allSocial media!
5,Selfie stand was as advertised. Bright enough for Photo Booth at a school. Good quality.
5,The product was priced reasonably arrived quickly and was easy to use. Great product and experience!
5,I love the ring light it's my first time using it love it thanks Amazon
5,This does exactly what it needs to do at an affordable price! Glad I purchased!
5,I like all the qualities that it came with all the phone holders in the remote control
5,light is bright enough for small close up shots tripod extremely lightweight
5,this light is great for doing makeup or hair. great for tiktoks and pictures
5,This was definitely a great purchase for my business. The remote is a plus!
5,I love it! Its easy to carry & the brightness to the ring light is great.
5,It has options on how to make it bigger etc overall is what I needed.
5,This is the perfect ring light the quality is even better than expected. no complaints!
5,Well worth it!! Got it and love it!! I use it for everything
5,I loved that this ringlight could be multiple things in one. I can use it as a selfie stick and more which is great for me. The brightness is very nice too. Im happy that it come with a remote to take my own pictures. We recommend to a friend
5,Easy to use. Foldable. A must to make videos. I loved this purchase.
5,Bought this to film my self-tapes as an actor. I love that the height is adjustable and that the brightness is too! The product is a little bit flimsy but other than that I love it. Still giving 5 stars because it does all I hoped it could do!
5,It was very bright with different settings and the remote was very handy.
4,I use it for Vlogging. It works great
5,Love this ring light! Not too big and easy to put together and use. Works perfectly for lighting smaller spaces for any shoots i do!
5,This product was exactly as expected.  The different modes of lighting are nice and bright for doing social media vlogs. The product is lightweight which makes it easy to transport if you want to take it with you on trips.
5,Easy to use but needs better instructions other than that good for me!
5,It’s is really useful and I am so glad I purchase it .
5,This whole package has helped me with my social media endeavors. It's been great!
5,Súper fácil facil de armar y muy ligera para llevar a donde sea
5,I love it I wish the cord was longer but it’s great
5,Very very good lighting!! Not very stable on top but works great.
5,I really like the setting and the remote control for taking selfie videos and pictures at a distance! It’s a little wobbly at the top connection but for the price I’m not bothered!
5,Love this all-adjustable ring light. Comes with so many different options to hold your device/phone up. The light is bright and beautiful. Thank you!!
5,Wish the instructions had been a little clearer but love this product!
5,Purchased this light to illuminate my desk for work.  The light has multiple setting and adjustable intensity of the light.  It stands tall enough to light up my office without the added heat some lights cast off.  Very satisfied with purchase.
5,Awesome ring light. My pictures look so much better when I use it 😊
5,Fast shipping great product lots of attachments so something will fit
5,We used this for family photos at home and it worked perfectly for us! Looking forward to using it for every occasion.
5,Lights up the room in dark too as well.  Worth the money!!
5,Product was well made and does exactly what it Is designed to do. The light need to be powered externally and did not come with a power source. Best used with a portable power unit. Overall great product.
5,This is wonderful for taking pictures and getting the right lighting!
5,Love this product so good for pictures TikToks and reels
5,Amazing ring light. I love it. 10 out of 10 recommend
5,I liked how it improved my video quality. Plus it was fast delivery.
4,My daughter love the light
5,Good quality lights and stand worked great for my room.
4,Overall it’s decent for the price but having to twist the rods to tighten and loosen it can be aggravating since they can randomly loosen and the light will fall.
4,remote  cord could be little longer but works well
5,I really liked how compact it is and can store it away when needed and doesn't take up to much space.
5,-good price-multiple adjustments for height-phone holder could use a little more support-over all great product when taking picture and filming
5,I used this product for a birthday party for aselfies
5,Practical and lightweight. I needed something compatible with my iPhone 12 for taking self portraits. Light is bright. Remote control comes in handy too. It’s exactly what I needed!
5,Item is easy to set up. Lighting is really good.
5,This light was perfectly bright and easy to store when needed.
5,I love my ring light! It's so helpful for videos and zoom calls!
5,Great product easy to use. Lighting was great also.
5,Es perfecto  mis fotografías ahora salen demasiado bien. Un buen producto  👌
5,This works perfectly to show off my art work!!
5,It does exactly what I need it to do
5,I use my ring light mostly for makeup but I have took pictures and used it for live streaming. This is a purchase you will not regret!
5,I really liked this product! It had everything I needed at just the right price. The tripod took a second to get used to but now that I know I never have a problem.
4,This a great product for the price.
5,I really liked the product. it delivers what it says. I'm a small business owner working at home and this loght is best to shoot the in home photography just as studio setup at home.
5,Durable…remote makes it easy to use from a distance
5,it has a bluetooth remote control it works good
5,I liked the brightness of the ring light and the remote control was convenient and helpful. I bought this product to do my lives for my jewelry business.
5,Works great but use a correct usb to plug in. Mine kept turning off but  I was using a usb plug that was not powerful enough. When I switched it worked great…bright and stays powered on.
5,Love that this has a remote and different light settings. It’s a necessity in my life for good photos.
5,Really easy to use! Once you read directions
5,Works well for recording. Sturdy stand fits and holds up my iPhone pro max without falling over. Love all the gamer angle I’m able to use and adjust. Remote makes it convenient to record and take picture of my products.
5,Easy to use and good light for cost
5,WORKS JUST THE WAY I WANT IT TO
5,It’s a great buy for a good price! All the attachments are nice and the lighting is professional!!
5,Took this ring light camping. Great night light. Very lightweight selfie stick was baller. Highly recommend over the others.
5,It was super easy to set up and worked great!
5,It was very easy to set up
5,Very bright and easy to use  great quality!
5,I love the lighting for my grooming dogs
5,This is perfect I’m enjoying this item.
5,Great product super bright and seems very durable.
4,Love it
5,It’s very bright and easy to adjust
5,The different sets of lighting helps you find the perfect warmth or brightness to you videos or photos. I also love the height that this one reaches its great to have different options.
5,Makes my pictures and videos stand out professionally
5,The Selfie ring light has lighting options that’s convenient for whatever selfie look your going for definitely nice.
5,I only have one dislike and that's shortness of the cord to the wall outlet. Other than that the brightness and camera quality was amazing. All buttons work nicely please purchase if needing a great light.
5,I brought it for my daughter who wants to start her own podcast. She loves the ring light. We had a small situation with delivery however I was kept informed through out the process.
4,It does what it supposed to do like it slot
5,Very good product worth every penny!
5,This light is really great and bright
5,I love the different modes on the light
5,Great quality. I tried different selfie ring light but by far this is the best selfie ring light. I'm glad I purchased it.
5,Light quality is fantastic very satisfied with product.
5,This product was easy to put together sturdy and easy to use. It was very bright and I love that it can be used in several different ways. Good product for a good price!
5,The brightness was very good.
5,Liked the features and price
5,Just what I was looking for. Very easy to use came fast and in perfect condition.
5,Great /Bright ring light! I really like that it came with a remote and the selfie stick. Very easy to set up and use. You won’t be disappointed
5,Es bueno por que saca de apuros
5,I have zero complains! Great quality. Light is bright. Easy to instal and easy to use!
5,It works perfectly for me
5,honestly amazon you guys are the best this is the best ring light i have had so far thank you guys a lot💕
5,I ordered this ring light for college music auditions. I was very pleased by how fast it came in because I was in a rush. I would recommend this ring light.
5,The brighter the better it works excellent
5,The product was delivered on a timely basis. The quality of the product was great.
5,The light it's great quality
5,Es un poco pequeña  no es de mucha iluminación  por lo que si necesitas más luz te recomiendo una más grande
5,My daughter loves it!
5,Used primarily for make up
5,I really like it
5,I use it to record videos and the lighting is really good fr 😌
5,Great quality very bright remote is easy to use and camera quality is great.
5,This light is so bright I love it and it makes my pictures so much better! It’s also very portable and the remote makes it very convenient
5,Great product !!!!
5,It is great
5,Work great 👍
5,I like the different color changes as well as the different phone stands!
5,I like all  lights work great easy set up and very easy to use . My phone works great with it  just all time love it
5,Love this product.
5,This stand came in handy for real. I was able to adjust it good and it held to phones.
5,I like the product it works well for my online business.
5,Great supplemental lighting to enhance your photos and videos.  Able to power with a portable usb power supply....very mobile!
4,I want more lighting
5,Everything was great. The remote sticks every once in a while
5,Love this product!
5,Works great with my iPhone 11 Pro very bright and sturdy!
5,Works as described
5,I love this it helps me brighten my videos and photos
5,Buenas calisaa excelente brillo
5,everything about this prouduct was jus as stated in the info given by the seller 10/10 and would definitelyyy be buying another for a close family member!
5,El anillo de luz es más grande de lo que imaginaba. La luz LED es excelente y los diferentes niveles de intensidad son perfectos para selfies y videos.
5,I really liked how easy it was to work with. Super simple and just great. Folds down to be able to put away.
5,Works great
5,Good quality
5,Its exactly as discribed.
5,Fotos are amazing and it's look great in my room
5,Very good quality
5,
5,So happy with it !!! Works perfect for my needs
5,Top quality!
5,Very pleased with these products. Everything was just as expected.
5,This was a great product for the price! I still have my led light and it’s working great it makes my pictures come out so much better!
5,
5,Excellent lighting
5,Love it
5,This product was super easy to put together! It is very durable/sturdy. I use it to vlog for my platforms and am absolutely pleased with it!
5,Love it
5,Excelente producto.
5,Great product
5,Funciona bien su brillo el control remoto trae varias opciones el trípode de la parte baja es un poco frágil lo de más muy bien
5,Great item
5,This is the BEST ring light EVER!! Very bright multi colored light options! Everything works wonderfully! For this price it’s an absolute steal!!!
5,Loved it
5,Love my lights easy and compact.. I'm  a traveling  makeup  artist its so easy to travel and work with!
5,The product was a perfect adjustable heights. Light is bright and easy to assemble
