rating,review
3,The concept of this device requires your headrest to be of a specific distance and size.  For my Prius Prime it didn't work.  The poles that held the headrest were too thick.  The stabilizers on this mount are not adjustable which to me is a major design flaw.  I tried a bunch of cars and couldn't find one that worked with this mount.
3,This product is easy to install but I have to say there is NO way this would hold a tablet (unless it’s a kindle). The extenders don’t extend enough to hold anything beyond a phone or MAYBE a kindle. That being said I do think that if you hit a bump with your phone in this it might fall out of the holster. I’m not impressed.
2,Might be alright if it actually fit the vehicle. This does not work on generation 2-4 Ford Expeditions as the tensioning bar does not fit the headrest. There is very little information listed about the tension bar on the product description.
5,This works pretty well.  It is easy to install on any standard car headrest.  It's pretty sturdy plastic and holds our Switch nicely.  Overall it works well as I hoped it would.
2,Apparently not all headsets are made a like. This did not fit my Subaru Crosstrek's headrest on either the passenger or the driver's side. It's a shame because it feels like a solid well made product. It's all plastic but it seems like it is of sturdy material that would last quite a while. Unfortunately it is unusable in my car.
1,Was shipped without packaging was flimsy and does not have a lock that would hold it in place while a car is in motion disappointed with product
3,Installation was easy in an Acura TL. The kids didn't car much for it because it was too far away for them to access the phone. This has become our backup holder.
3,This seems like a great idea.  Unfortunately it doesn’t fit my car’s headrest.
5,Holds phone or tablet very well. The ability to rotate it and move in and that makes for great viewing. Sturdy versatile and very durable. Great for anyone in the backseat!Definitely Recommended
5,It am easy to use item and works great
3,Is very " sturdiness " BUT AS YOU CAN SEE is missing one part to hold it. I didn't realize on till I tried in the moment to install it. So 3 start from me
5,My kids love this gadget and so easy to put on the car. Love the fact that I can extend it out and it holds their nintendo switch as well as the iphone perfectly.
2,This product arrived in a plastic bag with a barcode on it.  I felt something was off from the get go because most items arrive in a box from  their manufacturer.  After opening the item I see tons of fingerprints all over.  I didn't really mind so I continued to try to set this up and guess what missing parts.  I could not even try this out.  I need 4 of these.  I guess I will try another brand.
5,MUY BUENO TODO
5,Effective tablet mount that has the ability to swivel L and R but also angle away from the sun. Since I have weak Internet at home I have to drive to university park in a lot near the library and use the university’s Internet and have virtual meetings from my vehicle. It’s a bit humorous but that’s what I have to do. I found this tablet mount that may be affixed in between a vehicle‘s head rest posts. It works in my vehicle (2015 Ford Escape) but not in my husband’s (2004 Buick LeSabre). You do need to measure the distance between the headrest posts to ensure it’ll fit in the vehicle in which you intend to use it. I leave the mount on the back of my headrest and have used it for a dozen meetings so far. As long as you tighten the knobs the mount works really well. One time I forgot to tighten one of the knobs and my iPad fell to the floor of my vehicle. Oops!
4,My headrest bars are too close together for installation.
5,Would definitely buy it again
5,The ease of use and the practicality of it makes it great product. Would recommend for long road trips.
5,Works great on my Toyota Taco but will not fit on Honda Accord. Like the arm extend out and at different angles. Overall I like it. I Bought another one for the accord.
5,Great value for the money ease of use if need to interchange for cars. Very mobile for toddlers to use and pull forward.
5,I like the design of this mount and how simple it is to install.
5,Útil y excelente inversión
5,Ocupa poco espacio
3,Bought this to hold the iPad in the back seat for my daughter. It does not fit in the cross section of the headrest in the rear. It’s a Cadillac suv. It doesn’t collapse far enough. Needs to go about another inch at least. Fortunately I had some 100lbs test zip ties and just secured it like that. With 2. (In case of accident.) I was going to put it in the front and extend it out so she could watch her learning stuff but the arm doesn’t extend out ver far. So that didn’t work. Rigging it myself is what worked. Thank you fir I pad holder though! That spring is solid and holds it very secure.
5,I absolutely love this item. It fits perfectly behind my headrest and is a life saver for my grandkids!! They love it too!!
4,These things are awesome! I write reviews for bad products I dont write many good reviews. But this deserves it my kids love them and these things are a life changer! Highly recommend.
5,This is very useful and easy to use. However be sure to measure and see if it fits your vehicle. It didn't get short enough to go in our truck but it does work in our car.
5,I had 2 of these for my girls when we went on our road trip. It kept there tablets nice and sturdy and having the ability to extend was awesome. They didn't have to hold it rhe whole time and they could still have it close enough to them they weren't squinting to see the screen. Definitely recommend!!!
5,This is a great Headrest Holder for my kids iPad Pro I even have a thick sturdy case on the iPad but the Holder will still do its job. It extends pretty wide to grab any type of iPad or Tablet.
5,Easy to set up and use my daughter loves it so she doesnt have to hold it anymore.
5,This car mount is perfect if it ever breaks I would definitely buy the same one. I have a Samsung tablet S6 lite and it fits perfect.
5,Great product sturdy
5,My kids are so happy I bought this and they love it. It seems to be pretty sturdy for an iPad
5,Everything we needed. Thank you.
4,I'm an Uber driver and I use this with the Amazon Fire 7 tablet for passengers in the back seat. The material seems to be pretty sturdy not a lot of wobble. Does the job so far. The only thing to note is that the spring to hold it to the seat headrest isn't super strong some may have issues with that. Works for me though..UPDATE: It would appear it's not actually made for Kindle Fire the brackets hit the power button or the volume buttons and causes the device to reboot :(  And it's not short enough to fit on the long sides of the tablet. I'm now looking for something better..
5,Very good for phones and tablet in the rear seat of the car fot long travel with kids! So far so good it holds the I pad and the phones.
5,This is great especially for long journeys when children (or adults) are bored and want to watch a film. Using the iPad Pro 12.9” was always going to be a concern as the big questions was how would the holder cope with the size and weight? Luckily there is no issue whatsoever and now the front seat passengers can work/drive undisturbed!
5,This was pretty easy to install. I needed something for my granddaughter when she uses my phone to watch her shows in the car. This allows me to not be distracted because she can't throw my phone down on the floor. She's still very young and likes to push all the buttons. Now I can put on her show and she can watch it without having to touch the phone.
5,This was the perfect solution to managing a 2 year old on a 6 hour car ride. it easily fits any cell phone as well as largest iPad Pro with ease.
5,just was I am looking for my kids play on travelGood price qualityRecommend
5,bueno
4,Gave this (4) stars because it can hold Kids Kindle without having to remove case however have to be strategic about how kindle is placed on holder. The holder clips can press or mash the volume buttons or power buttons. Would shake a little while driving high speed on interstate.
4,I'm happy there is something out there for tablets in the car...well sort of.  The only complaint is the Amazon fire hd kids protector case for the tablet doesn't work so well.  The prong is a little too short for the kid protector case to fit.  We ended up having to take the tablet out of the case for it to work.  It's not so easy to take the case on and off is the main problem.  So it's a bit of a pain having to do it every time we're in the car ride and back into the case and back out again.But it works otherwise.  I wouldn't buy it again I would search for another one that has a longer/thicker prong that fits a thick case.
5,We used this for a our trip to the beach for our daughter. Saved our sanity (iykyk). Was about to move it around while connected to the seat highly recommend.
5,Product as described
