rating,review
5,Got the for my wife's work computer. Works great and she loves the style and color.
1,I have constant issues getting both keyboard and mouse to work. Mouse doesn’t track when I move it and the keyboard randomly stops registering what I’m typing. It’s infuriating. I replaced the batteries hoping it was just low battery and continue to have the same issue. Do not buy!
5,When I saw the style and color of this I knew I had to have it! Pllluuss my previous keyboard was destroyed by an unfortunate spill. I loved the vintage style keys and key lime color and I loved it even more in person. This may be my favorite keyboard I have ever owned and there are plenty of color options to match your personal taste.It was super easy to install super easy to use and I love that it's a full keyboard without taking up and obnoxious amount of space. ITS super lightweight so if you needed to travel with it that would also be easily accomplished.They are wireless but thus far I haven't had any issues or even had to charge anything we have been chugging right along!They do turn themselves off or go into sleep mode after not using them for a while and I really appreciate that feature. As soon as you click or press a key they come right back on! As far as electronics and keyboards are concerned the price point is very fair and you will love the look and feel of this! I love how much a simple change made my desk feel so much more like it was my space! And I love the feel of this mouse and keyboard when gaming or working at the computer!If this is your style I highly recommend just going for it! You will love the way your space looks!
5,Love my keyboard so easy and comfortable to use!
4,I am in love with the color palette of this keyboard! All the colors fit so well together. I love that it’s like typing on a type writer with the sound and the circle keycaps but it does take a little bit of time to get use to coming from a typical keyboard to this type. It’s very easy to change the different lighting modes also. It’s also nice that the wiring for the keyboard matches the color of it. Everything flows well together. The only complaint I have is for the cost of the keyboard I wish there was more than one color backlight choice. Other than that I totally recommend this keyboard!
4,I like this keyboard allot.  It's really fun and cute.  I've been typing for over 20 years and I've used allot of keyboards in that time.  It's definitely different and does take a minute to get used to but the keys are easy to use and not difficult to push down.  I don't think I would use this keyboard for work because I wouldn't type quite as fast using this one but for an everyday home office computer it's just fine which is what I wanted it for.  This is more of a decorative and fun type keyboard.  Maybe if you had very young and nimble hands you could be fast on this.  I could see my teenage self flying over the keys.  And actually the more I use it the faster I get (using it right now!).  The "fun-ness" of the keyboard outweighs any other concerns for me.  The only thing I don't love is the mouse.  It works and it matches the keyboard but it's a little ergonomically challenged if you use the scroll wheel allot as I do.  I like to be able to have my whole hand on the mouse and use the tip of my middle finger on the scroll wheel however on this mouse the scroll wheel is a little bit too far back for that.  Overall a very cute keyboard and mouse set and I'm happy it's sitting on my desk looking all adorable.  I would recommend this for home office use however I do think I'll be picking up a different mouse to use with it.
5,I love this - it provides cooling as described for my laptop and came with a sturdy USB cord that does not get in the way of working - great product - great seller - thanks!
5,Amazing for the price
2,This unit cools just fine but the plastic tabs that keep the laptop in place are extremely weak I use a separate keyboard and mouse and the plastic tabs look like they're about to break at any second. This does the bare minimum but it is not a durable unit I only recommend this for people that plan on having a stationary laptop which in my opinion defeats the purpose.
4,This keyboard is really neat. It is definitely mechanical so typing with it is super satisfying. Set up is also super simple you simply plug the usb (located on the bottom of the mouse) into your computer and it will pair the keyboard and mouse.Do note the batteries are not provided. The only reason I gave this product 4/5 stars is because I ordered the milk tea color and I received a bubble gum pink keyboard. Other than that I really like this keyboard and mouse combo.
1,Even though I received my order today I am very disappointed and frustrated.Just I rated only one star out of five because there was no batteries in the box unlike both the item description and its manual mentioned.I of course know batteries are not expensive. However everyone would be almost bound to be infuriated when the state of their purchase is different from the description.If not for that problem I would have thought I bought it at a good price.
4,The media could not be loaded.                                                                                 This keyboard is really beautiful in design especially for children.However during use the keys did not bounce back as smoothly as expected.In addition the mouse does not have DPI buttons so this keyboard and mouse kit is not suitable for playing games.It should be a good choice for children At least my kids love this keyboard.
5,Great product; great price; lots of compliments at work
2,This is overall a nice keyboard but it doesn't have a kickstand to allow your keyboard to have the ergonomically correct angle. If you don't mind typing on a flat sitting keyboard then it's a GREAT keyboard with an awesome color :)
4,it's very good
5,I luv my wireless keyboard / mouse thank you ….
1,Do not waste your money! The batteries haf to be changed every day. After 2 days the keyboard stopped working completely! The mouse never worked it was way off like you would go to click on something but the mouse would be pointing way off. Very cheaply made. Total thumbs down!
5,Love this at work!
5,First off I want to say in this review that I gave for gaming five stars but I don't game. I just figured it was such a nice keyboard that it would be good for gaming to. I like the buttons and how it works great .
4,I’m not sure why people think they need to reinvent the mouse but the shape of this mouse is just silly. I tossed it.I used the keyboard for several weeks. While there’s nothing wrong with it it wasn’t my cup of tea. I felt like the distance I had to push the keys down was slowing down my typing. I wasn’t a big fan of the feel either but I’m sure that’s just preference.I ended up opting for a keyboard that is extremely low profile and requires minimal effort to push the keys and minimal distance to push them as well.Again this is all just preference.It’s a decent keyboard and I like the color scheme.
5,The design is BEAUTIFUL.No noise!Size is perfectCooling is really goodand price is AMAZINGLove how it has legs since I use my laptop on my bed :D
1,This product was faulty and didn't work as soon as I plugged it in. The mouse wouldn't connect and the keyboard wouldn't type even though there were lights flashing on both saying I had power. I had a friend that purchased one of these as well and it lasted maybe three months before dying and now she has to replace it.
5,There are two kinds of keyboards in this listing full-sized (without backlights I think) and a smaller keyboard that lacks a dedicated number pad but has amazing back lights. This review is for the latter.First thing I noticed was the beatiful dancing pattern of the lights as soon as I plugged it in. It made me feel a "wow! that's so cool" feeling.The keys are kind of loud so this is definitely not something you want to use in an open-office or in your bedroom office while your partner is sleeping. But I like the tactile feedback of the keys. Reminds me of a typewriter in a good way. It takes a little getting used to if you are used to using a laptop keyboard.If you get this you main things you need to know from the instruciton manual are:1. fn + Print Scr: will toggle between different modes of dancing lights including turning all the lights on. There are 20 modes and they are fun to play with especially consdiring that both the brightness and speed of the back-light annimations are configurable.2. fn + roman numeral keys: will light up just certain keys that are common for gaming (use fn + Print Scr to return to a normal lighting mode)3. you can create your own custom light up mode for exaclty the keys you want to have lit - which is very cool for gaming but not applicable for normal computer work.4. fn + up and down arrows: inceases and decreases brightness5. fn + right and left arrows: increases and decreases speed of lighting animation (for the patterns that dance). These are mostly a novelty but oh what fun!
5,Everyone who sees it always asks where did you get that. Even students love it.
4,This keyboard is larger than other "compact" keyboards that I have used. This one is about 14 inches x 5.5 inches in size. The last one that I owned was 11.5 x 4 inches. A keyboard with a full-sized number pad will be about 17 inches wide so this one is half-way in between. Compared to my other compact keyboard this one adds a dedicated row of function keys at the top (which I don't need) and a couple of extra columns of keys on the right for cursor navigation (which I really do like).The color of this keyboard is advertised as "milk tea". To my eyes the color is somewhere between tan and pink. If someone who sees this keyboard calls it pink I can't really disagree with them. On the other hand maybe it is enough "not pink" to appeal to boys as well.The backlight is white only not RGB like most other mechanical gaming keyboards. There are lots of flashing lighting modes but to me most of them are pretty obnoxious flashing patterns.Installation was plug-and-play with my Windows 11 PC. It uses the basic USB system driver. There is no app or driver to customize the keyboard. All customization is done with function keys and get lost if you power-off your PC or unplug the keyboard.The round keys are a little smaller than the square keys on most keyboards so I do have to be more careful when touch typing. The keys are slightly concave to make them easier to find by touch. Keypress feel is comparable to other mechanical keyboards in this price range. The clicky sound is a little more plasticky than other mechanical keyboards which can be annoying at first but I hope I get used to it.Overall if you're looking for a cute color cute shape mechanical-feel keyboard and you don't do a lot of customization then this one is a fine value for the current price of $36.
4,The media could not be loaded.                                                                                             This is the most beautiful wireless keyboard & mouse set that I’ve ever seen in my life! Aesthetically I’d give this product 10 stars and the nostalgic feel is something that MANY will appreciate. I also like the fact that it has a sleep mode and that both pieces are wireless which is essential for me. The price is completely on point for this making this set a great overall value.I find that the keys are easy to push. No issues there but I do have one issue and it’s a big one unfortunately. For ME and other very fast typers out there this may not work best for you (us). Why? As you can see in my added video clip if you type slowly like a typewriter this may not be of any issue but with fast typing it’s easier then a traditional keyboard to press the key that you want AND an additional incorrect key that you do not wanna push making getting tasks done potentially much harder using this keyboard. This only affects certain people but for me it’s a bigger problem then it will be for many others as I type mega fast. Bummer :(.Also I’ve become accustomed to using a small hand-shaped mouse and this has a much wider feel to me making it harder to use. Now had I not gotten used to a particular type of mouse I’m sure this would be less of an issue but it does seem wide so small hands might not navigate very well using this. But it matches it’s wireless it’s seemingly well made and again like the keyboard it’s not going to be an issue for everybody.That being said in a whole it might not be a set that is best suited for me but I must be fair to the product itself so I’ve decided on a 3.75 star rating overall. I didn’t feel comfortable going with 3 stars as my problems won’t be other people’s problems and will be a totally adored asset to many. (The retro push buttons.) Plus it’s gorgeous plus it’s nostalgic plus the buttons are easy to press plus the quality is great plus it has some great features including being totally wireless and including the mouse for a very fair cost. So it’s a great value and unless you try it you’ll never know if it’s up your alley. Not completely anyways.Watch my video & decide for yourself but I felt it best to give this set an above average rating in all. It has a lot of pros going for it. It comes with a keyboard brush too! OH and it’s a perk for sure that the keys are removable for easy cleaning. I’m still scared to try and remove them lol as it seems so wrong ha ha but it IS a perk!3.75 stars!⭐️⭐️⭐️+ 3/4*I hope my review has proven helpful 😊!*
4,Honestly I do like it and love the color scheme. I will say over the years I’ve gotten used to low profile keyboards and I’m still adjusting to this one. However I do like the clickety clacking of the keys and wanted to switch up my keyboard so I am enjoying it so far.One thing I didn’t think of before ordering is that there is no backlight to the keyboard. I regularly type in dark settings so this has been a major drawback for me and something to keep in mind if you’re a night owl like me.Once plugging into the USB port the responsiveness was fine I didn’t notice any lag or skipping. Sleep mode seems to be great for both the lose and keyboard and they both wake up as soon as you begin typing or moving the cursor.Also be advised you will need 2 AA batteries just in case you didn’t know/read the product description thoroughly like me.Overall I am having fun with it and as a writer it has helped draw me back to my desk to continue writer just for the satisfying clickety clack.
4,This keyboard and mouse combo is very unique. I love the pink color scheme. It is not obnoxiously loud in color and the gradient is pleasant. I must say that the keyboard is more pink than what is shown in the images and actually looks better in my opinion than what is pictured. The keyboard has a pleasant angle to it for improved ergonomics and you can also adjust the tilt with the two flip out legs on the bottom of the keyboard. One neat thing about this combo is that it only uses two AA batteries for the whole set. One is for the keyboard and one is for the mouse. There is no on or off switch for the keyboard and mouse. You just put the batteries in and then just press a button on the mouse and keyboard and it will automatically power on and start working. The receiver for the set stows away neatly in the bottom of the mouse. This keyboard and mouse combo are plug and play so no additional drivers are needed. All of the special functions are built-in to the keyboard. The neat thing about this combo is that you don't have to power it off...if no keys are pressed in a minute it goes into standby mode automatically and saves power. The keyboard is very pleasant to type on. The mouse is a weird shape and will take a while to get used to. There is a button on the side of the mouse that I thought was a forward/backward rocker but on my computer it seems to just be a back button. I do think this keyboard is a little on the pricey side for what you get but it is a good set and will compliment a stylish setup nicely.
5,Super cute and really easy to work with. It is really easy to clean.
2,I was very pleased with the item until the number keys on the side stopped working & the Numbers Lock key light keeps flickering.
5,This is probably my third typewriter keyboard (all different brands but similar styles). I love the colors of the green and blue on this keyboard. The mouse is my favorite design. I have one previously like it and I like how it fits around my hand. It's easy to use and connect to any computer or laptop.I have this keyboard for my office at work and I connect it to an HP desktop computer with no problems. It didn't come with any batteries but I had some on hand. You need 1 AA battery for both the mouse and the keyboard.The keyboard is not as loud as you would think typing on it. Or maybe I'm used to the noise. I enjoy the bigger buttons and it makes it easier for me to type.There was a weird metal wire under my right shift key which made a different sound than the other buttons. It was an easy fix. I just popped up the shift button and removed the metal. Now it sounds like the other ones.Overall I'm pleased with this keyboard and mouse.
5,Love love love this!!!
1,The keyboard has no on/off switch. It goes through its battery in 5 days. Not worth it.
5,I bought this fan for my ps4 and it keeps it nice and cool! The blue lights adds a nicel look to it
5,I love that is easy to clean and I love the look too.This works great with the iPad Pro 11 which I am very happy.
5,Although this was not purchased for gaming purposes I have really been enjoying this keyboard. Keep in mind though this does require batteries and they are not included. It comes with the keyboard mouse and a key cleaner which will come in handy. The keys are very asmr and I really enjoy that. I will continue to use this keyboard for as long as I can.
5,This keyboard works great and i can't say enough about how pretty it is! I love the typewriter style keys and the pretty green gradient. I brought it to my office to use at my work desk and my coworkers are just as obsessed as I am. The matching mouse is an added bonus and really ties together the book and style I was going for..
5,This keyboard is so cute. And the matching mouse - I'm in love. My normal keyboard is great for gaming but as someone who enjoys writing as well I just love the shape and sound of a keyboard with larger keys. Now this keyboard is longer than the typical keyboard I'm used to but desktop users will probably never notice the difference of its size. I enjoy that the keys are spaced apart and defined along with the addition of the number pad. I'll only use this keyboard to write - as I am now - but I think it'll be such a fun piece of tech to keep around. The colors are vibrant the keystroke is soft and I recommend this to anyone who wants a spark of color in their home office or just in general. Practicality never looked so good!
5,Hangs over the edge a little bit but honestly who really cares.... it does its job and is pretty dang good at it
5,I purchased this for my future computer. I love the different oddly shaped keys and the colors. I turned it on and everything works. This would be great for college students.
2,Uses battery fast!
5,I personally bought this keyboard for aesthetic purposes. I saw the cutest keyboard in Fry’s electronics and it looked very similar to this one and so I had to grab this one. So cute and love the noise that the keys make. The only downside that I could find is the fact that there is no side numbers which I’m use to.
2,I have only had this keyboard for a couple months and it has already stopped working.
2,The mouse is very convenient. THE KEY BOARD STOP WORKING AFTER only 2 weeks. A
5,I love this set much more than the regular key board! The mouse is much more comfortable for my wrist and I love the bubble buttons on the keyboard.
5,I really like how comfortable it is to type on this keyboard. The color and keys are just as described.The sleep mode is also a great feature.
1,I did not like this keyboard. There are no feet on the bottom. It slides all over the desk. Too light weight.
4,This keyboard and mouse set is so cute. The keyboard actually did take me a hot minute to get used to typing on it but now I love it. The mouse is basic but very responsive and I like the fact that the USB adapter is stored at the bottom so I don’t lose it. I get so many compliments on this and it’s a nice alternative to the boring black keyboard I’ve always had.
5,Great keyboard mouse combo!  The keyboard looks cool retro and the mouse matches the keyboard.  They connected effortlessly with the included wifi dongle.What I like:1. Easy setup.2. Great color.3. Mouse is a nice extra bonus.4. Mechanical keys have a nice feel and sound.5. Good quality build.Note: (That's my own sticker on the spacebar in the picture)Bottom line:  There is nothing about this keyboard and mouse I do not like it is exactly what I was hoping it would be and more.
5,The media could not be loaded.                                                                                             You need 2 AA batteries 1 for the mouse and 1 for the keyboard. Once you plug it into the usb port on your device its ready to go! Amd once you take out the plug it shuts off in a few seconds really great for battery life.I love the colors and its types nicely. Im not into playing games so i cant tell you of its good for game play or not.There is a indicator for low battery on the keyboard that is very useful as well. It included a little tool that you can use to sweep in-between the keys and pop them off as well to clean better.
3,does a fair job for my laptop.
1,half of the left side of the keyboard doesn't even work
5,All keyboards are highly reliable. When evaluating a keyboard the only real thing is comfort. The main point of this keyboard is the cool look and it succeeds at that. Part steampunk part elementary school this keyboard has style. And the keys feel heavy duty - better than the "free" keyboards that ship with desktop PCs. The drawback is the lack of comfort. The keys are slightly concave but since they are circles it feels different than regular keyboards with square keys. To type I have to pick each finger up higher off each key just slightly. It's fine to write short things like this review. But  I would never use it to write several pages. The mouse is comfortable and the thumb key does not get pressed by accident. But the mouse seems flimsy compared to the keyboard.
3,The fans do their job however the plastic is very poor quality.
1,I just wish it had tilts on the back not real comfortable
5,This keyboard is beautiful. I like the noise of a mechanical keyboard. With combination of led light animation make it more attractive.
1,Cheap returned
5,We got this to use with a gaming computer.It arrives ready to plug in and use.The keyboard comes with about 70% battery life.The mouse comes with about 50%.There is a tool included to make it possible to remove and clean the keys and board.It also comes with directions that are clear and easy to understand.They are well made.The keyboard unit is sturdy.The keys and mouse feel durable.The dongle that controls both is solid.To test it out we hooked it up with my husbands mini gaming PC.He plugged the dongle into the system and it was recognized immediately.They key strokes were instantly seen as well as the mouse clicks.The mouse was comfortable to hold and even after 4 hours of use there was no hand cramping.The keys and buttons depressed easily.The typing was very quiet.The bounce back on the keys and mouse buttons was quick so letter repetition and button choice repetition was flawless.The mouse slid and read perfectly.After testing out the features we took off 4 keys.They popped off easily without feeling like we would damage them or the board.They snapped back in place just as easily.We would buy this again.
1,My product didn’t come with the USB port so I am unable to use!
5,Does the job as expected for the low price. Worth the buy.
5,The media could not be loaded.                                                                                 Very cute adds a very nice touch to any peach/tan colored set up. Only thing I dislike is that it has no number pad but that's fine for daily use and light gaming. It has really nice presets easy to set up and cycle through and it makes loud clicking sounds which I like.Overall a very cute and aesthetic keyboard which also works well and sounds nice
1,I bought it for how cute it looked but not worth the money. Imbalanced board. Given close proximity the keys tend to press down together when typing.
2,Press 2 or more keys at the time it’s annoying
5,Got this keyboard for my wife she wanted a "Fun" keyboard and she really likes this one.  Retro-lime color round keys have a long keystroke and nice click give a semi-old time typewriter feel.  maybe not great for an office but good for home use. Very limited instructions but set-up is easy plug and play.  Only issue is the mouse will go to sleep if you don't use it for a few minutes but if you click a button it will wake up.Overall she likes it 5 stars.
5,The media could not be loaded.                                                                                 I love her. She’s the pop of color I wanted. The serotonin I needed. It will definitely make you happy.In terms of quality: if you’re looking for a heavy expensive feeling keyboard this is much more budget. It’s very light and honestly plasticity feeling. But it looks amazing. I wouldn’t care either way as long as it holds up and as long as it worked when I plugged it in and put batteries in.Also tell me why I was baffled by the technology that the USB that was in the mouse connected both the mouse and the keyboard. I was way too amazed by that. This is obviously my first wireless set keyboard.As someone who is overstimulated by sounds way too easily the clicking doesn’t get in my nerves. It’s smooth. But all of y’all clickity clacks you find your own keyboards.
5,It’s nice I will say that it only works on flat surfaces. If the keyboard is in your lap or on any sort of tilt it won’t work. I do really like the color scheme though and I’m happy I have it. I think the sound it makes when typing is very relaxing. Which aside from direct to use is the main reason I got it. 10 out of 10 recommend.
5,Looks great on my desk love it
5,Absolutely love this item works great easy set up no issues well made!
5,With this KNOWSQT Wireless keyboard and Mouse Combo I feel like my fingers can fly across the keyboard and barely touch down yet I'm faster on a keyboard like this one. Such a light touch and the ergonomic shape makes it so much easier to type for hours. The sleep mode is very handy for saving energy plus keeping the keyboard new for a longer period of time. Great for gaming as well!
5,I love this keyboard and mouse. I use it everyday and it works great. The keys are like an old school typewriter and its cool. My daughters also like it. Easy to type on and will last a long time.
5,I am using this keyboard and mouse combo to write my review and I have to say this really brings back the enjoyment of a mechanical keyboard in a fashionable way.The mouse is very responsive! All of the buttons well and there is no lag time in either the mouse or keyboard as there can be with some Bluetooth setups.The keyboard is very easy to type on and has the raised index finger placement markers. All of the functions work correctly and the keyboard is very comfortable to use. It's a well-made keyboard and doesn't have a cheap "will break at anytime" feel to it.I have really enjoyed using these and the color is just the icing on the cake! If you want to add a little pop of color to your work space and enjoy the old school mechanical style keyboards you can't go wrong with this!
1,Only a select few of the keys actually worked and batteries weren’t included.
5,You're not going to be using this for gaming or anything but this is a cute keyboard with a nice feel. The keys are membrane switches but they have a really smooth key press and a satisfying soft sound. The mouse is decent enough I like the scroll wheel and extra buttons.The wireless dongle is a typical low profile and has good reception. We use ours with our media laptop thats connected to the projector and it works great across the bedroom!
5,I am in love with the color combination and overall design of this keyboard.  The mouse was just an added bonus!  I love the vintage "typewriter" style keys and the hollow sound the keyboard makes when typing.  It just reminds me of the good old days.The item came quickly and arrived in perfect condition.  From unpackaging to using both the keyboard and the mouse took less than 5 minutes.  Just unpack plug in the USB put in the (AAA) batteries one in the mouse one in the keyboard and Voila~!  Modern computers just self install the hardware and you're ready to go!The keyboard shell is made of a thick plastic material which seems to be very durable.  I love how high up the keys are as that will make it easy to keep the keyboard clean with my electric blower.  The mouse is just ok but I didn't order this for the mouse.  It's just like any other mouse except you have to click it once after not using it for a few minutes to activate it.  I am assuming this is to make the battery last longer.Overall this keyboard is a great buy! Its unique easy and fun to use and it's affordable!
1,I had the keyboard for 5 months and then it stopped working. Also the keyboard and the mouse were not silent as advertised.
5,i am smitten with this keyborad. the colors the keys the sound it makes and how easily it connects is an absolute boba and pastel color loving person's dream. it is very easy and smooth to type on this. I will be bringing it in to my office for work because yes it is THAT comfortable and nice to type on!
5,This KNOWSQT Wireless Keyboard and Mouse Combo is super cute and quite pleasing to even glance at. It comes with the keyboard and matching mouse and the little USB to connect it for bluetooth.The colors are just adorable and aesthetically pleasing on my daughter's computer desk. It works well and appears and feels to be well made.
1,I got the wrong color. I will keep it for now. But be careful.
1,The keyboard doesn’t work at all! Just put in brand new battery and doesn’t work. Mouse does but the keyboard does not. Waste of money.
5,I am so in love with this keyboard..... it reminds me off the good old days its a shame that i just recently discovered them. i was always a person who loved to hear keyboards click now i am having a blast from the past with this keyboard . its sooooo worth the money. Dont second guess yourself rn get one!!!!!
5,Nice economical keyboard and mouse. Great function.
5,Love this high quality fan low price fast ship tysm
5,Me gusta mucho el teclado. Se ve muy bonito y las teclas se sienten bien al momento de escribir. Si estas acostumbrada a maquina de mecanografia no se te hara dificil acostumbrarte.El mouse es pequeno pero funcional cabe en espacios reducidos. Ambos funcionan a pila y se conectar a la compuratora mediante el mismo recibidor. Asi no te consume espacio para conectar 2 USB.
5,I absolutely love my KNOWSQT Wireless Keyboard and Mouse Combo the moment I opened the packaging up! I wasn't too sure what to expect when I ordered it but it surpassed all my expectations with the following features that are out of this world:- The keyboard and mouse both have some nice weight behind them which I really like because the keyboard isn't prone to slipping all over the place and the mouse isn't fragile in the least. Both very sturdy!- Connectivity to my Mac and PC was effortless! Just plug in the USB receiver plug into your device and it automatically recognizes your keyboard as well as your mouse with no effort required on your part.- I love the detachable keycaps that make it very simple to clean the keyboard plus they are of a nice round shape that is big enough to rest your fingers upon without actually depressing the key accidentally.- I feel that the price is right on par for the overall quality craftsmanship of both the keyboard and the mouse as well as the beautiful chic aesthetic which I have not seen on any other keyboard/mouse combo.I 100% recommend this keyboard/mouse combo not only because it is pleasing to the eye but it is fully functional in getting all your work tasks done in no time at all!
5,I love the look and feel of this keyboard and mouse. It is very convenient to only have to use one dongle to operate both devices. My weary old laptop is getting a new lease on life with their help. The keyboard has a wonderful typewriter-like feel and responsive keys. The good AND bad? As my younger son figured out in nothing flat the keys can be pulled right out. He did it as a joke to change the orientation of a few keys and move around some others just to prank me but if they are that easy to manipulate it will be easy for a young one to take out and swallow. The good news is that the spaces between the keys are easy to get to when you are cleaning the bad news is that you might nod off with your toddler and wake up screaming "Spacebaaaar" as your teething toddler shoves it into their mouth. So keep it away from the kiddos and you'll have a beautiful and responsive set that should last a long time.
5,Ordered the keyboard to use with my older model (circ 2013) MacBook Pro that has a a built in USB port. Super easy to link the wireless keyboard and mouse to the laptop was using the nano USB receiver (truly a plug and play hook-up - no software download needed). The keyboard and mouse requires 2 AA batteries (not included).The aesthetics of the keyboard is fantastic and the keys are smooth to the touch and has the nostalgic tactile typewriter feel that I was looking for. I am not the fastestest typest so not sure if the keyboard would be too clunky for someone who can type 60+ WPM. I have not experienced any lag time while typing . . .Realistically I never clean my keyboard but it's great to know that the keys are removeable just in case they need to be cleaned. I ordered the "Sweet" color. It has a neutral base with a hint of blush color. Looks great on my desk and the color really "pops".
5,If you're something that breaks the mold of your standard everyday computer keyboard this is it.  Unlike a lot the unique styles on the market this one is  full size with separate space for Number pad and up/down/left/right buttons.  I already had a leather wrist rest and just by chance it's the perfect color match.  The button are not silent but not cheap clack sounding.  It is a bit higher off the desk than a lot and with the raised round buttons makes it feel even higher but with my wrist rest it's the perfect height.  The mouse is a little odd shaped I don't know If I'm quite used to it yet but I'll give it a chance.  The keyboard also has flip up legs on the rear if you're the type that like a little more angle when you type.I tried to figure out if there was a logic behind the key color pattern but nah...It's just that kind of funky style.
5,If you're looking to make a statement with your keyboard look no further!  This keyboard is dramatic and bold a real conversation piece for anyone who is looking for something a little different. Functionally it's a keyboard and works exactly like a USB dongle-connected wireless keyboard should.  The colors and details of this keyboard are captured well by the photography it's accurately described in the product description.  If you like what you see in this one you will not be disappointed when you get it.
5,Great keeps my laptop really cool no issues
5,Green is her favorite color  and this fits the bill. It works well and is comfortable to use and is cute as a bugs ear.
5,If you have ever used and have nostalgia for an old school typewriter or keyboard from the 90s you will absolutely adore this keyboard. The colors are soft and gorgeous. The keys are smooth and feel good to the touch. When you’re typing the keys clickety clack with a very soothing sound. It’s literally plug and play with the dongle being on the underside of the mouse so setup is a breeze. The mouse works very well and complements the keyboard. This would make an excellent graduation gift or as a gift to anyone who appreciates a lovely keyboard.
1,They keyboard doesn’t have its own usb receiver and does not work this was a waste of money
1,It doesnt even come with the battery that is says it should be provided with
5,It took some getting used to at first with its Retro typewriter style buttons but it is a fantastic keyboard! Sturdy great design. Goes well with the office design!!!
1,The keyboard came broken... only half the keys worked.
1,I don’t like that it shuts off after seconds of using it.
5,I got this for my better half and after iterating through a few keyboards this one she loves.  Great looking easy to use.  Comes with a cleaning brush and the typewriter-style keys easily come off.  This is a winner.
5,I love my new keyboard and mouse the keys feels smooth and it's stylish and the color combination with the blush pink brown  nude and cream is perfect. Everything works great. I couldn't believe I only needed one AA battery for each one. Love it
5,works well
5,Worked great for Dell inspiring 7720 se.
2,though its cute the lights dies In a matter for two weeks and it broke super easily. Would not recommend for a gaming setup maybe for something for casual where it's going to get less use.
5,Keyboard with mouse easy to set up and use right away. Great value for the price! Sleep mode works good.
1,The keyboard does not work at all...
5,Very well  made easy setup. I like that this has the bulky keys that make more sound reminds me of an old typewriter!
5,Does the job nice and quiet.
3,I hate the keyboard on my laptop because one of the shift keys is smaller than normal which creates a ton of issues when I’m typing. This hasn’t been a big deal but now that I’m in graduate school it’s really a pain. I loved the look of this keyboard and mouse combo and and thought it would be great for my needs. It looks great but I don’t love it. I’m a quick typer and had to go back a number of times to fix corrections because letters were missed; I think because I didn’t press the key hard enough. That’s not a normal issue I have with other keyboards. The mouse does not work well. Several times I checked because I thought it quit working because it didn’t respond when I tried to use them.Both products are bigger than expected. The mouse is bigger than any mouse I’ve used in the last ten years. If you have big hands you may appreciate that.  I was really surprised by how big the keyboard is. Also if you have big hands it may be more useful as it gives plenty of space. I don’t have big hands so I would have appreciated a little smaller items.This keyboard and mouse are also a little louder than other ones with the clacking every key press or mouse press. I had considered taking this to the office and using it but the clacking would probably annoy all of us. Plus the lack of sensitivity of the keys would be an issue. Overall this works and is better than my laptop keyboard but it’s not my favorite.
5,This this is AWESOME!
5,very fast like it
5,great
4,Note: I was provided with a sample of this product in order to conduct an honest review.I will start by saying that the shape and relative thickness of this cooling pad were actually pluses in that it's wide enough to accommodate a 17" laptop and still have enough fan coverage to hit all the open slats/cooling areas underneath it as well as not be obtrusive.The fans themselves even at the highest setting are very quiet and move a fair amount of air given that they're only powered by a 5v USB cable.Speaking of the USB cable the internal storage for it is a very nice feature I just wish there was a slight lip to catch the cord. What I did notice however is that once you have it wound around the internal cylinder if you place the USB male ends into the clip with their cordage above the rest of the cable it holds it in place relatively well. Kudos on that design.There are a couple of things I noticed that irk me.In order to use this cooling pad you *must* use it with the included legs as there are no additional intake areas on the sides of the pad. This means that you either need to raise the angle by 1 inch or 2.25 inches. While this might not seem like an issue for some ergonomically speaking a flatter typing surface is actually better for your wrists vs one set at an incline. This could be fixed by opening a few areas to the sides of the fan blades allowing for an intake of air from the sides.The USB 2.0 ports on the back don't seem to be "high speed" spec but rather regular USB 2.0. This is good for providing power but not so great when it comes to file transfers to and from thumbdrives unless the files are relatively small.There is significant flex in the frame (note: only one way will it flex the weight bearing portion is held stiff by the metal frame this is a good design but I am only making a note of this in case you transport it in a backpack so you can avoid snapping it in half) due to it being completely plastic underneath the metal mesh used as a platform for your laptop.The lighting for the fans is mandatory as long as the set of fans is turned on the lights must remain on. I would really like a non-lighted option as I don't always want my laptop to look like a big square UFO.Also my unit appeared to have a round hole covered by a sticker next to the fan rheostat controllers. Not sure what this was supposed to have been used for but it would be the perfect place to put a simple switch for deactivating the lights in the fans.The fans move enough air to be very effective even with two of them turned off and two down to their lowest setting this still knocks out a couple degrees during gaming however when they're turned to max there is a marked 10* C decrease in CPU temp which in turn keeps framerates from dropping too much.It's also an extremely stable platform given the front mounting legs that keep your laptop from sliding off of the cooler in the event that you use the much higher legs on the bottom to give it more of an incline and allow for more air to be moved by the fans.All that said I would still rate this unit four stars as it does completely cool the surface of the mesh which helps push cooler air into your laptop.
