rating,review
4,The only issue I keep noticing is that all of the 3.5mm jacks I plug into this adapter feel very loose. Makes me think that it's the female 3.5mm TRS on the adapter that's simply not tight enough.I would be concerned that my mic would wiggle or shake loose while riding on the motorcycle.Otherwise it works fine on my GoPro Hero 9. I didn't have to do any firmware updates or anything like that. Plug n play.
5,I used it on my GoPro 5 black to connect to an external mic. It worked very very well and is superior to the built-in mic. The adapter is a bit stiff and short so it sometimes get in the way. Other than that it works well. With the 5 I can't charge it while recording which is annoying but stopping the recording lets me charge it without unplugging the adapter.
4,Updated no audio issues fixedAugust 2021This GoPro adapter only works with mics with 2 RINGS on the tip not 3 rings on the tip should be on the packaging and the descriptionIf you are using a mic with 3 rings on the tip like a purple panda mic you will need this extra adapter or you won't get any audio from your mic this is GoPro.s fault not the mic.s fault.2 ring tip mic.s work fine 4 microphones 2 adapters and a camera replacement later I can moto vlog now....AGD TRRS to TRS Male to Female 4pin 3pin / 3 to 2 Rings Adapter for Small Mini Lavalier Lapel Omnidirectional Condenser Microphonehttps://amzn.to/3jYO4gROriginal reviewJuly 2021So remove this and you have audio....  Plug this in and no audio....On my second one and still no audio...On my second mic and still no audio...On my second GoPro Hero 8 Black and still no audio...Now I cant return the camera or the mic or this adapter because its been past 30 days waiting for the gopro replacement to arrive....These adapters are faulty....  I should've just kept my new camera now I have some refurbished cameras. Maybe I should've just ordered a refurbished to save money on.
5,It only gets 5 stars because it works great. Go pro gets 1 start for requiring it.
5,I'm thankful i got this mic adapter for my hero 7. I was super tired of carrying around a big DSLR camera for short and quick vlogs but also worrying about if my DSLR would be safe from any water or even worse drops... I highly dislike the internal mic of the go pro's so improvised and bought a cold shoe for my go pro also with a mic. It works super great and its quick to just throw in my bag and not carry to much things on my travels. The only thing i'm kinda worried about for not myself but for others is the sound quality and durability of the cord. In one of my videos i recorded i long video which was my first time using the go pro mic adapter. The sound was kinda making a high pitch static noise which was odd to me but i'm not sure if it was the adapter or the cord was to stiff to bend to connect it into the go pro which made it not connect all the way in. The price of this adapter also seemed a little bit more pricey than i expected for a small mic adapter box plus i had to improvise to find a way to keep it secured from hitting my go pro while i'm vlogging. The new Go pro hero 8 also came out and i'm worried when i get it I won't be able to use it. But other than that i still have this product and it works well with no issues at all! Highly Recommend!!!
4,I was about ready to absolutely trash this device in a review and then return it. After spending forty bucks I was really disappointed. It didn't work at all. But then I thought I'd be fair and try a different approach.If you plug this GoPro Pro 3.5mm Mic Adapter into the camera along with say a lapel mic and then turn on the camera to start recording it won't work. Not at all. It's not that it will record poppy scratchy bad or poor quality sound. It won't record sound at ALL.However if you power up the camera then plug the adapter and mic in it WILL record high-quality sound (assuming that you've got say a high-quality lapel mic). Garbage in = garbage out (so invest in a good mic). But don't blame the adapter. I tested this device not only with the new GoPro HERO (2018) but also the GoPro HERO5 Session. It worked with both cameras. However it would appear that the cameras need to recognize the adapter and then the insertion of a 3.5mm mic or other input before it will allow recording with an external device.I do have one complaint though and that's the reason for the 4/5 star rating. This thing is overpriced. You know it I know it and GoPro knows it. They could have built a mic jack into the camera or sell this adapter for five bucks. They are gouging us but they know they can because no one else makes a reliable and working GoPro mic adapter.Still I'm keeping mine. The internal GoPro mics are horrible and this gives me crystal-clear audio using a lapel mic.Cheers.
4,I bought it for my hero6 black and it’s perfect along with the Ulanzi housing that I got for the hero6 as well. I have a Saramonic 3.5 inch mic that does not work with it. I thought the adapter was faulty and ordered a replacement. While I was waiting on the replacement it dawned on me going back through GoPro mic settings via the GoPro app (now Quik app) that it may be my mic. The Saramonic mic works just fine with my iPhone but not the GoPro so I went to Walmart and bought a $14 battery powered shotgun  mic with same 3.5in connection and it worked perfectly. So I kept the original and replacement adapter. Always good to have a spare.
4,it works. as it should. could be a bit cheaper though
5,Good tidings person reading thisLet me tell you the story of my purchasing experience. So nowhere does it say this thing can't work with a Hero 7 White right? At least nowhere I was looking at least anyways. I get this big ol bad $50 hunk of plastic and plug that bad boy into my 7 White right? Doesn't work. Well shucks what am I to do now?I didn't want to return in I bought a purple panda mic and a case to hold the adapter and the camera all in one so I couldn't do that.Did I wait until 7 Blacks dropped in price? NopeI had to go bargin hunting for a GoPro. Well I found one. It was a Hero 5 Black and it did everything I wanted it to. I drove 2 hours to a sketchy neighborhood bought it off a guy who spoke not a lick of english had to figure out how to understand Dutch real quick and switch the settings back drove another 2 hours home just to find out that this adapter did EXACTLY what was promised and allowed me to use an external mic.TL;DR it works yo
5,I have two Media Mods for my Hero 9 cameras. Worked great with or without external mics but it was a headache to swap batteries when they died. I got the SmallRig cage and the mic adapter and I have no regrets. Great sound and quick easy battery swapping.
5,Si no tienes el media mod este es tu accesorio sirve para prácticamente todas las gopro con puerto usb C se le adapta cualquier micrófono y el audio mejora mucho; vale la pena pronto subiré un video en mi canal configurándolo con la gopro 10
5,It’s a high cost for the adapter which I’m not thrilled about but it has worked really well with my Rode VideoMicro on my GoProHero 8. Overall I’m happy with the purchase.
3,It still bothers me greatly that this costs so much and you have no reliable alternative if you want to use an external mic. Especially since it’s a USB-C connection. There’s absolutely no reason for them to not make GoPros capable of using any external USB-C mic other than greed. The only reason I gave it 3 stars is because it works. It lost one star for the price and another because of the size and weight.
5,This adapter is very useful but a little bit expensive I’m very happy about this purchase and I will suggest you to do it because is very well done 👍
4,The mic adapter is a must have for improved audio.While the onboard mic's work the sound is somewhat muffled. With the adapter I am able to setup the shot and record the audio closer to the source. It also helps eliminate the sounds created by handling the camera.
5,Good stuff
2,I used the GoPro Mic Adapter with a new Hero7 camera.All in all I was very disappointed and felt I got gouged$50 for this $5 adapter is asking a lot or think of it as 25% of the cost of a Hero7 ............ but if your the only game in town what can you do?Not only do you need the adapter to use an external mic you also have the additional cost burden of new housing to hold the adapter with the camera.How did it work?  I'd have to say intermittently.Sometimes it would not switch to the external mic and use the camera mic even though all the connectors were solidly attached.  This is very concerning if shooting a video and not know for sure if the mic is in play.The camera on-screen menu does report a mic is plugged in but one is never 100% sure it's actually the source of the sound.Also the short cord from the adapter to the camera is thick and no very flexible.  The cable is at such a bend that it tries to push the adapter out of the housing (that additional piece of kit needed I mentioned above).The sound quality was fine when it did work.I'm going to assume here that the cameras missed connection to the external mic was a problem on my end and assume for most people it would consistently work hence I'm going to give the adapter 2 stars due to the exorbinant  price and awkward installation..
5,Works great if you set it up properly. The adapter is bulky - no doubt about that!  It fits well and it works well. No sound issues and the mic I use (Rode) sounds amazing with my Hero 6.  There are a LOT of other reviews on here that say you can use some cheap headphone adapter that works with Moto z or other devices - WRONG!  DO NOT listen to those reviews I made that mistake and just got my refund after wasting my time ordering all kinds of products that do NOT work.  It sucks because this is way over priced and it's bulky but it works and there are no sound or connection issues.  Sometimes the seller changes the product without updating the listing so they can keep the reviews but if that was the case I think this seller would have been better off listing this as a new product.  A lot of people mentioned using this with their session  or hero 4... I don't even think that's possible because this adapter is USB C.While I hate the size and price I had to write a review that clearly explains who this is for and what to expect.  That is the reason I gave it 5 stars - because no one else did. Ignore the other reviews because they are very misleading.
3,Gopro really knocked it out of the park with this one. Hobbling their cameras so you have to purchase extra accessories to use basic common devices like a microphone with their device.And it's not even that good.People note that the audio can cut out.They make no OEM mounting solution for this dongle--so it just flops around in the wind.And they could've added a second headphone jack for audio-monitering--and oh I don't know--and rheostat control or something for the volume levels?For $50 I'd expect something other than a glorified Y-splitter.This is some real bs.And don't even get me started on their "Media mod" for the GH8--which they've ditched again for the 9.They think we're just going to buy all new accessories every time they fart out a new model--while the new model's the same as the old model--I'll pass.BlackMagic will destroy them if their price ever comes down.All GoPro really has these days is the name.
4,Work as described
5,I've ordered 2 different microphones and use different adapters and it will not work the moment I plug it in to the go pro the go pro does not record sound its a hero 7 black
3,But you do if you’re planning to record any type of audio with your GoPro. Why GoPro went this route is beyond me and if it was a good solution I’d probably be on board. However I’ve personally had 1 go bad on me and a friend who’s also had the same issue. So all told with the replacements I’ve seen 33% failure rate on these.Then add the fact that without aftermarket parts you can’t run these without your battery door open on the new models and you have an absolute FAILURE from a design perspective. Maybe GoPro will go back to good design on the 10…
5,Love it! I've read a lot of negative reviews about the size the way it plugs in etc. While it's apparently not ideal for action shots with a lot of movement it does exactly what I need it to - bass play-through videos at my home studio or with a headphone practice amp.  I use it as a line-in to mix audio in real time with the video. It saves me a lot of editing time and it sounds terrific - no need to worry about the mix in post production. I'm mostly doing static shots so I have no complaints about how bulky it is. I can fit all the gear I need in a small case.I have nothing but good things to say about it but i would not recommend it either for videos with a lot of movement since it has a 1/8" input or for anything near water (you have to open or remove the charging cover to use the adapter)If you can find the smaller version without the USB-C charging extension port it would be a much better option for a wireless lav mic or whatever floats your boat. Just don't float it in your boat. The inside is not water resistant.
5,Es un accesorio costoso pero vale la pena para los que queremos hacer Vloging mejora mucho el sonido de los videos compatible con mi camara Gopro Hero 9 Black.
5,The wire is kind of thick and stiff and doesn't hold it's shape well. I'm afraid that the constant pressure from the wire will damage the port on my camera where it plugs in. Otherwise it works great and doesn't seem to distort sound.
3,This does NOT include a mic so that's another purchase! A couple annoying things about this - standard USB C connection but you *must* use this adapter and no other option to connect a mic AND at least on the Hero 4 Black you can NOT start a quick capture because the mic will not work. You have to turn the GoPro on then begin the capture for the mic to work. Is it a value? Not for $50. Sadly it is a necessity. Sound quality should not be a rating as your mic will come into play as well but thankfully my videos sound a lot better now!
5,This is a definite must have when you want to use an external microphone with you smartphone vlogging setup or with your gopro.
5,I bought the hard plastic direct mount one and it didn't work it shuts off the mic totally. This one works great once you change the setting in the GoPro. Pretty good quality has been holding up well. I'd buy it again
2,To be fair I didn’t buy this to use in the traditional sense of plugging in a a better external mic for better audio.  For my application I needed a way to sync the video to my externally recorded audio and the only way to do that was via a 3.5 input.  So I needed to purchase this GoPro  proprietary part.  Since this is the only way to add 3.5 on the new GoPros the company kinda has you be the...  Hence they can crank out whatever they want from some sweat shop in a 3rd World country (unverified) and it’s your only option.  On the first unit I received the actual 3.5 port was total garbage.  With just the slightest movement the cable would fall right out.  Amazon was very quick to send a replacement but even though the new unit was better it wasn’t by much.  Since I’ll mainly be using this adapter only in a controlled environment the lack of a secure fit for the 3.5 jack shouldn’t be much of an issue.  However if most of the units (2/2 here) are contracted like the ones I received I’d never considered using it say for biking and surely not for any type of extreme sport.  Nothing would riun the take like crappy on camera audio because the jack fell out in the first 5min.  I’ve read some reviews on this and don’t believe I’ve seen others mention it which is odd.  Now having said all this if you don’t mind putting a bunch of tape on your brand new overpriced audio input then I’m sure you’ll be happy with this.  Sorry I can’t comment on the audio quality as that’s not how I’m using it.  On a side note there are YouTube videos and reviews griping anikt the size of this thing.  It’s not a monster but it’s about 63.7% the size of the camera.  Not the most compact thing.  It is rubberized however and other than the shoddy jack it seems fairly well constructed.
5,Yes worth it.
4,This cable is exactly what YOU HAVE to have to run an AUX mic on a GoPro. Simply put nothing else works that I know of and I have seen other try different cables to no avail. THey end up spending more than this for nothing.I would give this cable 5 stars except for the price and the fact there are no real hacks for other cables.Now that I have that out of the way the cable has no issues and the sound transfer is as good as I will get using my field recorder. The Hero7 talks about all of the upgrades in-stability and other items but does not spend enough time talking about the excellent audio. I shot in RAW audion and this cable moves every bit and byte of sound to the cards with no clips or glips or gobbly's.
5,I see some low-rated reviews. Many users have different cameras and configurations. I use this mic adapter with my GoPro Hero 7 Black along with a Rode Microphone and it works wonderfully. The sound quality is superior.Here are my settings: Once the Rode Mic is plugged into the adapter go within the GoPro settings and set the “Audio Input” to “Standard Mic.”(You could also set to “Standard Mic +” and you will get a boost in gain but also a boost in noise which you could eliminate in post. The “Standard Mic” setting works fine.)
4,This product works as advertised but it too expensive for what it offers. However I don't think you have a choice on the price.
4,It works with the mic (mine is Movo vxr10 pro). A bit expensive but because the internal mic of gopro hero 6 sucks so i kinda need this adapter to plug in external mic. If you need to vlog with the adapter you might need a gopro case which can also hold the adapter otherwise you might need to take it on the hand all the time. overall no complaint at all.
3,First one I got stopped working within a month so I exchanged it.  Second one I got stopped working yesterday.But because I'm a derp I thought it was something else going on outside of my control.I had previously made a review post putting this down pretty harshly but I'm changing that because I realized it was user error and feel like a derp.Apparently QuickCapture can interfere with it.  So if you suddenly find you're not picking up audio turn QuickCapture off.  It resolved my issue immediately.It works as intended.  But honestly it's still pretty dang expensive for what it does so I'm still not keen on paying almost 50.00 for an adapter.  That's an absolute ripoff.  But it works. Hopefully long term.
3,For 50 bucks I expected it to last longer. No sound at all on two days worth of videos! Silence static some clicking. I tried it with 2 different mics and on two different GoPro Black 9s. (with updated firmware) so it has to be the adapter.
5,This worked perfect you need this for good audio on anything GoPro I just wish it wasn’t this pricey GoPro had a lock on this no way around it. But do admit with a good mic this makes GoPro perfect review/vlog setup
4,It works. It's too expensive for what it is. But at least they give you an option for external audio. I wouldn't recommend buying a gopro at this moment they seem to be having some serious issues within their company and keep making really stupid decisions that only hurt their customers.
4,It works but I hate that we have to buy this! I use mine for motorcycle blogging. The one issue that I have with it is that it is kind of bulky hanging off to the side so you have to figure out someway to mount it. I end up using a large rubber band and attach it to the back of the GoPro waterproof case that I use. The sound quality is really good and there doesn’t seem to be any lag at all between the audio going in in the picture
5,You need this adapter to run an external mic on your GoPro Hero 5/6/7/8READ THIS***** Once plugged in make sure to go into your GoPro settings and select what kind of mic setup you are running. Also make sure your mic set up comes with the right jack at the end or it will not pick up any audio.This should be a bit cheaper but hey
4,This product is best described as a necessary evil. It’s needed to be able use any external microphone on the go pro products including the hero 8. I didn’t want to spend 80$ on the media mod so I decided to get this instead.For $50 it’s ridiculous price gouging but that’s what you expect from Go Pro sadly. Wish there was a better alternative but they are the kings for now.
5,I have it mounted on my helmet for motor vlogging. Installed it with a frame that places it right under the camera. Gives such a nice and clean setup.Connect a Purple Panda microphone and you have one of the best setups you can get.
2,I use this with a GoPro Hero 5 session with mixed feelings...PRO:1. This allows you to add an off-camera mic which greatly improves the sound quality in your videos.2. The adapter and cable (pigtail) are strong and very durable.3. Allows you to charge the camera while using an off-camera-micCON:1. It's actually bigger than the Hero 5 Session - seems ridiculous to add this much bulk just to plug in a mic.2. The USB-C cable is EXTRA thick and does not easily bend.  It's too short to attach to the tripod and too thick to bend around and velcro to the back or bottom of the Hero Session.  It can only dangle off the side and honestly looks pretty stupid.3. The GoPro is designed to be water proof which directly impacts the sound quality.  An off-camera mic solution really should have been built part of that design. The fact they missed this in the Hero 5 and still did not address it in the Hero 6 is absurd.4. When using an off camera mic the GoPro is no longer waterproof.Bottom line:GoPro was designed for sports and other intense environmental use.  Sacrificing sound quality was necessary to keep the camera small and waterproof.  The built-in mic is really UNusable for anything you would post online. While this adapter greatly improves sound quality it does so at the cost of loosing what the camera was was designed to do.1.  If your record extreme video - adding this adapter will make your camera less adaptable to the elements and less versatile.2.  If you do NOT record extreme video and want to start a vlog with better sound... sell your GoPro and buy a camera that does not need a $50 adapter.
4,This thing works and it works well. however i do not feel like it is worth $50. this should be a $20-$25 item.something i was unaware of that may be useful: you need to power this for it to register for your camera. At least thats what it took for me.Plug power into the adapter then plug the adapter into your gopro. As new updates for the cameas become available that may change.something else to be aware of: this cord is short. i measured it at 3.75 inches including the 90 degree plug. you will most likely need a usb type c extension. i managed to get it positioned where i do not need one but my situation is limited.overall this works just wait for the price to drop if you have the option of waiting.
3,Like many other GoPro Hero 6 users I wasn't too happy about the price and size of this dongle just to add external audio to the camera but bought it to make use of my Rode Video Micro for a vlogging rig. I was able to secure it to my camera by zip tying it to a cheese plate with a threaded grip mounted to an aluminum housing a complicated but effective and solid solution.Pros:-Huge improvement in audio quality - (Be sure to enable Standard Mic + for best results with the Rode)Cons:-USB C on dongle does not pass charging to the GoPro can't charge while in use and the male USB-C on the dongle is quickly becoming loose from constantly unplugging it to charge the camera-Cost $50 is a lot for a dongle-Size You have to be creative to add this to your rig-Short cable limits mounting options and puts strain on the USB-C connection on the camera-Camera is not waterproof with the dongle connectedUpdate: Just came home from a vacation to find a 1-hour video totally silent it seems the USB-C connector is now working intermittently. Check your audio can't re-shoot a vaction pretty bummed.
5,I have a GoPro HERO 5 unit.  The built microphone is far from exceptional.  This is a necessary accessory if you are going to use an aftermarket external mic.  This unit came as promised works flawlessly and offers much improved audio from my GoPro HERO 5 unit.  I have a Rode mic and a Saramonic mic that I use with the adapter.  Both offer very good audio.
3,Returned and got max mod cover.
4,I have to wiggle it just right to get it to work. Once it’s working it’s fine. Just seems a bit ridiculous it requires so much wiggling to make it work. I mean it is a GoPro product for a GoPro camera. Oh well what can you do? It’s a must have...
3,First of all yes it works. Do I think it's $50 worth of "yes it works" no I don't because you still have to buy a microphone with it and in my case my mic is cheaper than the adapter. The mic is great and sounds great but it's not the adapter doing the work. I wish these were $20 and under because all they are is an adapter. Yes I wouldn't get the audio I crave from my GoPro if I didn't use it but the price is a little much almost to the point where it's hard justifying buying one.
5,IF YOU'RE USING AN AUX JACK ON THIS ADAPTER FOR GOPRO HERO 5: Make sure to use a double ringed aux jack NOT a triple ringed jack! The stereo audio won't align properly in the adapter and you'll record hours without audio. (You're welcome I just saved you hours of research).First pic: doubled ring jack second picture: triple ringed jack.
3,As is the general sentiment it's annoying to need to buy a $48 add-on to make a $400 camera work with your standard external mic - and even then it doesn't accept TRRS inputs from microphones like RODE so you need another adapter on top of this one to convert TRRS to TRS.However I was pleased to learn that it accepts a USB-C connection so you can charge the GoPro with this adapter connected. That solves a problem I anticipated wherein I want to have many GoPros mounted to my motorcycle but was worried about needing to stop every hour (or less) to swap batteries - since I already planned on using external mics with windshields on those GoPros now I can also mount external chargers to the bike so that I'll never need to stop to swap out the batteries on those cameras.Still this is an annoying necessity by design and GoPro knows this and knows that we'll buy it anyway as GoPro seeks any way possible to generate profit to recover its abysmal stock - which is fine from a business perspective but as a consumer this only gets three stars from me.
5,As someone who wants to record as much as possible as well as someone who likes to:-Motorcycle Camp-Camp-Backpack-Hike-Mountain Bike-Trail Run...various other outdoor activities where I need to carry my gear...I had to make a decision on what gear I wanted to carry. The GoPro being waterproof was very compelling but didnt have great audio. The other options were a cell phone or a large camera with an external MIC. While backpacking the last thing you want to do is shuck more gear so the GoPro was the easy choice. I carry a GoPro a GoRad Selfie stick (go see my review on that) a Rode Video Micro MIC and this adapter for when I need audio and this setup has worked very well. Search my name on Youtube to see my vlogs where I have used a slew of technology.
5,Albeit a bit cumbersome and clunky it is a must have for any decent audio out of the gopro line. why they cant add a proper mic in on the side of the camera in the first place I simply will never understand but this little device is prob another way to make a buck since they have to sell it separately. But alas it is the only option for us that need real audio.
4,This product does what it claim. I have it connected to my digital piano and the audio is clean. The camera can be connected to a power supply via the adaptor whilst simultaneously being used as a line-in source for my recordings which is convenient.My gripes with it (similar to what other reviewers have stated):1) The form factor is pretty bulky. I have the camera sitting on a tripod and it doesn’t move around much while I am using the adaptor. But I can see that it would be rather inconvenient to use this in other situations.2) This adaptor is overpriced for what it does! Unfortunately one is stuck with this being the only option.
5,Does its job but costs a bit. An make sure you have a mounting place for it. The cord is not so flexible so the ULANZI cage works well for a GoPro with this adaptor fitted. It is a little large too I am sure something like this can fit into a far more compact form factor of less than 1/3 the size (and price). If other companies could make this smaller and cheaper we may actually get a product that is really great. In terms of its function it works perfectly everything else about it is crap.
5,Bought this to use with my hero 5 black and a lav mic on my motorcycle helmet. Camera is mounted centered and low just in front of my helmets chin used industrial strength Velcro to attach the adapter just to the side of the camera on the jaw of helmet. Small size very light weight works like a charm and using good Velcro allows me to easily swap it over to my Tripod when I have the camera set up for non helmet uses.Idk why go pro would need to make us all buy this $50 brick on their newer models but they do and the onboard mic is junk. Do not buy off brand usb c - 3.5mm stereo adapters as a go around it’s a waste of time just suck it up and buy this
4,I like that it gives an option to add external mic. I don't like that it add bulk and you need a case to accommodate it.
4,What needs to be said that hasn't already been said about this necessary evil?  Since it is the only way of connecting an external mic to a Hero5/6 you are at GoPro's mercy.  Yes it works.  Yes the cost is steep.  Yes the adapted is ridiculously large.Fortunately it is black and matches the majority of accessories and hey at least you can run an external mic and a power source through the same unit!  :-)  So should it get 5 Stars for working exactly as you would hope yes.  But for all the things I said above should it be worthy of "I love it"?  Definitely not.
5,The 3.5mm input is a TRS type. It will not work with TRRS fittings. If your microphone or cables are of a TRRS variety you will likely need to get a TRRS to TRS adapter. It would be helpful for the seller and/or manufacturer to make this information and solutions to frequent problems known.
5,I bought this for my GoPro 5 so I can hear audio better with the Purple Panda mic works very well use it for my motorcycle helmet to make videos
5,Go pro locked this device down. Hard to use (if at all) to use a different source for external mic.Works great.When buying this you should look into the Ulanzi go pro case as well. Comes in handy when you have this block connected to your gopro.
3,In terms if adding a mic input the adapter works well enough without adding noise but without an output so we can monitor the audio as well it’s all but useless. For the cost it should really have both an in and an out otherwise it’s just a cheap USBC adapter that GoPro hopes to make a money grab with since you can’t use an external mic without it. You’ll need it if you want to use a lav or capsule mic but you won’t be happy about how limited it is not the price.As a comparison the Rode iPhone Mac adapter has two mic inputs and a headphone output  sure it’s more expensive but it’s every bit as clean and has way more features for about $20 more. Why GoPro can’t do more with theirs is beyond me.
1,I am giving this adapter one star not because it doesn't work but because it shouldn't be needed in the first place. An external microphone connector should have been built into the camera. If there is a legitimate reason it could not be built in then this adapter should have been included for free with the camera. Preferably a smaller adapter with a means to attach it to the camera to keep it from flopping around.PROS:- I have tested my adapter and it works.CONS:- It costs $50. It should be free.- It is large and awkward with no built in way to attach it to anything.- There is no way to secure the USB connector to the camera therefore it is prone to becoming disconnected and falling out.- The side door on the camera has to be left open thereby removing any safeguards against water damage.I resisted buying this adapter for months but I finally reached a point where I really needed to connect an external mic. GoPro makes one of the best action cameras out there so why did they make this clumsy adapter requiring people to make DIY mounts to keep it secure? This is a horrible solution but as far as I can tell it's the only solution available.Come on GoPro! At the very least you can reduce the cost to a reasonable amount or better yet give it away for free since it should have been built into the camera to begin with. If you are going to inflict this thing on us at least make a way to securely attach it.
4,Great accessory. Just wish the cable was more flexible.
5,This is a must have if you plan to use your gopro as audio is more important than video quality in my opinion.  Works as intended but my only complaint is its a $50 adapter and I think GoPro should have made a audio jack standard.  Very APPLE like in charging extras for 'standard' features.
4,This is 100% necessary if you want your gopro audio to not be total garbage. Unfortunately it compromises the waterproof status of the GoPro and yes costs $50. It'd be so much better to have a 3.5" waterproof jack on the side of the gopro the way some phones do but then they wouldn't make $50. I wouldn't expect it to maintain good audio while the jack is submerged/wet just keep the parts from getting destroyed.Taking a star away for this design issue + cash grab.
3,...you gotta pay cuz it's the only way to go.This adapter certainly does the job. Is a bit bulky for what it is IMO. And definitely overpriced for an adapter.  Gopro has you locked in for this one though. Don't get me wrong Gopro accessories seem to be a good "step above" generic options as far as quality goes (kudos to them for that) but their pricing margins are typically a "giant leap" above generic options.
4,Works perfectly with the Hero 6 rig I have built up and I’m absolutely pleased with the purchase. Everyone complains about having to purchase this piece the upgrade audio and I admit it’s a little pricey for what it is but it works and GoPro accessories are always high quality. It allows for several different mic settings and mic types (powered or unpowered) I use a Rode Videomicro and it sounds just as good as when hooked into my mirror less camera. It’s defintitley a must for better audio and it’s a GoPro accessory so don’t worry about the quality.
4,Only complaint is that I think it does leech battery life a small amount. Haven't proven scientifically but lose about 25% record time while using. However it can be used to external power the cam so might be moot.
4,This allows the use of audio mics and accessories to be used with the GoPro Hero cameras. There in not much to it and the price is ridiculous for what i is which is basically a rip off. It also is a heavy kludge hanging off the side of the camera when it is used. Poor design and greedy GoPro but it is the only choice I have seen to use a 3.5mm audio accessory with the newer GoPro cameras. It works well which is the only reason it is getting the Stars it is getting.
1,Like me you will be confused when you purchase this and figure out the only way to use it is with the door off of your go pro.  The battery will fall out there is zero protection setup like this.  You would think for the price of this item they could include the very important door with a usb c port.Bravo GoPro on a failed high priced over rated product.Someone send me a link to an aftermarket usb-c to microphone adapter that works on a hero 10.What a joke.
5,This is a sole choice for connecting an external microphone to GoPro cameras regular connection tools do not work at all.
5,It looks like to doesn’t works. I googled issues en regard to why it won’t connect properly and why it create static sounds and I see that many people experience the same issues. I checked some YouTube videos about how to fix the issues by adjusting some settings in GoPro and it still doesn’t works. All I hear is static sounds or maybe it is adapter came defective.
5,I was surprised to get such a good product for so little money. When recording with this the sound quality is great and you can even talk to the person in front of the camera without it being recorded. The range is plenty large. I use it for recording YouTube videos.
5,I've read multiple reviews on how GoPro's adapter is the best without sacrificing quality. I could buy something for half the price but if it makes the sound quality worse I can just use the stock mic on the GoPro.I can tell the difference and it's great for vlogging and video recording. I just with there was a way to make the GoPro slightly more water resistant. I don't like how the contacts are exposed like that.
1,GoPro is cost cutting. I bought a new one because I lost the old one. Then found it.My old one dates from when the GoPro 5 first eliminated the 3.5mm. It has never failed me regardless of what I stuck in or in what order.The new one fails all the time. Complete garbage.In the pictures you can see that they’re different model numbers and see that the original mic input uses gold plated contacts probably a better spring design to retain good contact. The current is non plated poor contact springs and more expensive???Internally I suspect even more clues of cost cutting but I’ll leave that exploration to someone else.
