rating,review
4,I have had this for just a few days. For the price I say the sound quality construction and features are amazing!I almost returned it because I could not find the tiny little led under the charge port which is the charging indicator.I thought the top round LED should turn on as indicators for charging and that it was not charging.Then I looked in the manual and sure enough there is a pin hole LED right under the charge port that indicates charging status.It will be steady red when charging and steady green when fully charge.When I found that LED and saw it operating I got the peace of mind that my unit is not defective. It would be better if the main larger LEDs where used for this purpose as well as that thing is tiny and it hides under the charge port.Other than that I am extremely happy with this purchase so far.
5,I looked at several options for a Bluetooth speaker before purchasing. I live in a two bedroom apartment and didn't really need something big or TOO loud (neighbors and all). I liked the price on this one and took a chance.Others have given very detailed reviews as far as the technical stuff goes so I'll forgo that. I'll just say this speaker fits my particular needs perfectly. The sound is amazing for its size and I can hear it from any room in my apartment. It was smaller than I expected and was concerned at first. But once I set it up those fears proved unfounded. There's a whole lot of sound coming from this powerful box!Set up was as easy as turning on the Bluetooth settings from my devices and clicking a button once the speaker was identified. I especially like using it from my Kindle using Amazon Music but it works for my music on my laptop and phone just as well. if you're looking for a small space saving Bluetooth speaker that packs a great sound punch I would recommend this one.
5,The touch functions on speaker work great the lighting is pretty cool and the sound is good. Well worth what I paid.
5,These work well for my kindle reader and playing music on the boat.  Quick connectivity easy controls and nice power saving setting
4,It's a great speaker. I only wish it was a bit louder.
5,This ended up being a perfect product for what I needed.  I bought this as a gift for my grandmother who is 91.  She is hearing impaired and needed to be able to watch TV and listen to music without having to turn the volume up so loud that she disturbs everyone else in the house.The controls on top are touch sensitive which is great because she doesn't have much hand strength to press buttons.  We have her tv wires into the aux port and she listens to music via Bluetooth from her phone.  Her eyesight isn't great so I was worried about her seeing the buttons.  The mode phone and skip buttons are illuminated in white and are spaced out around the volume control.  The volume control illuminates red for auxiliary use and blue for Bluetooth use.  It also makes different sound when entering Bluetooth and aux modes so she can tell without looking if she hit mode too many times.  So it has some accessibility friendly attributes that made it perfect for my needs
4,Battery life is pretty good haven’t had to charge it in a month or so. Connects easy. Only thing is the sound doesn’t compare to the really expensive speakers but I’d say it’s good for the price of it
4,I bought this speaker after trying the amazon basic wireless speaker with disappointment. This Doss speaker is a vast improvement. I use it in the garage workshop to listen to radio streaming or podcasts while working. It has decent performance. It's not going to blow you away with volume or sound quality but it doesn't distort a reasonable sound levels.  It connected to my phone as expected  no issues. Taking calls works great. Although people that know your voice will ask "where are you sounds like you're in a tunnel ".  I generally leave it plugged in but does have decent charge life. It comes out of the box with a plastic overlay explaining the top controls. Don't throw it away.  I dug it out of the trash after quickly forgetting what each button does and not being able to see the permanent printing well. I leave it place and you can activate the buttons/controls fine until you memorize them.
5,This is a great little speaker!  It’s powerful and clear and the volume can be adjusted right at the speaker. I don’t have to go back to the phone to change the volume. I am really glad I got it.
2,I can’t properly review as it is missing the cord. Purchased as a gift and opened today and no cord which was part of the package.
5,Sound is good better if put on a wood shelf.  Responds well to graphic equalizers. Volume is adequate of only 6 watts. Fills but not overwhelm a 28'x20' area with 13' vaulted great room ceiling.  Build is fine. No edges or screw-heads to look at. Control light on top somewhat bright but turn it over at night or put something on it. Bluetooth pairs easily with phones tablet and a dongle for the netbook. Really like it takes a 32GB microSD card. (That's 200+ hours of .mp3 @320Kbps. I use that feature for all day music. Plays in sequence on the mocroSD card Help Desk is great. Wanted to random play microSD card. Takes a piece of software provided by the Help Desk. Somewhat awkward procedures. Recommend this item so much bought its cousin the Traveler with rouged/outdoor case and 10 watt sound. An upgrade from the Amazon Basics. Battery life is as advertised Range is good take it from room to room.
4,Bought in August of 2016 so not a year old yet.  Will only stay on for about 20 minutes.  Its not dead I think its overheating perhaps.  Either way I loved it when It worked. I thought it was too good to be true. turns out I was right.EDIT:  I was not aware that there was a 1 year warranty.  The seller reached out to me and sent me a replacment super fast and it works great.  True test will be the longevity but as of now I am super happy with the product.  I didn't speak much on the quality of the audio on the original review because I was kind of upset that it had died on me but I give the quality an 8.5 out of 10.  It sounds as good as all of the sub $100 big brand name ones.  Its no Bose but its as good as the JBL and the cheaper Sony ones.
4,Great sound BUT after just a couple of weeks of use battery was very intermittent.  Result of low battery is an annoying beep about every 30 seconds during play.  After charging it for 3 days I turned it back on to play music but immediately began getting the low battery beeping again.  For the price the sound is great but I cannot deal with the constant battery beeping while I'm trying to listen to music.  I'm going to exchange it for an identical speaker.  If this one gives me the same problem I'll return it and try another brand.
5,This speaker works great when I’m working in my garage or just hanging out in the backyard. Very clear easy to use. Battery life pretty good only charged it twice since I bought it. but I only use it on the weekends for a few hours. Total recommend this if anyone looking for a portable speaker.
3,This works okay as long as you don't want loud music. It is fine for a smaller apartment or an individual room.
5,Nothing to complain about! It works great and battery last a long time
5,Nice little speaker
5,Super loud powerful speaker and great run time.  I bought this speaker when I was driving a cab and I wanted to listen to my own music.  It usually made it through a 12 hour shift without needing to be charged.  Now I use it for listening to audio books when I'm driving or I use it when I'm watching movies outside on my projector.  It has enough amplitude and a full enough sound that it's all I need for my back yard theater.Pros: Long battery life.  Super loud.  Moderately configurable though firmware updates from the manufacturerCons: A LITTLE bit of a buzz with some bass frequencies.  Can't set it to true alphabetical playback from SD card.  If you've used cheap MP3 players from China you'll know the problem.  It will play ABCD then jump to RSTLN then jump to JKL then go to WXYZ.  So it plays "pseudo alphabetical" and there is nothing you can do to change that.  It's either that or random playback.
4,Great little speaker for in the car. I use it for listening to audio books and it works great for that. Bluetooth to my phone was a breeze. Battery life is much greater than I expected and it fits nicely in the glove box in my car. Great value for the price.
1,I bought this speaker to replace a small BOSE unit that finally died after several years of faithful service. No the DOSS unit doesn't sound as good but that's not a very fair comparison considering that the DOSS speaker is 1/3 the cost of the BOSE. At this price point I guess the sound quality is fine.The massive letdown is the INCREDIBLY annoying sound effects that this device makes. I don't know who thought that it needs to play an entire jingle every time your phone connects or disconnects but they were wrong. Very wrong. It is SO annoying.I'd read some other reviews that said it plays a low-battery-warning sound that is pretty obnoxious but I thought "how bad could it really be?" Now I know and they were right. To use the word "obnoxious" is being kind.I'd return this thing if not for the fact that I've already disposed of the packaging. But the sound effects are so terrible that it makes me want to just throw it away.I emailed the DOSS tech support account about the terrible sounds and did in fact receive a quick reply. They said that the sounds could be reduced with a firmware update but first they'd need to know the batch/version number from my speaker and provided me with some instructions to retrieve the information. But...wait for it...the instructions didn't work.Meh. You get what you pay for and I should've paid for another BOSE.
2,I bought this speaker for my zoom calls and worked well for a couple of months then it stopped working all of a sudden. I understand the lifetime for this kind of product compared to its price but didn’t expect to last such a shot period of time.
3,Buen precio sin embArgo su anterior generación esta mejor en Calidad audio q paso??
5,I've had this speaker for some time now. I use it at work as I am a butcher and work in a cold damp environment. The sound quality is very good! Battery life is good as well! Have left  unused for weeks without use and still runs for hours on end. Durable as to the cold and moisture too! I paid considerably more than it is currently selling for a couple of years ago. This actually rivals the $130 Bose speaker I just received as a bday gift. I feel this is a great value for the price and highly recommend this speaker!
5,This was exactly what I needed! Wonderful purchase and it works very well! I'm pleased!
5,The media could not be loaded.                                                                                 Excellent little speaker. Sound is great for the money....$26. I ordered three different speakers to compare sound quality and this one sounded the best even then the more expensive one's. Listen to the video using a Blutooth speaker and hear the sound quality. Base could be a little better but for the price and size this is the best you can get without spending $75 or more.
4,The media could not be loaded.                                                                                 This little speaker packs a punch! Sounds good with hard bass songs or rock/ alternative rock.  Like that you can connect your ipod or save songs to a microsd. My only complaint is that it beeps or talks.  Have to turn that off since I plan on bringing this to work.  Can't have it beeping every time. Otherwise love it!Design is very modern too. Looks good in any room.
4,Very easy to set up volume control could be  raised more for easier manipulation. Sound is very good with only slight vibration of the speaker housing on a couple of songs. All in all a very good unit for the money I would recommend it to others.
5,Outside use for a small crowd. Great sound
5,The media could not be loaded.                                                                                 Functional and a great addition to my beach bag. I use this little speaker everywhere at home - garden kitchen porch office & bathroom. Have never had an issue with sand or water. Volume is a little tricky for me so I keep it at a higher level and adjust with my phone. Well worth the money! This is the 5th beach trip this unit has been to.
4,Good products. Sound quality is normal.Bluetooth connection is fast. The volume control need to be improve.
5,Bought to amplify my 2nd gen echo dot unfortunately when i received it it automatically turns off after 15 minutes of playing no music. Was going to return it but saw people here contacted customer support of doss for firm ware. they mailed me an SD card to update the firmware and now my echo dot is linked to my speaker when its on and i dont have to worry about it turning off every 15 minutes. Pleasently surprised and a good inexpensive speaker atlogether.
5,I ordered this after reading some pretty good reviews . What was right was that the sound  was good. unfortunately it went down hill from there . It did link to my Bluetooth phone but none of the controls  volume advance and pause worked . The lights stay on all the time in spite of the instruction manual identifying it as a trouble shooting problem and requiring a reboot.Because I could not get the controls to work I contacted customer service from their website and got a quick reply. They asked my to download an upgrade which required my loading it on an micro SD card and inserting it upside down in the slot in the back of the speaker . Unfortunately that did nothing to solve the problems. Then I got a PLEASANT SURPRISE. The supplier unsolicited offered to send me a replacement unit at no cost and they did it immediately. That was impressive and for my money may be the most important thing about this transaction. Good speaker but even better customer service
5,Fulfills its purpose so far. Battery life bass volume and controls haven't let us down yet. Especially at this price.The only reason to look at other options would be for waterproofing multi-speaker configurations a preference on where the device was made (good luck) or a smaller form factor (at the cost of audio quality). The bluetooth range is pretty good - to the point we can only have 1 phone with its bluetooth on in the house. It'll connect to the one 60ft away before the one right next to it if that one was paired initially.We also have a large portable speaker with more power and it's all but retired after the convenience of the smaller speaker without a noticeable difference in audio. The only difference is if we need it really loud - like for a 20 person BBQ this little guy doesn't stay as uniform through the frequencies as the big one. Keep it below 80% or so and you won't have this issue which is actually quite loud for indoor spaces.
4,I like the sound quality and the battery life but the Bluetooth connectivity is kind of a pain in the rear still a good speaker for the price
2,I struggle every time we try to connect with a device even though it has been paired with the same device before
5,Pretty good. Sound is about what you would expect for a speaker of this size & cost. It’s not booming bass but it’s fine. Size is good for travel & battery seems pretty good. Bluetooth pairing is easy. Buttons on speaker are a bit weird but just use buttons on your phone. Good speaker for audiobooks / podcasts - which is why I bought it. Bigger speaker with too much bass / low end is not my favorite for voice
5,I ordered this speaker as a gift for my son. He was pleasantly surprised about the volume intensity and the quality of the sound. He seemed very pleased and I'm sure he will enjoy it on his patio or wherever. It is a nice  size and easily portable and a great value. He had no problem pairing it with music on his android phone. Overall I am very happy I made this purchase.
4,I have had this speaker for over 6 months now & it still works great!! I charge it twice a week (& I use it pretty much from 7-3 Mon thru Fri!) Sometimes I have to reconnect my bluetooth because it doesn't recognize it but that may be my phone. I use it in the office & it sounds great. I wish the volume wasnt a circular touch dial. That annoys me because I never get it how I want it & have to adjust on my phone. But all in all I love it &just  ordered one for the house. And my boss got one for his office.
2,So far I like this speaker but it did not come with the USB charging cord. It shows in the instructions it should be in the box but it wasnt. I did have a cord to fit it but it was still an aggravation. So buyer beware that you may or may not get the charging cord if you buy this product.
1,Summary:1. Unusable for audiobooks.  The speaker cuts power to the drivers between sentences and you end up missing words.2.  I have tried to contact 'support@dossav.com' multiple times but never got an answer.3.  I now have a $25 paper weight.  I bought the Oontz Angle instead and am very happy with it.  Get the OontzDetail:Here is the exact email I sent to support but they never answered.  I could not find an alternate way to contact them.I mostly listen to audio books  The sound from my DOSS soundbox is so “interuppted” I cannot listen to it.  By “interrupted” I mean that the speaker appears to turn itself off between sentences.  The “interrupted” issue is similar to the effect you get from a voice activated recorder where the beginning of words are cut off because the recorder is starts just a bit too late after hearing a word.Sample:Actual spoken words:“One thing he could see it would require work hard uninterrupted work.  He rolled up his sleeves and began to concentrate”What I hear through the speaker:“One thing he could see it would require work hard uninterrupted work.  <He> rolled up his sleeves and began to concentrate”The word “He” is completely missing in the second sentence.  This happens all the time with DOSS Soundbox and doesn’t happen when I listen on the phone’s internal speaker.  There is a little background hiss when listening to the story or music and even the hiss stops during the pause between the words “work” and “rolled”.  This complete lack of hiss makes me think the speaker has turned itself off.  The interruption occurs between almost all sentences and even within some sentences that have a comma.  The backlighting on the control doesn’t blink so I don’t think the whole unit has powered down just that the circuitry has temporarily cut power to the speaker drivers.I think the speaker turns off when the input signal drops below a certain level but is turning off too quickly.  It should allow for a longer pause in the signal before cutting power to the speaker.  The pause doesn’t occur when I listen to music via Spotify.  Music tends to have a more constant signal which reinforces my belief that the speaker turns off when the signal drops below a certain level.I don’t mind losing the 15-minute auto-off feature if losing that feature will make it so I can listen to audio books.
5,N/A
5,I bought this speaker to listen to music at work. I work the overnight shift and it gets quiet and lonely lol. So they said I couldn’t wear my Bluetooth headphones at work. It works great and everything. Love the sound quality and the battery life. It goes a distance in the store. It was definitely worth the price. Got it on prime day. I’d definitely buy another one.
5,This like speaker has a great sound.  The battery life is superb. The base could be better.
4,Great product! Battery life is superb and connectivity was simple. Sound is VERY good...could be crisper but for the price you seriously can't beat it.  I would definitely recommend.
5,Great sound quality rich bass and strong dynamic range from a small speaker. Setup was a breeze: just turn it on in range of your Bluetooth device and wait for the confirmation beep. Haven’t verified whether it’s waterproof: I’m not inclined to sit out in the rain and I have other music options when I’m inside. I have unfortunately verified that it’s “drop-proof”! A clumsy move on my part but better I dropped the $25 speaker than the iPhone XR! Overall I’m quite happy with the purchase and recommend this speaker to anyone who wants an inexpensive durable option for music on the go.
5,Just what I needed :) Love it!
5,The sound is OK sometimes sounds a little off. But that could be in the television stationbut overall sound is good.  Battery life seems to be ok.
4,Sound quality goes down as you turn up the volume but still a good speaker for the money.
5,Sounds as good as factory speakers in a new car. Can't turn it up loud (with my phone)but Sounds good.
5,Works very well.
5,Bought this for my son for Christmas and he loved it.  Perfect blue tooth speaker with great sound quality.A+++++++
3,It’s a okay speaker overall. But if you try to customize your sound it will have a hard time.I was using Spotify and I have it on bass booster and the speakers were freaking out and I turned it off and it was producing the “right” sound lolIf you want a okay speaker overall this is a perfect one
4,Purchased this speaker along with a echo dot. Speaker works great no complaints here. For the price you can't beat the sound quality. I read a view reviews that didn't like the auto shut off feature. This speaker hasn't shut off while being connected to my echo dot. The one I purchased only shuts off if it's not connected to anything and not being used which I think is great for saving the battery charge. The only complaint I have which isn't really a big deal is the power button being on the back of the speaker. I have the speaker sitting on a shelf so every time I need to turn it on I have to grab it off the shelf to turn the power on. If it was located on top of the speaker it could be turned on without removing the speaker from the shelf but like I said really no big deal. Very pleased with this speaker!
4,For the price you can’t go wrong with this speaker. Build / Quality / battery life above average. I was just looking for something to play my music whilst i did my indoor rides. Definitely would recommend.
5,This speaker is great for the price point. The sound is solid and I haven’t had any issues so far. Looks more expensive than it is too.
3,It’s ok the sound is very tinney.  I wish there was a way to change the tone so there would be more bass.  But what else would you expect for $25?
5,This is a nice Bluetooth speaker with crisp highs and a fair amount of lows and mid-range compared to other Bluetooth speakers in this price range this is one that I could recommend to others that are looking for a nice Bluetooth speaker on a budget I  am giving  it 5 stars because the TF card reader wouldnt play all MP3's all the way through and I've contacted customer service they have resolved my issue they have returned my message with helpthe speaker is very nice and he has good sound for the price on a side note the LED lit touch controls are a nice touch just wish that they would turn off after a minute but they do they stay lit the whole time so if you're thinking of using this speaker at night keep in mind it stays lit and can be somewhat bright if you're trying to sleep other than that I think it's a good speaker for the price. I have contacted the manufacturer about the issue and they have resolved my issue and feel they are a top notch company would by this again.
4,Just received the package today. I love the look of the speaker. Good size. Easy to connect to Bluetooth. Battery lasts pretty all day and I use the speaker often to listen to my music. Only thing I would improve is the bass. I would’ve loved it to have more base. Other than that I like it!
5,It's the best speaker you can find. Great fidelity.  I had another one that cost me $70 and wasn't even close to this one in sounds and functionality.
4,Hooked it up to my echo dot and produces good sound for the price.
5,I love my speaker so much I bought all my kids one for Christmas in different colors. And by the way the colors are so beautiful. For the price this speaker is amazing. I bought mine 2 years ago and I use it like crazy. I have an echo dot 3rd generation and this speaker is very compatible to it. Maybe even better. The battery life after charge is very long.  Love it that I can take it anywhere. It's just a great great deal. Do not hesitate to buy this.
3,Not loud....
4,Very good sounds  nice speaker
5,We love this speaker! Especially for music around the house. Very great volume quality and overall very happy with it
5,Amazing batter so far I haven’t charged it yet and I’ve had it for about 2 weeks. I definitely recommend
4,This little speaker puts out nice quality sound for the money.  I've had one intermittent but persistent problem.  On about every third use or so it fast forwards on its own to the next track (and sometimes does so for 5-6 tracks until it stops).  It's done this when paired with my PC and my I-phone and it's done it while playing a playlist of downloaded songs in I-tunes and when playing music streaming from YouTube. So there is no doubt that it's an issue with the speaker vs. with some particular hardware with which it's paired or software providing the music.
4,Only used for a couple of hours but so far was easy to use and volume control was great.
5,Very pleased with this Bluetooth speaker! I have had it for approximately one month and I’ve used it every day since purchasing. It pairs very easily each time and sound quality is quite good. It works for a good amount of time before needing to be charged again. I would definitely buy it again. I also purchased the protective carrying case to store it in when needed (sold separately).
5,SY FY SPEAKER HERE ELEGANT SPEAKER THE CONTROLS ON TOP ARE BACKLITE AND BRIGHT LED LARGE AND EASY TO SEE TOUCH RESPONSIVE THE VOLUME CONTROL LIGHTS UP BLUE IN BLUE TOOTH MODE AND RED IN AUX. SPEAKER MODE AS ADVERTISED BATTERY LIFE NICE COMPACT SPEAKER THAT FEELS SOLID(HAS HEFT TO IT NOT CHEAPLY MADE) HIGHS ARE EXCELLENT AND BASS IS GOOD FOR THIS SIZE(i AM 58 AND HARD OF HEARING BUT CAN NOTICE SOUNDS IN SONGS I NEVER KNEW WHERE THERE) THE ONLY TWO LITTLE ITEMS i NOTICED WAS SPEAKER AT MAX VOLUME WILL VIBRATE AND CAUSE SPEAKER TO CRAWL FORWARD ON THE RIGHT SIDE FACING SPEAKER SLIGHTLY AND WHEN USING SPEAKER ON AUX MODE CONNECTED TO MY TV AND PLUGGED IN TO CHARGE PORT THAT THE SPEAKER BATTERY WILL NOT LAST MORE THAN 8 HOURS. CHARGER DOES NOT KEEP UP WITH CONTINUOUS USE. HEY FOR THE PRICE CANNOT BE BEAT AND LOOKS GOOD ON MY TABLE FOR MY MINI STEREO SETUP FOR LISTENING TO MY SONGS VIA MY TABLET. FAST PICKUP OF AVAILABLE BLUETOOTH SIGNALS PACKAGED LIKE A HIGH DOLLAR PHONE OR TABLET. BUY IT.....
5,Worked as expected with a good volume level and quality of sound. Easy Bluetooth connection
5,My teenage son loves this speaker! Great quality sound easy to carry and fashionable!
4,I WOULD HAVE RATED THIS 5 STAR  (FOR THE MONEY) EXCEPT FOR FREQUENT CONNECTIVITY DROPS IN THE BLUETOOTH SIGNAL.  ALSO I WAS COMPARING IT TO MY Ultimate Ears BOOM 2 LE Limited Edition Wireless Speaker Phantom WHICH HAS A MUCH BETTER BASS AND SOUND CLARITY BUT FOR $75. COMPARED TO $25 FOR THIS ONE. OVERALL I DO THINK THIS IS A GOOD LOW END SPEAKER IF YOUR BLUETOOTH CONNECTION IS STRONG. THIS ONE AND THE BOOM 2 WHILE SITTING IN THE SAME PLACE CAUSED SIGNAL DROPS IN THIS ONE BUT NOT IN THE BOOM 2.
5,This speaker produces excellent sound most impressive for the size. The sound is very pure and non-distorted unlike many portable speakers. The speaker creates a good sound stage and solid bass without "booming" bass. (It won't rival your sub woofer but the bass is tight and solid.) The volume output is very good and it has no problem filling a medium sized room with sound.Battery life is impressive. After a full charge it has no problem playing for 6 to 7 hours at high volume.The company seems to be very reliable and focused on good customer service. There was a charging problem with my first unit and I contacted Wonders Technology Co. Ltd directly (rather than returning to Amazon) and they promptly sent me a replacement unit once it was determined that my first unit wasn't charging. The new unit works well.I can highly recommend this speaker. The only suggestion I would offer the manufacturer is to beef up the USB charging port a bit that is what failed on my initial unit. Otherwise this thing is great.
5,The speaker that came built in with my gazebo broke after 1 week. I got this to use in my gazebo. It is perfect. Easy to use nice sound. Paired with my phone quickly and easily. It's exactly what I was looking for and the price was right.
4,This speaker is pretty great overall in terms of sound quality battery life etc. However my main concern is that I’ve bought 3 of these and they’ve all had the same issue. After months of using the speaker is unable to charge might be malfunctions within charging port itself. Cause this has happened to all 3 I’ve bought. Pls look into this.
4,For the price it’s a decent speaker. Something you could take to the park and not worry about losing or getting damaged. The bass is hardly there loud enough to hear too much treble kinda sounds like a narrow hall way if that makes sense. Decent. I don’t mind that I bought it but I wouldn’t return it. 4/5 !
5,Got this speaker for my husband as part of his Father’s Day gifts. We have the echo dot but he loves listening music while he showers and I wanted to get him something where he could connect his own phone to it and listen his own music. We are pretty impressed by the overall quality. The sound is really good the style of the speaker is very sleek and the “touch” feature is pretty nice too. He’s very happy with it and uses it everyday. I would totally recommend this product to someone looking for a nice speaker at a decent price point that doesn’t break the bank.
5,I bought it for father’s day and ended up getting one for myself as well. We work in the yard and on the orchard on the weekends. I charged up once and listen to Spotify. It does the job is simply to figure it out and there is no drama connecting to the bluetooth. Cannot find a better one for the price.
5,Works great
5,I use it when I am listening to music on my phone. You don't realize the quality of the music that comes from that small speaker. If you are looking for a small and one with good quality...TRY THIS ONE!!
5,This speaker is perfect for my needs. I use it on my lanai and to lull me to sleep.
5,Love the fact its touch for the buttons didn't know that till it arrived lol apparently didn't read everything like I thought. Very loud! I absolutely love the color I picked. I definitely recommend! After it's been fully charged it does stay charged longer than it says. Let it completely die when you first it get it I used mine straight from the box then charge it fully. Battery life is awesome! Sound quality is great! Bluetooth distance is good as well.
2,Had volume maxed and still could barely hear it. Had it right next to me and the beach sounds we’re washing out the music
5,So far so good! Great sound no issues with connectivity even at farther distances and the battery has solid lasting power.
5,I've had this for about 6 months and used it a lot. Easy to use via blue tooth or direct plug in. Good sound quality.
5,Great grand has health issues but loves listening to music this was perfect for him!!
4,Not a bad speaker for the price. Good range and pretty decent sound.
4,First I really do enjoy this speaker and recommend it for anyone seeking a low cost above average in sound speaker.I purchased this speaker as to have music in my kitchen. While I do enjoy the sound of B&O or BOSE I couldn't justify spending that much on my current income. So I took a chance on these.I do enjoy the unit and use it almost everyday. The sound is above average and fits my needs. It does get loud ( some reviews I read when investigating my purchase say it doesn't get loud don't believe it)For the price and how well it works I think you are getting a GREAT deal as a buyer. The reason for the 4 star is just simply because the sound did not have that same impressive "wow" factor as the $100+ units.Final thought: great product very happy with the purchase and recommend it to anyone lookin for an above average Bluetooth speaker.
2,Nice speaker but very little bass
5,The order took longer than normal. It took over a week. I normally receive orders within a week. I received the package (3-24-17). There is suppose to be a rain proof case with the order. There wasn't one. However I haven't contacted the seller yet. I'm sure they will take care of it. I'll leave a review on that subject afterwards. For the size of the speaker it has beautiful sound. My daughter loves it. She uses a 32gig micro sd card with it....plenty of good sounding music. We are a family of musicians and singers. We know sound. I personally love to hear bass in music and I can honestly say the bass sounds good! So we give this little box a Big thumbs up for it's sound and size.One more issue is every once in a while it skips like a scratched cd. Why I don't know. But it doesn't do it often enough to interfere with enjoying good sounding music.We haven't tried using the bluetooth so we can't comment on that. It was solely bought for portable music.
5,The speaker was very easy to setup. Sound quality meets all expectations. Just waiting for case to arrive.
5,Highly recommend to purchase it 🙂 Sound audio is amazing 🤩
3,Good size speaker. It has worked well for few months. However the power button does stick and sometimes does not power on.
5,It connected very easily and works great. Has great sound projection. Does what it’s supposed to
5,I bought this to replace a different bluetooth speaker and I'm super impressed with the sound and look of this speaker. It's surprisingly heavy making it feel like really high quality. The sound is simply amazing. I kind of wish it could get a little louder but the sound quality is so clear crisp and beautiful I really can't complain. Connecting with bluetooth is super easy. My dad who is very anti-tech savvy can use this device no problem. Would buy again!
4,When I bought this I loved it. Decent sound for the price easily portable easily paired using Bluetooth. I did notice some buzz with bass notes but I used it mainly for audio books. Then after 8 months of limited use it just died. It has plenty of charge but it won't turn on. Others seem to have the problem too. Reading reviews seems to show that regardless of the price none of these are without lemons. I wish quality was a value in the techno industry. Buying a Bose and hoping for better luck.UPDATE: Within a week of writing my review a new DOSS soundbox was delivered to my door from Wonders Tech. This is customer service that's unheard of! Raising my stars to 4 and if the DOSS holds up will update to a 5 star. Whether you're interested in the Soundbox or something I strongly support Wonders Tech!!!
5,Really great little speaker. Sound quality is good looks just like the picture easy to connect to
4,I would recommend this to my friends who are looking to not spend much $
5,This speaker is pretty good for the price and it has a decent sound. The only inconvenient I experienced so far has been the bluetooth connectivity which on occasion gets interrupted. I have an old WAE bluetooth speaker I purchase at Costco for $60 bucks and I use it a lot while riding my bicycle or hiking. I tried using this one on my bicycle and as I go over bumps the connection gets lost. The WAE has taken falls drops etc and never looses connectivity. So again good purchase but keep it indoors. The initial sounds when you turn it own and off are pretty annoying but I hear there is a work around that and I'll be contacting the manufacturer for assistance. All in all a good purchase and it would be a good gift this Christmas.Update: I recently contacted the manufacturer to remove the on and off prompts. The customer service was outstanding their representative Milla responded the same day and emailed me the files needed as well as a video.
2,I returned this bluetooth speaker the same day I received it. I don't understand some of the reviews which claim that the speaker has excellent sound quality and bass it absolutely doesn't. It sounds like the music is coming from a tin can. I don't expect super sound quality from a Bluetooth speaker in this price range but for $10 more I purchased the OontZ Angle 3 Ultra and that one is unbelievable. I suppose this speaker would be fine for listening to audio books but if you're looking for excellent sound quality in a Bluetooth speaker for under $50 go with something from OontZ.
5,This is my second one. The first one I got almost 5 years ago. This thing has played sooooo many hours of my music. It’s been outdoors in my bathroom blasting during shower time playing country music during my many 14 hour brisket smokes. It’s been great. Yesterday it started skipping songs by itself on my playlist. Then the lights on top were blinking. My good buddy gave up... so I bought a new one and it looks the exact same. Buy this speaker for less than $30 it won’t disappoint.
5,Good Bluetooth speaker. I don’t have any complaints.
4,I bought this to use in the mechanic shop I work in. Its plenty loud has a pretty good battery life too. Has some weird software programmed in that makes it shut down every fifteen minutes if it thinks it's not being used. Not a problem when my phone is connected to it but it was turning off when playing music through my laptop. It also plays a noise every time it turns on/off and dis/connects to a device. Comes with an Aux cable and USB cable for charging. Very easy to connect to and as long as Bluetooth is on it automatically connects to my phone. Overall very happy with the purchase .
5,I bought this to use with my Echo Dot. I first tried to connect it via aux cord (it did work but it had a lot of static and white noise)  but there was some interference from something (possibly because I had both the speaker and the Echo plugged in the same power slot). I didn't really try to resolve the issue that hard because the unit has Bluetooth connectivity. Connecting via Bluetooth was very simple but I ran into the issue of the unit turning off after 15 minutes if no music is playing. This is intentional on the part of the manufacturer to conserve battery life. However I bought this unit specifically for use with my Echo so I want the speaker to remain on at all times. As noted in customer questions they will email you a firmware fix for this issue if you want. I got a response in less than 20 minutes and the firmware update was very simple all that was needed was a micro sd card of 32 gb or less. I wish all customer service was this good!
5,This is our daily use speaker for when we're cleaning house or otherwise partying. Sound quality is absolutely stellar for its size; I was worried about it being tinny or hollow like some low-quality speakers but this one's great. The controls remind me of old-school iPod rings for volume and such and you can adjust volume and change the song through your phone connection (depending on your app maybe I use it most often with Spotify). Battery life on it is nuts. We'll take it on weekend trips and don't have to charge it at all after all-day use for two or three days. The only thing that annoys me is that the bluetooth distance isn't great; if you move your phone more than 10-15 feet from the speaker it starts losing connection but that's a small price to pay. I love this thing. Super recommended.
5,My husband was pleasantly surprised at the ease of connectivity and sound. You can't best it at this price!
4,I bought two speakers on prime day and I LOVE this one. The other one I bought was awful so I think I'm going to take a loss on that one and return it and buy another one of these. Of course it's not crazy powerful since it's small and cheap but it's really aesthetically pleasing has really good sound for the size enough that it doesn't need to be turned all the way up. I haven't had  problems with low battery life and I love that I can switch the songs from the speaker itself instead of having to get my phone. The Bluetooth range is pretty good I can go into the next room usually without it shutting off. I got this so I didn't have to lug around my normal speaker system (which still isn't big but it's not wireless) when I took showers or cooked dinner and this is great for that purpose.
5,This won't get posted. This is not about the product but the new Amazon delivery. I live in the city and never have I had packages delivered like this. Why didn't they also put a sign with a big finger pointing and saying "FREE". The other 3 major delivery companies bring packages to the top and set them in the right corner of the small porch where it is less likely to be seen. I know its hard climbing those GIGANTIC  5 steps to the small porch.  Does anyone else have similar problems. Maybe my delivery person got so winded he could not make it to the top or the air at five feet in altitude is so thin he collapsed. This is the 4th delivery by "AMAZON" I received like this.
