rating,review
5,Great price!
5,Works great. Great value.
5,They work
5,would purchace again
5,good
5,great batterys
5,Supply ready.
5,Great price!
5,great product
5,Buzz buzz
5,Good
5,Perfect!
5,Great deal
5,Nice.
5,GREAT VALUE
2,It's the wrong size : (
5,aok
2,The batteries seem ok  the package says in bold letters Made in USA but the batteries say made in China. Shame on Energizer.
5,Good
2,Not Energizer as advertised!! On the plus side I got blister packs of Maxell batteries.
5,good
5,Great
5,nice
1,Almost dead when they came. Used in recordable pen. Not enough to power it more than 2 minutes.
1,I got a lot of cheap unusable batteries. "you get what you pay for"
2,Done!
2,batteries went out very quickly
1,Do not buy these batteries. They are fake!
1,I got an empty package today. I didn’t get my order.
1,be aware that LR44 is NOT a replacement for SR44.
1,Received and all were no good!
1,I am trying to email but it isn't finding my last order.  My batteries are already weak.  What can you do for me?
1,First three out of beat-up package were either at low or zero charge.  Big waste of time.
1,They were dead batteries re-sealed or past their shelf life. Did not work.
1,dead dead dead
4,OK
1,What a ripoff! Substandard low performing loose packaged batteries in a plastic sandwich bag. Real piece of crap along with the seller. Buy nothing from this cheat!I received these as a gift from a relative who had no idea of the crap he purchased although he meant well. I only found out as he included his receipt.
5,Replacement battery works perfectly as described
5,Nice price for this style of battery
5,WHat? They fit hearing amplifiers and some remote controls and are cheaper here than buying in a store.
5,I have these for several devices.  Everyone works with a full charge.
5,Just what I was looking for.  Some times these batteries are hard to find.  This was easy.
5,Cheaper to repair toys then replace.
1,1) LR44 is a Maxell number - NOT an Energizer number.2) Where is the Energizer packaging?3) LR44 is an alkaline battery and NOT a silver-oxide battery - alkaline has 1/3 the capacity of silver oxide.4) For this reason many of the applications given  - such as 303 357 - are INVALID !
1,Same experience as other buyers - bad packaging and the batteries did not work for two of the toys that take G13A cell type. Returning..
1,IT"S WORTHLESS.
5,Bought these for a digital tire pressure gauge.  Changed out batteries and have used the gauge quite extensively.  Gauge works fine with these batteries but have not used it long enough to tell about life.  Original batteries lasted about 2 years.
5,GREAT PRICEWORKS JUST FINE.
5,We’ll see if these maid in China batteries last.
5,Great
5,Definitely a money saver. I go thru these pretty quick in caliper at work.
1,They ripped me off for 2 batteries! There were supposed to be 6 in a pack and when I opened them their were only 4 batteries!
5,Great!
1,DOA- I tested mine after sewing three into a plush toy I had to take apart. When the second toy didn't work I checked the batteries. Imagine my disappointment to find that ALL the rest are nearly out of juice. These were Energizers so I thought I was safe. Next time I'll go to a real battery story.
5,The batteries are made by Energizer and each one is individually packed - thus they should last unused for a long time.  The two batteries I used immediately were fully charged and restored the functionality of my device that uses them.
5,Just as advertised
5,Good replacement batteries and they replace many sizes so I buy fewer sizes which saves me needless expense.
5,Très bon prix pour l'original
1,This product has extremely idiotic packaging! The blister is SEALED WITH ALUMINUM FOIL WHICH CONDUCTS THE CURRENT ! From the inside it is covered with a thin polymer film but during transportation it can rub and short the battery. So the presence of dead batteries in this package is not some miracle. I think it's fake Energizer.
1,Looks like an offshore knockoff.  Too many typos and poor English on packaging to be authentic Energizer product. Several dead batteries in package. Disappointed.
1,Would give a zero rating on overall and value for money.  The batteries last for a couple of hours at most.  Used the whole pack (10) in a very short period.  They are not L44 replacements. The old batteries lasted for many hours of use over several Christmas’s.  Very environmentally unfriendly and a waste of $.  Bigger problem is that I do not have batteries to replace the old L44’s!
5,Parfait exemple pour le bénéfice du magasinage en ligne pour élargir l'horizon des possibilités...  Normalement ces piles je les trouvais et d'une bonne qualité/état neuf/pas trop vieilli sur les tablettes à l'unité pour un prix 4-5 fois plus élevé dans notre magasin La Source local.  J'ai eut ce lot de 10 pour le prix de 2...  Vaut la peine.  Réception rapide.
5,I like the blister pack style packaging of these. Nothing to complain about they work just fine and they seem to last a long time. I had tried to buy these at my local pharmacy and hardware store but both were out of this size battery. Amazon is always good for having items like this in their inventory so I'm glad I came online to get these.Always keep extra batteries of all sizes on hand ladies and gents!
5,Got those for Garmin Vector 3 pedals for my bike. Perfect replacement pedals are happy and I can track my power use again when I train. The LR are preferred over the SR for Garmin Vector as per the manufacturer's specs that's why I got those instead of SR.
5,We have used two of the batteries for about 10 months and so far no issues.  It fits our CR44 tools.  No complaints given we paid less than $15 for 10 batteries.  I am not sure how long is the shelf life of these batteries are - couldn't find the "good until" date.  Without the date I wouldn't pay more than $25 for 10.
5,A battery-operated Christmas decoration lost its power and I thought I wouldn’t be able to replace them as they were quite unusual and I couldn’t find them at Canadian Tire. Got them on Amazon and my Star Trek Wrath of Khan is working again. Yahoo!
5,These Energizer batteries are on par with Duracell in quality and a little bit cheaper. I have reordered them twice. Every battery I've used tests at 1.5V and higher. And like the Bunny they just keep going and going and going! LOL.
1,Après seulement 1h30 les piles étaient trop faible pour faire allumer une LED. Sur la photo les piles sont neuvesAfter only 1 hour and 30 minutes the batteries were too weak to turn on an LED. On the picture the battery are new.
5,Jewellery store charged me $20 to change a watch battery $7 for the battery and it was a cheap Mallory battery!  I bought these and can do all my watches myself!!
3,I bought before it’s hit and miss as some batteries are dead and there is no expiry date so you’re never sure if they will work. But it’s much cheaper than in the store.
5,Lots of batteries for a low price. So far the batteries I've used have all worked and lasted a good while.
5,I bought these for work to use in digital calipers and they work great!
4,I go through these like water.  Need them for all the jewelery measuring equipment in the shop.  Calipers scales etc.  these seem to be the longest lasting batteries vs. Maxell Sony etc.  Just wished they lasted longer than they do.
5,Replaced the battery in my son's Thomas and Friends Wooden Railway toys. These fit perfectly.I bought 10 because he has quite a few of these trains that use batteries.Great value. Highly recommended
5,Battery works in my Mastercraft digital calipre.  Have not tested in anything else. Expiry date on the pack I received is 2022.
5,These work as expected and the price was exceptional.  They arrived via Canada Post in four days.
5,I bought these to replace the batteries in the pet alive lady bugs and electronic fish.  They are working well.  No issues
5,Who knew I use these batteries for practically all of my kids toys! These have come in handy more than once with my damanding instant gratification spoiled angels that are a product of my making. Thanks Amazon!
5,Good quality product and "fresh" per the expiry date. A little pricey but again quality name brand.
5,Just as advertised very inexpensive a single battery locally cost about half the total cost of this pack and arrived very fast!
5,Quality batteries at a bargain price and reliable shipping- what more do you need? I needed 3 batteries for a device and got these for less than the price of 3 and now I have spares!
5,Batteries. They work. And appear to be genuine. Running in low power device so it is hard to tell jow they will hold up.
5,So far batteries checked prior to use were good and with no early failure.
4,Works well in my remote starter for my car but not very long (half a year to a year maybe) for the price it's still very good.
4,Good but who needs 10 of them??? Would prefer a single or double pack.
5,Energizer... I trust the Bunny!Package was a little dusty I suppose from warehouse storage. Batteries were fine.
5,Work good for now the package was in good shape and they are working in my meter without any trouble.
5,Only used one for a glow at night LED dog collar then the dogs were playing and ripped the collar apart! The one was used for a 2-3 hours and lasted that long. That’s all I can tell you.
5,These cost approximately $1 each whereas when you need 3 @$5.49 each that is very pricey for a little mini flashlight.
3,I was not able to use the batteries. Although 1.5V they didn't fit the item I needed them for.
5,did as expected. A couple dead batteries no biggy
5,quick shippingfit grand daughters toys perfectly!
5,Exactly the battery I needed and fast shipping !
5,Parfait pour le pointeur laser de mon chat.
4,They're batteries.  Will see how long it will last
5,Great quality batteries well packaged really brought my son's Hexbug toys back to life. Will definitely buy these again as they are very much superior to the Maxell batteries we were buying before.
5,I purchased these for a great price! I certainly didn’t need a pack of 10 but it’s hard to go wrong at this price. Battery life has been good so far. Would recommend.
5,so far seems alright.  Expiration date on the package is 2022.  Very good buy for the price.
5,Nothing to say. Just batteries..... probably wont open the package for another 3 years.
5,comme je pensais bien pour le prix
5,Great product and Best seller +++++
5,Bought this battery pack for multiple kids toys.  They work great.
5,The product was as advertised and delivery was prompt.
5,Exactly what I was looking for
1,I bought these batteries to replace the dead ones in my son's fingerling toy. These did not fit inside properly. They were too small even though they are the "right" type of battery.
5,all ok  powered our hexburg  mouse for a week per 2 batts .  can't expect much more .
5,Quick deliveryGood qualityGood value
5,Great deal and quick delivery
5,Wish these were no charge!...
5,10 batteries for the price of 2.
5,Le produit est parfait et c'est une marque connue.
5,The real deal.  Expensive but genuine
5,Price for Energizer batteries was great and way better than local prices. Delivery was in 2 days.
5,Good quality
5,Bon par rapport qualité - prix. Les batteries marche très bien avec mon appareil photo Pentax ME de 1970
5,Works 100%
3,They don't last very long. Not sure if they are second rate or if the device was power hungry.
5,They’re batteries... they work as advertised
5,They Fit.
5,basic item
5,Perfect. Lots of batteries for my hubby's digital vernier.
5,They power stuff. #MindBlown
5,There batteries and they work!
5,Super
4,They last much better than some of the competition.
5,Good quality
5,Cheaper than I can get locally  sweet buy .
5,Good value for money
5,Cheap and they work
5,Perfect
5,What a grab.....easier than searching  all over town for these batteries...…..using in a walkies talkie
4,Batteries were delivered on time and on ... budget :)Loaded into my Spike Tactical Red Dot Laser Sight and it works fine for now.
5,No issues with these batteries they work as you would expect.
5,Good buy.
5,good batteries good price
5,Great battery and good pricing.
5,pas cher...fait le job...pas cher...fait le job...
5,bon
5,as described
5,They're good batteries and perform as expected!
5,They work and the price is great
5,They are batteries. Store I was in wanted $16 for three I had these the next day when I got home from work
5,Delivered on scheduled and in brand new and perfect condition. Apart from that it's just batteries.
5,as describe
5,they’re r batteries they work
5,work good
5,As described
5,They are what was ordered
4,all good but just a head's up my pack only had 18 months shelf life left
5,As advertised good name-brand product. Prompt delivery.
5,Thumbs up. Good price
5,As expected. They work.
5,Good cell and very good price
5,They seem to have good capacity none have failed
5,They works great and last a good amount of time.
5,Battery for my caliper gets the job done.
5,Batteries that give power what more can you ask for?
5,Good
5,est arrivé dans les temps prévus et est selon ma commande
4,It met all expectations.  woudl be 5 stars if I knew how long they would last.
5,As advertised.
5,Batteries are working well. Won't need to purchase batteries for a while.
5,Batteries worked great
5,Much better price than I've ever seen in stores and they last.
5,They work great brand trusted brand. No issues here.
5,It’s a battery. It worked.
5,Good quality batteries
5,What do you expect from battery...That work when you need it...When the name give you this feeling don't have a doubt
5,Yes
5,Bought for my digital micrometer so far so good.
4,Works
5,Best too buy
5,C'est correct 😌 les batteries fonctionnent avec mon camera yashica fxd Quartz.
5,Worked perfectly as replacement batteries
5,Good deal fast delivery.
5,Excellent
5,Good batteries good price
5,Satisfied with purchase.
5,Bonne piles. Merci !
5,Excellent produit.  Livraison rapide.
5,Bon produit
5,Great product - arrived as advertised
5,Product was shipped much faster than the estimate and arrived with professional packaging.  Batteries are good quality would absolutely recommend!
5,Does exactly what it says on the tin.
5,Arrived on earlier than suggested and were of the quality described.
1,These are not authentic.
5,As expected... fit my electronic item as stated.
5,Works well received very fast.
5,Ok
5,ok
1,Expensive
5,Work well
5,As described
5,Good
5,I am satisfied with my purchase.
5,ok
5,works great in my caliper
5,A quick no problem purchase of a quality item.
5,They work
5,Great thanks
5,good price & can be hard to find in multipacks
5,very good
1,Crap. Die within a week. Do not buy!!! Waste of money.
4,Delivered on time and product as desrcibed
4,Awesome buy they last long.
5,Awesome
5,It works
4,good deal for the price
4,Perfect for the smaller items
5,Very good battery for the prices
5,Livré en 15 heures!!!  Formidable!
5,fast delivery no problems so far
5,Good
5,Delivery was very fast.  Item as described.
5,Great product and great service
5,I liked the price
5,All is good !!!
2,The product was correct and satisfactory.  But  it took more than 2 weeks to ship.  Mot exactly prompt.
5,Nice
5,Extra merci
5,fit in my door chime no issues here
5,Great products @ great prices...And quick shipping!..Thx!
5,Great price and seller!
5,perfect to have on hand for my christmas decorations
5,parfait
5,Good price
5,Great product and service from Premier Sales.
5,Fast shipping and works perfect!
4,They work as described.
5,Just what I needed
5,It arrived on time and it works good.
1,Didnt even Fit
5,Excellent product great delivery time.
5,Bonne
5,Used for electric toys
5,Like
4,good price
5,Name brand for less cost. Prompt delivery.
4,Good value for money
5,Good batteries
5,Great batteries.  Excellent price. Fast shipping.
5,as advertised
5,Batteries are as advertised. Work well.
5,bons et expédition  rapide
5,Works great! Arrived as expected
5,Batteries what can I say not much to review.
5,These batteries were good quality for a great price!
1,Tried all batteries none of them worked for more than 20 seconds. must be hit or miss with these
5,Excellent batteries.
5,Great value !
5,good
5,Good quality!
5,Fresh cells.
5,Best deal! Good batteries at a good price.
5,J'ai utilisé ces piles pour un jouet. Produit d'excellente qualité et durable.
5,Great products & service at a very reasonable price.
5,Great deal - various retail outlets in Toronto were charging 10x to 20x more for the same thing.
5,Just as advertised
5,Just as described and quick delivery.
5,I used 3 batteries in an LED flashlight and 1 in a calculator. Both devices have worked fine ever since. I've got 6 batteries left-over as spares.
5,OK
5,a 10 pack of button batteries fora good price.
5,Great price.
4,works
5,Parfait
5,No issues.  Fast delivery
4,product was on time and work just fine
4,Bon produit elle fonctionne tous je vous recommande ce vendeur
2,The dont last
4,So far so good
5,Batteries!! They work !
5,Good value
5,De bonne qualité
5,Très satisfait
5,Came quickly and was as described
5,Great product & affordable .
5,as advertised
4,Good buy
4,Comme supposer
5,No problem and half the price of canadian tire.
5,Excellent product at a cheaper price
5,Good price
5,Fantastic batteries. I put them in and the device worked again. Amazing.
5,hgf
5,Très bon produit
5,I am very happy with quality of the batteries. The delivery was done as promised.
5,Great quality batteries. Good price. Fast service and shipping.
5,Very practical and cheap batteries. The price of those at my local retailer is about 5 times overpriced! Thanks!
5,great value for quality brand of battery. I'll order these all day long instead of going to the store.
3,Didn’t last very long
5,Great price... quick shipping.
5,Arrived promptly. Correct size and good quality.
5,Tried 2 batteries in remote control works as expected.
5,Exactly as described— and they arrived a few days early too!
5,Got the batteries they worked great in those digital calipers then I lost the calipers.
5,No complaints
5,ok
3,hit and miss with regards to charge ....no expiry date!
5,They seem fine. Have not used yet.
5,Just installed in to my vernier so far so good we will see how long they last
5,Met expectations
5,Product and delivery exactly as expected.
5,Has expected! 👍
5,Nice
5,These are fine. No problems.
1,It was a lie. I ordered silver oxide batteries
5,good
1,i never receive it
5,Exactly as expected
5,Reçu rapidement et produit tel que mentionné.
4,Great value
5,just right
5,👍
4,Successfully provided the power for small electronic components.
5,It's useful for many electronic devices.
5,As described and very fast shipping !
5,Arrived quickly and received the correct product.
5,Exactly as described and works well in my calculator.
5,Good
5,VERY HARD TO FIND GOOD BUTTON CELL BATTERIES. I'LL ORDER MORE IN THE FUTURE.
5,Good
5,Decorative lanterns
5,item was sent as stated. Batt works awsome.
5,Worked well for my kid’s toy
5,Fabulous! Would Recommend!
5,I got a charge out of it!
4,good batteries
5,Good batteries.
4,Great delivery! Produce as expected.
5,Arrived well packaged and exactly as described.
5,bon achat.
5,Work great test the charge and was  ok
5,Used for Christmas ornament
5,Good Value
5,The batteries fit my Digital Mike.
1,Did. Not. Work.
5,Happy with our order.
5,Merci.
5,As advertised
5,Working well
5,Great price for brand name and the quantity
5,Tout était bien correctla marchandise et le temps de livraison.
1,One of the batteries exploded
5,OK
5,Good was a re order happy with service
5,As advertised
5,As described fast delivery
5,N/C
5,great price and service
5,Just what I wanted
3,Décoration
5,Product was as expected delivered on time!
5,Kids toys
5,very good
5,Batteries worked like they should.
5,Received as advertised.
5,As advertised.
5,Great deal thanks!
5,Great price!
5,micrometre
5,Exactly what I expected and at a reasonable price.
5,Got item as advertised.
5,good value
5,Quick deliveryAs advertised
4,works well...just one week so far...
5,Garmin 820
5,As advertised!
5,Exactly as show
5,Exactly as described
5,Works as advertised :)
5,good value
5,Came in very good condition. Works excellent in my mini portable flash light.
5,good
5,works great fast delivery
5,perfect
5,Arrived on time and just as described.
4,nice
5,Fast delivery and good
4,Great product and delivery for good price
5,Cell Bat
4,As per described
5,Arrived as promised good price
5,On time as expected. thanks.
5,Arrived quickly and at a good price. Great stuff.
4,It's ok thanks!
1,Arrived dead - need I say more
5,Fast. I'm completely satisfied
5,Ex
5,Good price
5,excellent!
1,Not a good value. Batteries did not last at all. Very disappointing. They may be good for some applications but I was using them in a small led torch. Same battery in it for years finally died. Replaced it with these and I barely got a month of use out of it. Never used long term. Only when a light is needed for a short time.
5,Bon produit
5,produit conforme a la description. le visuel represente 1 lot de 10 piles et j'ai recu 5 lot de 2 piles. sinon tout est parfait.
5,Well packaged
4,Arrived on time and does just has it should
5,ARTICLE CONFORME / PAS DE PROBLEME / UTILISATION AU QUOTIDIEN
5,Great quality. Seller recommended
5,Just what needed
5,Product works as expected
5,bon rapport qualite prix
