rating,review
5,So much easier than using a plug. The plug kept not charging and this works all the time. ❤️
5,I love that it charges all three of my devices.
3,I purchased this charger to eliminate all of the wires for charging three devices on the night stand. For that purpose it works well because it has a small footprint. The description says that you can charge the phone either landscape or portrait but it only works portrait. The photo online indicates the two charging locations for the phone but it did not come that way. The watch and pod charger work well and have caused no problems. If you are looking for a small charger that can also be used for travel then this is a good device.
5,No
5,Love this fast charging easy to use definitely deserves a five star rating
5,Really like this 3 n 1 charging.  I use the iphone 11 Pro Max upright but my iphone 12 mini will only work on it's side.  both have clear bumper cases and they still both charge fine.  Had to switch to a higher power wall supply to get moth watch and phone to charge together.  The one that came with it only does one at a time.  Actually we can also charge the Airpod Pro case too 3 devices at the same time.
2,First off the watch and AirPod charging parts seemed to work ok.  However the phone charging section is not dependable.  I would place my phone on the charger and it would appear to charge fine (green light was on).  Then about 5-10 minutes later I would find the lights changed from green to red.  I would remove the phone let the lights go off then place the phone back on the charger.  Everything would appear to be working fine and then sometimes it would charge overnight but most nights I would find the lights had gone back to red and my phone was left uncharged by morning.  I tried power cycling my phone and other little “tricks” to no avail.  After a week or so of consistently inconsistent performance I have returned this product.  If I can’t depend on it charging then what’s the point?  I gave this 2 stars for the watch and AirPod charging section but ultimately this thing is junk don’t waste your money.
3,Bought 4 of these units and 3 work 1 does not--" 3 out of 4 ain't bad."🙃
5,Sits perfectly on the nightstand for easy access to place for charging or retrieve for using.
4,Bought this when I bought the AirPods Pro and it works great! Nice and compact and helps keep my bedside table clear of extra cables. Only complaint would be how it sometimes stops charging my watch and the starts back up again. Other than that I like it!
5,The media could not be loaded.                                                                                 This unit is so compact it saves so much space! The headset tucks in nicely underneath the watch up top and the phone up front.Material has a soft matte feel to the touch and does love to gather my dog's hair but that's all over everything at this point! All three devices charge simultaneously and the unit is more compact than any other units I've used.
5,If you own an iPhone Apple Watch and Airpods then this is a great all in one charging station.  I haven't had any issues with it and everything has been charging perfectly. I really like that you can disassemble it for storage in your suitcase or bag when you are travelling super convenient.  It is very well built and affordable which makes it a great deal!
5,Update  they sent me a new charging station.  Works perfect.  Thank you for the amazing customer service!Frustrating won’t charge all my devices at one time.
5,I very very rarely write reviews but I felt I needed to for this product.Finally a wireless charger that securely holds and charges my phone that has a case and a pop socket!!Slim sleek design takes up little room on my nightstand. Set up took about 60 seconds. I love that it comes apart which will be useful for travel. 100% worth the money!!
5,First off I'm not sure what the "thickness" rating is all about so I rated in the middle. It's an odd question but the charger is not some things cheap charger if that's what it was getting at. This charging stand is great. Easy setup and looks sleek and stylish perfect addition to my office desk. Im planning on buying a couple more in a week or so for some Christmas gifts because for the price I think they are practically giving these away. Highly recommend.
1,I bought this and after few weeks the Watch  charger stopped working.so I contacted the seller and after a series of sending them photos to prove it would'nt charge they agreed to send me a replacement charger.However the replacement also stopped charging the watch.The Phone Charge and the earbud charge seem to work fine the problem is only with the watch charging.Which sucks
2,After two months of use the watch portion of the charger stopped working!
5,This wireless charging station works great! I charge my watch AirPod and iPhone at the same time with no problem. It is a great product if you want to save your office space and not have bunch of wires hanging around for each device. It makes my desk look very organized. Definitely recommend to everyone! You won’t regret it!
5,Charges rapidly easy to set up and use!
5,The media could not be loaded.                                                                                 I am an iphone 12 max pro  airpod pro and apple watch 6 user.I have been uncomfortable because there are many adaptors and lines for charging.This item can remove all massy them on my desk.It is too easy for three of them at the same time for charging and charging speed is satisfiedIt is convenient.
5,My husband can’t get enough of this product it changes his phone but not mine but it’s because of my case it charges my AirPods through the rubber case and it attach to my watch easily I really like this .So here is an update the product stop charging my phone after a day the watch and AirPod charger worked fine but the phone side started acting up
4,would have been cool if they wre able to charge the dre beats charger box like the ipod charger box...but still a nice product!
5,Greta deal. Works like it should!
1,This product works well but the adapter came apart while plugged into the wall.  My daughter tried to remove it and received an electric shock - obviously a hazard!  I am now afraid to attempt to remove the piece that is stuck in the outlet and this adapter is necessary to operate the unit to its full capacity.
5,Love the wireless charge feature for 3 items. I can charge everything at the same time and the charge is strong enough to go through my AirPods case. Would buy again but there’s no need at the moment for another one because the product is durable and still works!
5,We love how well this charger works for charging all of our devices.
3,Super
5,I love this charging station for all of my apple products! It’s so easy to use! I hated having to disconnect my watch to put in my AirPods or phone. This is soooo much easier!
3,If your phone is not lined up just right the charger won’t charge. Works well enough just needs a tech upgrade
5,I use this for iPhone 11 Bose QC earbuds and Apple Watch 6. Works great for me and my phone is in an Otterbox case too. No issues after a couple days at least. It’s nice to finally get rid of the 3 cord mess on my tiny nightstand. No more searching for wires on the floor to find the right one and then fumbling to connect them in the dark.
5,The media could not be loaded.                                                                                 I've had a number of different charging solutions but this one is easily the best design. Since everything is wireless I can simply place each device in it's designated spot and it'll charge. No need to fuss with fraying cables that drop off the nightstand when you unplug it. It's just easy.
5,I have my I phone 13 my ear buds and my Apple Watch on it right now - all three are charging nicely! I highly reccomend!
3,I would have given this product a 5 star had it not been on how sensitive this product is.  The cell phone and watch need to be exactly in the proper zone or it blinks red.  Other factors such as being too close to other electrical products cause the red light to blink.  There is really no rhyme or reason why certain conditions cause the unit to blink red and not charge.  When working it works fine.
5,Súper Esaú to set up and  work really good
4,Bed stand convenient
4,Did exactly as promised works very well
5,This product has been working very well for the past month and change! I’m so glad there’s no need to have an additional charger for your Apple Watch! The only tiny thing I noticed is once the watch is finished charging when I wore it right away it was quite warm. I’m not sure if that may lead to overheating if left on charge for 4+ hours but it’s worth mentioning. All-in-all this device is perfect for your room/office!
5,I can actually charge two iPhones and my Apple watch at the same time and really fast. This charger is so convenient allowing me to eliminate 3 separate cables and power adapters and using a single setup. Its great for travel as well as it can be broken down to pack easily. I will be buying another one for my bedroom night stand.
2,I don’t know if I received a defective product however my charger takes a really long time to charge my iPhone and Apple Watch even when I do them one at a time. The charger is really cute and convenient and after reading everyone’s reviews I feel as if there maybe something wrong with the charger I received.
1,It charges your phone airpods and watch fast and just fine when it’s new. I bought mine 2 months ago and it already is not charging my phone at all. It will connect to the phone for about 10 seconds and say it’s charging and then when i check on it later it is no longer charging. This does not happen when i use my other wireless chargers my phone does just fine on those. Very disappointed in the quality since I can no longer get my money back or exchange it.
5,Seems well built and stand does not slide around just wish cord was a little longer
4,I almost returned this because it wouldn’t change my iPhone 12 Pro Max. Fortunately a fellow reviewer mentioned powering down the iPhone and restarting prior to using this unit. It worked like a charm.
5,No issues at all with my iPhone 13 ProMax and Apple Watch 7 plus it charges them quickly.
5,It's best if stationary not good for travel. Charges great!
4,This a great value for the money! I have seen similar products that require multiple cords which is inconvenient but this a great and easy to use with only 1 cord! The charging device is compacts and a perfect thickness for a desk space.
5,Ordered this as I have been having a hard time finding a charger that will work with my iPhone 12 pro max but I was happy to find out that this charger dose work. I do have an issue sometimes with charging but when I pick up and replace my phone it will start to charge. Overall I am happy with this charger.
5,I ordered this 3 in 1 charger after looking at many options and reading reviews about this and other similar products.  This charger had the features that were important to me: able to charge multiple Apple devices narrow profile fast phone charge without removing case unobtrusive "on" light and easy to take apart for travel.  So far it works well.  I would recommend this product.
5,I charge my phone AirPods Pro in case and Apple Watch every night. It’s great. Something to be aware about is to make sure the green lights are lit when charging or it’s not connected properly. I had to unplug and plug it in again about 2 times since I bought it to fix this issue. It’s worked perfectly for the  past two months.
5,I’ve been looking for a charger god my son and husband that would charge all three Apple devices; iPhone iPods and Apple Watch. I’ve purchased two others only to be disappointed because they didn’t charge all three devices. I took a chance snd purchased this and if works GREAT! Both my son and husband are very happy with it. Works great charges all three devices quickly!
3,I think this would be a great product but it does NOT work with the iPhone 12 Mini in the vertical position. If you don't care that your iPhone 12 Mini will be horizontal then it's a great device. However because the charger uses two magnets in the vertical position the iPhone 12 Mini's magnet falls between the two charging magnets on the device. I'll be returning it today. When you do a search on Amazon for wireless chargers for iPhone 12 Mini be very careful. Amazon search will bring up lots but NONE for the iPhone 12 MINI.
5,n/a
5,The media could not be loaded.                                                                                 My husband got this for me as a gift and I really enjoy it so far! It looks really nice on my bedside stand and works really well. I have a thick otter box on my iPhone and it charges through that without a problem which really impressed me. Unfortunately I don’t have AirPods so I can’t say anything about that part!
5,I just got this so I don’t know how well it will hold up but I love the design. It’s compact and the chargers work well. I bought it to replace something similar. The other design I had purchased I could never get the phone aligned correctly to charge. This one works first time every time.
4,I love the size of the all in one charger. Could be great for travel as it easily lays flat and charges my Apple Watch earbuds and iPhone. Works great on the iPhone 12 Pro Max as well!
5,Small and compact. The charge is fast and the price was reasonable. Great buy
3,Doesn't work with a case. You'd need to take it out every time.
5,This works great so far - I’ve had it for almost three weeks. I love how easy it is to charge my Apple products and its compact size. I had to remove my pop socket which sucks but the ease of charging now makes up for that.
5,Just unpack and plug in and you are good to go!
5,Product was easy to set up right out of the box. It works as advertised and charges my multiple devices (I phone watch and ear buds) quickly. I would but it again.
5,Love it! Bought it to replace my other one when the wireless pad gave out quickly and it was too big - this one is small sleek and works well! I only wish they would make them to where you can charge the airpod case without taking the cover off but no biggie!
5,Fast charges all my Apple Accessories
4,I love this charger. I purchased it to replace one that was going out and having the  capability to charge all of my devices with one unit is so much more convenient for me.
5,I do like it
5,I have been using this product for a week. and I am very happy with it.  Compact charging with just one wire! I no longer need my plug socket no more fighting for the apple charges!!! It was exactly what I hoped to get to streamline my charging needs for my Apple products.Absolutely awesome product!
5,I was looking to get a charger which can charge all my devices without too much of wires showing for each of my device. Now i can charge my apple phone watch and airpods all at once with this beautiful wireless charger. The charging speed is great and i am super satisfied.
4,Really wanted to be excited about this but it will not charge air pods. I’ve tried everything. Very disappointed since I got this for the purpose of charging everything at once.
5,The Hatalkin 3 in 1 charger really works. It has been a lifesaver so your not charging separately.
5,Love being able to just lay my phone watch and AirPods on it. No more plugging stuff in or having multiple chargers!
3,I am giving this product  3 stars because it is a great product BUT I’m not sure if this is how they sent it or if It got damaged during delivery but I am very disappointed on how I received this package.I understand that things happen and boxes can get damaged but this one to me is unacceptable. Luckily the charging station still worked just fine and I am happy with the item. I would still recommend this product I just hope someone else doesn’t receive it the way I did.
5,Love how fast it charges My IPhone and watch and AirPods
5,This thing works flawlessly with the iPhone 13 pro max and Apple Watch. Well worth the money.  10O% satisfied!
5,Great product!!! Easy to use and charges fast!!!
4,easy to use and quick charging for my needs
5,Good quality.
3,Overheats when watch and iPhone 12 charged together overnight especially when iPhone 12 is has battery less than 50 percent. It stops charging the phone and red light turns on. It started having this issue 1 month after purchase. Not convenient in the morning when you wake up and see that your phone does not have issue.
5,The media could not be loaded.                                                                                 I have been looking for a product like this to help me charge my Apple Watch IPhone and AirPods all in one instead of plugging each one if a different outlet. I am happy I came across this charging station.  It’s very convenient and easy to use. I love how quickly it charges my products!
5,The media could not be loaded.                                                                                             A well built product nice finishes well thought as it disassembles for traveling  obviously takes less space on a night stand and uses only one power socket. It charges just as fast as the original adapters. Everything good I hope it will last as much I recommend.
5,Omg! This is honestly the best gadget to get if you have all the apple products. It charges them all so quickly and conveniently without having to plug anything in. It’s also super compact &  easy to take with you while traveling. Don’t second guess it! Get it
5,Works Great- no bright lights when charging
2,Like the phone charger but it made my watch really hot. I have a new series 7 and the charger that came with it does not do that. I am thinking of sending it back. Scared me a little because it is an expensive watch.
5,Works great hAve has no issues.
5,All devices charging at the same time! PERFECT!!!
5,This unit is my second.  The first of a different brand would not charge my IPhone 12 plus with my otter box hard case not even with a thin silicon cover.  It also required you to assemble your watch charger into it.  I was pretty disappointed.  I looked long and hard to find this unit and it works wonderfully.  Five stars.
5,Everything works pretty smoothly. Once when all my devices (phone watch and AirPods) were being charged at the same time my phone didn't fully charge and there was a red indicator on the charger. Not sure what happened there but that was just once since I bought the product. Overall I highly recommend it
2,Out of three advertised charging ports…only one works. It charges perfectly as long as I lean it upright.
5,Doesn’t take up much space
5,We have tried other units that didn’t function as well as this one. Wish we had seen this one first.
5,Love this charger! I love that I don’t have to have a separate cord for my phone and watch like some of the other chargers. It charges very quickly! I also like that I can just set my phone and watch down and they charge without having to adjust them over and over again to get them sitting just right.
4,This is my second charger similar concept but this one is much better quality takes up less space and isn’t extremely touchy like the one I had in the past
4,This product works very well. The convenience of being able to place all of my daily electronics on it to charge and pick them up without the hassle of chords is great.
1,Edit - Unfortunately the product quit charging 3 days after it was out of its 30 day warranty.  What started out as a promising product became fodder for my trash can.I use most Apple products from my laptop to my iPhone and needed an all in one charging device just to de clutter my night stand.  I checked a few reviews and decided to give the Hatalkin a try.  This product was everything I needed.  I had purchased the Qi quick charger from Verizon when I purchased my iPhone 12 Pro Max and although I haven’t preformed any actual tests this device seems to outperform the Verizon brand. Plus I had trouble getting the phone in the right position to charge on the Verizon brand. I have no such problem using the Hatalkin.  Just drop the phone on it and it’s charging. My Apple Watch and AirPods are the same. Quick and easy with a compact form.  The only 4 star I gave it was the travel category and that’s because you have to break it down to go in a bag. However that only takes about 10 seconds and you’re done.  I can’t rate it’s longevity yet because I’ve not had it long enough but it definitely is a winner so far.  I definitely recommend it!
5,I really like this. It charges my phone & watch super fast.  Sometimes the back cord that plugs in slips out but not a big deal.
5,This wireless charger is AMAZING and for the price? I bought this for my fiancé for Christmas and he absolutely loves it. He always forgets his Apple Watch in the morning but with this it makes it so he grabs his phone air pods and his Apple Watch on his way out the door. I’m buying one for myself as well!
5,Love these chargers.  3 in 1 combo simplifies charging.
5,BUY THIS PRODUCT!!!  I bought this for my fiancé and he loves it.  I use it as well and it is more than I expected. From someone who is very tech savvy and usually stays with Apple products/chargers he is also extremely impressed. Love this charger!!
5,Great charging power. For me it is not ideal for traveling as it is not foldable. I travel light so it will not be going on the road. It’s perfect on my nightstand.
5,As expected. Very pleased
5,The media could not be loaded.                                                                                 Love the 3 in 1 wireless charging station not only are all my gadgets in one place but they quickly charge and are ready to go at anytime! It’s super lightweight and looks sleek without the hassle of all the chords. Highly recommend!
5,Very nice charger for charging several devices at once.
3,Its good for charging my watch and earpods but for my iphone it takes forever to charge also i had to remove the case to get it to charge however i liked using it as a stand for my iphone to watch somethingI guess Not the best quality
5,The 3 in 1 wireless charger is easy to assemble and use.  It is compact so great for travel.  The charging power allows for a quick and easy charge. One neat feature is being able to charge your phone vertically or horizontally.  I bought mine and then ordered a second one for my husband; great buy!
5,It’s great to be able to set my phone and watch on it and not have to mess with plugs!! Charges devices well!
5,Recently got new Apple watch plus iphone and airpods that had before really need something like this so I can have all of them charged over night. It is very nice and convenient on my night stand particularly like the way that the phone can standup so it is easy to check when there is a notification.
4,Good but IT has a low power when tree products are conected. But works
4,Great charger for the price. Once the unit is plugged in everything else charges completely wirelessly. No problem with charging all 3 at one not as quick charging as I would like.
5,I initially thought the station wasn’t working and requested a refund; then I realized I had the station plugged into a USB port and it really had to be plugged into an outlet.  But so far it’s very well and I’ve canceled my return.
3,This is a decent charger for the money.  I constantly have to unplug and replug it in to keep it working.  But overall decent.I will eventually get another one for home and just use this one for traveling.
5,This is exactly what was described fast changing very easy to use avoiding all the extra wires
1,This devise worked for one week. I loved it at first. Then it just stopped charging my ear buds. I contacted the seller and explained what was wrong. There was a card in the box that said they would replace or trouble shoot any problem. I explained to them what was wrong and they wanted so much info.  Including a video ????????? I sent them everything except the video..  I told them there is no need for a video... No contact from them after that exchange.I'm sending it back to amazon and ordered a different brand.
5,Wow. Never thought I needed this until now. Makes life so easy that I can come home at the end of every day and throw all my Apple products on one charging dock. I especially like the wireless charger on the back for my AirPods. I’d always forget to charge those and now I never do. Great buy for a decent price!
1,Do not buy this item. It will charge your watch AirPods and iPhone great for a couple days and then stop working. But if you switch to another outlet it will work again for another couple days and then stop. I did this 3 times and gave up.
1,The charger stopped working 3 days after the return time was up.  The description said there was a year warranty.  Received no help from Amazon.  After much searching I found an email address for the company.  Emailed them for instructions for activating the warranty.  Have not heard anything back.  Apparently the warranty is about as good as the product.  I do not recommend this product.
5,Sometimes does not fully charge the AirPods Pro but the rest of the products work fine
5,This is a great compact wireless charger to daily charge my iPhone Apple Watch and Airpods all together. It looks nice on my black desk but most importantly saves me the trouble on cable management. Am considering buying another one for my office.
5,Very pleased with this charger and it’s ability. It is built very well.
5,Great purchase! Charges my phone in less time than the power cord the phone comes with. Small and compact so it doesn’t take up too much space on my bedstand for charging three different devices.
4,Charging speed is okay and perfect for overnight use
2,Ordered 2 one for me and one for the wife. After 10 months her watch charger portion stopped working. We liked the design and the less chargers cluttered on our night stands  but are less than thrilled with it stopping working after 10 months.
5,The charger was simple to set up and use. The charger is a fast charger and worth the buy.
4,Bought two. Mine is working great. Spouses didn’t work so we had to get a replacement. It’s really nice on the night stand and removes some clutter!
4,My smart watch is very hot when I take it off the recharger......the iPhone & ear buds are not hot at all........wondering why?
3,Good customer support. They sent me another unit although the watch charger still doesn't work I appreciate their loyalty to customers. Apple watch charger is faulty.
1,The iPhone charger works but the Apple Watch charger doesn’t work anymore. Bought in December 2021 and wasted $50 for less than a year of working and the return policy is 30 days. Hopefully the seller will replace the charger but I have no way of getting a hold of them.
2,I returned the item. It did not function properly. The LED lights stopped working after 4 hours and it stopped charging my phone after a few hours. The watch portion cycled on and off all night in a cool room.
5,I really like this stand.  It allows me to see the phone while my apple watch is charging.  I don't have airpods but have no doubt theyd charge fine as well.A nice piece to have on my desk and keep things organized.
5,I purchased this charger after having issues with a different wireless charger I had tried. I love how the charging light isn’t too bright and the raised charging spot for your smartwatch makes it so much easier to ensure your smartwatch is on there and charging properly.
5,I love it it's small neat and organized.
5,There are a lot of these on the market . I liked this because it was compact and didn’t require the use of the OEM watch charger. I have only had it a few days but so far I’m happy with it
5,The media could not be loaded.                                                                                 I like there product.  It is easy to set up and even easier to use.  The recharging time is relative short.  As advertise this device will charge three items simultaneously.
5,Love this product works great for office and bedroom charging station I would highly recommend this product.
2,This actually works very nicely to wirelessly charge my iPhone 12 Pro Max and Watch 5 series at the same time. But it heats them up so much especially the iPhone that I went back to the Lightning to USB cable. Now it makes for a nice stand that I really get a lot of use out of as it follows me around the house.
5,This product is easy to set up and use. It is quickly recognized by both my iPhone 11 and AirPods pros. While I don’t have an Apple Watch currently I don’t anticipate any problems charging that also. It is easy to break down for travel and has a small footprint.
5,No complaints iPhone 12 iWatch and iPods charge flawlessly. I'm sure some people will complain that it doesn't put the watch on their wrists automatically. Or perhaps it doesn't smell nice. Or...you get my point.
3,The charger works great for my watch and my AirPods. However I have put my phone to charge several times and most of the times I wake up the next morning with it not being charged at all.
5,Great product easy to use. After a hard days work it’s easy to take off your iwatch and dock it on the charger along with your phone… no more lost wires or fighting over the charger with my son. Highly recommended
5,Great for traveling. Easy to use.
3,Would be 5 starts EXCEPT the holder at the bottom for phone doesn’t allow phone with case seat in slot due to phone case. It works sometimes but usually does not. The rest of the stand works perfectly. If you don’t have a phone case then it will be great for you.
1,Horrible  will not charge the phone and when on the charger the phone gets hot. I feel like it will explode.It's really pretty and I really wanted it to work but it does not :(
5,This is exactly what I needed. Great to organize all my apple products.
5,Charges iPhone Apple Watch and AirPods  easily and very neatly on the desk.  Love this.
5,The media could not be loaded.                                                                                 So far the product works great. It is the perfect size for my iPhone 12 Pro Max with a case on it that protects the camera. I don’t have AirPods so I can’t review the charge on those but my iWatch and iPhone charge great!
5,Only had a day but is working perfectly well. Charging iPhone 12pro Apple Watch 5 and AirPods Pro.Nice and neat takes up very little room. All devices are charging without having to fiddle around to locate the actual charge pad. Have tried a few and this has been the best one.
5,This is the bees knees. Someone bought me a phone stand for Xmas 2019 and I loved it. This is a phone stand and charges everything to boot. I will be ordering one for the office and as Cmas gifts this year.
5,The media could not be loaded.                                                                                 Works perfectly. I have a wallet case and a silicone case for my airpods pro and they are charging well while still on. I was afraid I was gonna have to take off.
5,We are new to the wireless charging.  Got new phones and got new chargers.  Got two for home and two for travel. Hubby and I have Apple watches and this charger works great.
1,When this first arrived I was initially pleased.  That night I put my airpods pro on the base my iWatch on the arm and sat my iPhone 12 pro on the incline.  The two lights in front turned green and all devices were charging.  At this point I was very pleased and turned in for sleep.  I woke up about 4:00am and the lights in front were red and my phone was almost completely discharged with almost zero charge.  I tried resetting it but the same thing happened.  So I contacted customer support.  No response.  I contacted two more times through the app.  No response.  Very frustrating.  I kept trying for three days and the same thing happened.  It can't be used unless you want to run your phone down to zero charge.  But even more concerning is absolute stonewalling by the seller.  HORRIBLE.  Don't know if it works with other phones but does NOT WORK with iPhone 12 Pro.UPDATE 12/5/20- I AM USING IPHONE 12 PRO running iOS 14.2.1.  I TRIED DOING THE COLD BOOT (RESTARTING) THE PHONE SUGGESTED BY COMPANY AND TRIED AGAIN.  NO LUCK!  STILL DOES NOT WORK.  CHARGES FOR ABOUT 30 MINUTES AND THEN DISCHARGES.
5,No more wires everywhere! Plus t has a beautiful design!  Charges all the electronics all at once.  No waist of time! it detects the gadget and it charges.  Easy to use.
5,My husband liked me a lot
5,Bought this item because my previous multiple charging station was so bulky and took up a lot of counter space. I also recently traveled with it and love that I didn't have to pack multiple charging cables for my watch AirPods and iPhone! Best purchase I’ve made!
2,Every since I used it it over heat my phone I return.
3,The product worked almost as described however the LED lights barely illuminate when charging occurs.  Because of this it can make it difficult to see if the items are not just charging but continuing to charge should there be issues with them or the charger.  I also did not appreciate the "rebate" letter that came within the package as I believe it's there to inflate the review score.
5,I really liked how easily everything charges but it is NOT fast charging. When I have my phone plugged in it does a full charge in about 30 mins. I could have the phone on the wireless charging for 6 hours and it only slowly charges.
4,Love this charger but doesn’t always stay connected with the otter box case on my phone.
5,This came in a small box and was very easy to hook together. It looks nice charges both my watch and phone fast. I like that there is NO bright light when charging so it’s easy to fall asleep at night since it’s on my nightstand.
3,Exactly what I was looking foe but my Apple 12 Pro doesn’t always charge? I have woke up a few times to a near dead battery (review written one month in and this just started occurring).  I will need to watch closely to see if it’s me even though I check every time I put it on the chather to ensure it is charging...hmm
5,I love that I can touch my phone in the middle of the night and see the time.  No more fumbling to grab it in the dark.
5,You will wonder how you ever lived without this item if you use an iwatch iphone and airpods.  If the vertical part we’re flexible to flatten for travel it would be perfect.
5,Ised for the iphone
1,It was great until it died right after the return window closed. Just stopped charging all of a sudden.
5,So far so good! Haven’t had any issues while charging my 12 Pro Max AirPods Pro and Series 6 watch simultaneously. Sometimes they get warm but haven’t seen any issues with battery life.
5,Feels great in hand. Charge everything great BUT severely overpriced and with my new iPhone 12 Pro Max with the outer box case it would not charge through the case wirelessly so I had to send it back unfortunately. Case fault not charger.
5,This is a great product!!! It does not charge as fast as advertised but it is so easy to use it does it all by itself... I bought mine and 2 more for my dear friends... Early Christmas present... Thank you for selling such a great product!!! - Robert
5,The media could not be loaded.                                                                                             Its great with EarPods pro all the watches and iPhone 10 / 12 max pro.  Easy to set up.  Has small lights on base front to give you the green light ask are charging just fine.  Terrific product
5,Everything about this product is just what I needed. It connects easily and charges 3 Apple products at one time not having to worry about having multiple usb to lightning cables to charge them. I would definitely recommend this product for sure. You won’t regret it.
5,The media could not be loaded.                                                                                 I received this product today and I already love it! It is super easy to set up and it has a really nice matt feel to it. Everything works really well and it charges my phone really fast!
3,It does not charge fast enough and it doesn’t seem to charge my air pods at all
5,Me agrado todo
2,I was looking for a charging station that was big enough to use for my phone but it was too small I couldn’t use the stand at all for my phone it basically had to naked in order to fit in that space and I don’t feel comfortable leaving my phone like that for long periods of time
5,LOOKS GREAT AND WORKS GREAT!
5,It’s great for charging all three things at one time. Plus you can charge your phone and charge it with a plug-in as well. Super fast.
1,This item just doesn’t work! Not for anything it advertised. The magnets it are strong but that’s it…. Very disappointed. Don’t buy!
5,This charger is great! But it’s even more great for traveling. It’s one thing. For everything. Lol.I didn’t appreciate it as much before but not having to stress about packing multiple chargers was awesome.
5,good
2,This charger doesn’t work work with cases. 3 of our phones wouldn’t even connect with the charger we had to remove the cases to charge. The watch and air pods worked fine.
5,The media could not be loaded.                                                                                             I will recommend this product. It’s easier to use. I only use it for my phone but I like that I only have to put my phone over the device. I will only suggest to take the case off before charging.
5,recharges my phone watch and headphones simultaneously!
5,I love that I don’t  need a bunch of cords to charge my things. It charges quick and doesn’t take up too much room! Definitely worth the price and exactly what i was looking for!!
5,It”s easy to use and make my table clean. It can be separated into three parts good for traveling. And it can provide power for two iPhones and one iwatch efficiency charging station friendly to a fan of apple
4,Good value for the money.  We've had no issues with it so far.
4,It works great with some cases but doesn’t work with otterbox cases
3,this unit works good but you must put everything is the perfect spot to charge.This is why I gave 3 stars because if you bump it or don't put your items in the good spot you come back to an uncharged item. Also on a 12 max pro you cannot charge sideways only in the upright position.
3,Doesn’t always work. I wake up with the red light (not charging) blinking. The device says to restart phone if this happens but it didn’t solve the problem.
3,The charger works great for my iphone but the watch charger continuously disconnects from my apple watch causing it to beep on and off all night.  I ended up using my original apple watch charger.
2,This is so cute and it worked No annoying lights at night. But it only last 44 days. So annoying so cheap! Don’t buy
5,This product has fast charging power and is so easy to use. It’s on my night stand daily and I can’t wait to use it for traveling as well to keep my apple products all charged in a small space.
1,Purchased two of these and they were great at the beginning but after about two months of usage but units stopped working for charging phones.  The pads for the watch and air pods continue to work.  Tried different power adapters but nothing worked. Sending both units to the trash can. Don’t waste your money.
5,I was skeptical of this product and would  give a shot and to be my surprise it is well made.It charged my airpod and iphone very well. I dont see any issues and it is charging quite well.thank you
5,If it does not work on your 12 Pro Max hard reboot phone and it will work.  Seems like this is a known issue with the 12Max hopefully it will get fixed with the next update.  After rebooting the phone it charged just fine.
5,It is my first wireless charger so far. I have been charged my iphone11 apple watch 3 and AirPods Pro for one month. Nothing bad! I also recommended to my roommates who are two crazy apple fans. Hope they love this too!
5,Takes little space reliably charges all devices quickly.  I wish I had not wasted money on other chargers before discovering this one
5,My daughter loved it but make sure that your charging case for the earbuds is 2nd generation. My daughter’s were not so it would not work. We bought a refurbished 2nd generation case and it works perfectly!
5,It does what I expected
3,The charging sensor in the 12 mini sits too low so doesn’t charge correctly (red light intermittent charging or no charging at all). I made a little lift out of cardboard so the phone sits higher in the cradle. This seems to have fixed the problem. My iPhone 10 charges fine.
2,Watch flashed on every couple of minutes the first night. After six hours of charging iPhone 12 @ 87%. Return
5,Light weight and perfect charging and looks great
5,This 3 in 1 wireless charger is excellent.  I love how all 3 apple devices can charge and the space it takes is much smaller than most other chargers.  Very happy with this product.
5,The media could not be loaded.                                                                                             I would like to say that this is a great product. I had had no trouble and it is very easy to use and no need for using multiple cables to charge!!! Recommend it 100%!!!
4,Works good for Apple Watch and iPhone!!!
3,Even though I have a iPhone case from apple that is suppose to support wire less charging it does not working with this charger. Every time I have to charge my phone I have to remove it from its case
3,This charger works very fast when it works. Came with a known issue with iOS. About half the time it won’t charge. But when it does works very well. Sometimes requires a phone reboot to work sometimes just remove then replace the phone. AirPods and watch work well.
5,Not only is it covenant to charge everything at the same time but small footprint is a big plus.
1,It worked for maybe 24 hours before never charging again. Don’t waste your $$
5,This item is great for the home.. it is a little bulky for travel.. all things can charge at once without adding 3 charging cables.🤗
5,I love that I can charge everything all in the same place so convenient! Does make a slight humming noise that I can only hear at night when everything is quiet but it works great and I enjoy it.
5,A great wireless charging station that works on iPhone 12 Pro Max. A great design and can be dissembled to take on the road. The plug in wall charger comes with it too while some others want extra for that. Cable long enough to reach my nightstand.
4,Worked fine just not with the new iPhone 12max.
5,It is very easy to use it is very convenient does not need too much data cable it is easy to carry out. Also looks really clean with my set up。Recommend it to many of my friends.
1,Update 6/2022The seller has reached out to refund me even though it is out of warranty. That type of service is hard to find now a days! I would recommend doing business with a company that takes care of their customers like this!I did love this charger but I believe it is somewhat ineffective after a few months. It charges my phone and ear buds fine but my watch keeps lighting up during the night because it is charging off and on. I would return this if the return window was still open.
5,Bought this as a Christmas gift for my wife who uses it to charge he iPhone Apple Watch and earbuds.  Can charge all three at same time.  Really like the small footprint it takes up on the counter.
