rating,review
5,First thing the vendor matters.  Some of these rebuilt computers aren't as well refurbished as others. I've bought a handful over time. You see some disturbing stuff with the poorly prepared units.  I got this one at SKYTECH you can't beat them. I'm sure there are many others but those guys are tops.  Also if you're a Prime member it would pay to use an Amazon supplied  machine not just an Amazon approved vendor. There is a BIG difference.Second thing for most HDMI is the standard. HP uses a video display port not to worry the adapters run around six bucks. Get one when you order your machine.Thirdly and most importantly BUY ONE.  You will be thrilled!  the i5 configurations with 16MB RAM and an SSD are real performers.  My daily driver is a i7 gen9 with 32MB RAM and I hardly notice the difference with daily computer and audio work.  Even light image processing is within this machines ability. As a school and work machine this is a screamer.If you watch a lot of video online you'll notice the lack of a video card I watch tutorial stuff which suits me just fine at lower resolution. But you can't expect a "cinematic" experience without a card.  Still a doable upgrade after kicking the tires some.My daily driver gets a lot less attention these days.  I am comparing this $250 computer to a $2000 computer. You can hardly notice the difference for daily tasks. I use mine as the basis for a  home recording studio.
5,This PC is older but still pretty zippy considering.  Perfect for a bit of online shopping and email.
3,The computer is working just fine.1.- HD does have some weird noise I thing it will not works too much... maybe 6 month or so...2.- SSD is working just fine I hope it will work for at least 2 years.3.- RAM is the promised amount it is not super fast but it is usable.4.- Wi-Fi adaptor is an external adaptor if you are thinking into use a Linux Distro be sure you upgrade your Kernel to 5.x before to try to install the driver it will save you some time.5.- DVD reader/writer works but it gets stuck some times... be patient6.- You will find some scratches into the case I personally don’t care much about that but if you care maybe this is not your option.7.- Keyboard and Mouse are good enough to setup your computer but I suggest you to find a good keyboard and mouse as soon as you can it gets hard to use with the time (I have one month with them)8.- Windows 10 works just fine in this computer it takes about 40 seconds to start up without additional software/services installed9.- It has no HDMI port but they will includes you an adapter in my case that’s fine if for you it is not maybe you should take a look for another options.10.- Linux startup takes about 25 seconds I’m using it as a local server and the performances is good.I’m giving it 3 stars because I will need to change some parts earlier than I was expecting also because Keyboard and Mouse are not fully functional and I have external adapter for HDMI and Wi-Fi.For someone in elementary school or custom small projects this is a great computer.
5,Using for work in gift shop office. Very user friendly
4,The good: this product arrived sooner than expected was packaged well and in good condition booted up very quickly (thanks to its SSD boot drive) and performed well* after setup.The bad: the accessories included (keyboard mouse and WiFi adapter) are of poor quality. Relying on the WiFi adapter I struggled to even download drivers and small programs (no problems after using a powerline Ethernet adapter instead so it’s not the PC laptop next to PC had no issues so it’s not the WiFi). I didn’t expect much from these accessories so it wasn’t a major fault or disappointment but if you would be relying on WiFi for this I strongly suggest using a better adapter.Mixed: I had issues that may not pertain to other buyers. First off Windows didn’t allow me to activate it (cited a “major hardware change” and mentioned it was likely a changed motherboard) and asked for a product key to do so. I contacted the seller about this and got a response (and the needed product key) on the next business day.*I will say that I decided to return this product due to compatibility issues with a digital drawing tablet (Huion Kamvas 16 Pro) and animation software (OpenToonz). After trying different drivers for the GPU/tablet and different software versions of OpenToonz I could never get it to work properly like on my laptop. This is a relatively niche setup so I can’t say this is a reason for most people to stay away.
5,The SD drive does boot it up RIGHT NOW!And somebody finally decided to put in a SATA drive with real capacity.I don't do anything to make a computer work very hard and this has never balked at anything.I wish it had a CD/DVD writer instead of just a player but oh well.I also wish it'd come with max memory but nobody ships with that. I asked about some customisations (like more RAM and such and they told me that the boxes were already in Amazon warehouses so they couldn't do anything like that. Seems reasonable.Tech support is quick to answer. Takes some work to get a really straight answer out of them sometimes but they will help. (I think one weekend I got a janitor just goofing around on his break but Monday morning they came through.)The memory it uses is hard to find for some reason. Crucial was out but Amazon found some Crucial sticks that I snagged up. (Just before the price jumped another 50%)Everything inside is nice and open. The drives are easy to get to for cleaning or installing more. (Once you figure out you have to kind of reef on the tray to get it open.) Good access to expansion slots. 2 display ports is nice. No HDMI port. Just VGA (and the 2 DP's) I have one monitor on an HDMI adapter and another with a DP input.  both were just straight plug and play with no adjustments necessary.All in all I'm really glad I bought it.
3,Didn’t come with HDMI port
5,Arrived early by a few days. Real nice packaging very clean model. Ditched the mouse and keyboard immediately and used the BT and wifi adapters only until I installed the card I bought at the same time as the computer. Included was a really neat display to hdmi adapter which I currently do not need but is a great addition to my adapter collection. :) Also purchased alongside was a usb3 card reader with extra usb3 ports. Booted up connected my microsoft account and I was online. Boots up and runs fast with the ssd for the os and the 16gb of memory. I am really happy with this product and should get one for the wife. Swapping out the hard drives or installing a card in this model is a piece of cake. One clasp holds the topside cover on and the expansion slots are accessible beneath the bits holding the drives fold out - really pretty slick. Never been a fan of HP based on the quality of their inexpensive home computers I thought they were junk but this workstation is awesome. All the documentation you'd ever want is available online and through the HP site itself. Am considering maxing out the memory to 32gb and  getting a nice graphics card but those are upgrades for later and they are not a necessity for me at this point as my gaming is pretty lite. The one I was sent was a hospital lease and must have not been used much at all - it was extremely lightly used a few minor surface scratch-marks and a little bit of a sticker gouge - other than that it looks brand new. I would buy this unit again.
5,This PC was an awesome choice for me. Keep in mind I’m NOT using it for gaming. I just wanted to replace my current core duo pavilion. So even though this is comparable to a three or four year old PC it’s a lot faster than the one I had been using.I was a little worried after reading a couple of the reviews but for 250 I didn’t mind the gamble.I was very pleased when it arrived! Inspected the inside and it was clean. Nothing looked old or worn. The wifi usb isn’t good at all but I already had a decent one lying around. The keyboard AND mouse were HP brand so that was a cool bonus. And I even added a low end graphics card (Asus geforce 710) and firewire card (Texas instrument) with NO problems at all. Just make sure they’re low profile!!I will say WIN 10 is finicky with old drivers. If you do get a blue screen loop with windows after installing older hardware/software on it it probably is an incompatible driver. But that’s not anything to do with the PC so I’ll leave that there.I mainly run photo editing and music editing software so that’s why I wanted to get the extras on the side.So far so good though!I just couldn’t justify spending well over 500 dollars on a computer that I was using at home and mainly just for hobbies. So it’s great that I was able to get something better than what I had within my budget. Thanks!!!!
3,So far the system is working good  the only part that i was unsatisfied with is the fact that  it didn't have a internal wifi card. It uses a external wifi dongle that was supplied
5,Really impressed by the refurb quality from Amazon. Don't expect to be playing the top games with this but for any other non-3D intense softwares this is fantastic super fast PC even works great with AutoCAD latest version which i was very surprised to see given that the company required a dedicated graphic card.If you just wanna use this for every day tasks (at lightning speed) watch movies and Youtube this is more than enough.
3,Computer great. DVD drive not great.  Hangs up on chasis!  Cannot update to windows 11  but I'll stay with windows 10!
5,System is lightning fast. Boots in 15 seconds. If it would have come in the original packaging i would have not known it was used. It was that clean. It came as advertised. What was not clear was the DVD. It arrived with a DVDRW. Love the layout of this computer. Everything is easily accessible. Expansion will be a breeze. Bought a 2 pack of 4K Ultra HD Display Port to HDMI adapters to hook up 2 additional monitors. Super cool. i am a video fanatic. The intel 4600 integrated graphics card with 2G of shared memory will handle all your streaming and DVD needs. It has 4 Expansion slots for a dedicated card if you need more for gaming. I am not a gamer so I don't know how the 4600 will handle them. But this system handles all my needs lighting fast. Could not be happier. Bought mine from Quality Recertified. Great job gang. They even did all the Windows updates before shipping. So with the included Network dongle that hooked up instantly.... this thing was screaming right out of the box. Get yours while they last. But not before I go back for seconds. My wife wants one too! Heres to 2021!Came back for seconds and Quality Recertified  did it again! Better than expected delivery time and Received another clean as a whistle desktop. My wife is very happy! Happy wife happy life....or so the saying goes. Everybody's happy.....you can be too! Quality Recertified will see to it. Thanks again gang!
3,I purchased this desktop PC because I am needing to replace my old HP computer. I came across with this HD Elitedesk G1 SFF and by looking at the specs it is definitely a steal for $250. I do know a bit of computers and know how to do basic trouble shooting However when I received it it was DOA and would not boot up so I opened the case and removed the 2nd drive and I got it to boot up but it is on backdoor image which means I have to set it when it boots to go to first out of the box boot up. I check the specs and this machine I've got is not the one as advertised it has different processor. I contacted the seller and Im impressed with the customer support they have provided and since we are in the Covid 19 crisis the replacement was sent using ground shipping. After a week the replacement came and works for a day and when I boot up next day my windows would not boot properly and for some reason there was a problem with the Windows image and spent hours trying to reset and fix it but no luck it would not recover the Windows 10 system image. I have gave up and sent this back to Amazon for refund because I am not getting any luck with this machine. I will still use the old machine I have and will buy again next time. I am still considering this model to get despite of the trouble I had with this. If you don't have any experience with fixing or doing a trouble shooting with computers then I do not recommend this one for you because you will get stressed out if there is a problem.I gave 3 stars for fair ratings.
5,My computer is very good...your work is excellent
4,This HP computer works fast and efficiency so far But it can't download Window 11. Bad keyboard I can't type numbers. That keyboard is not made by HP. The mouse's cord is too short but it woks. I have too buy my own HP keyboard and mouse with a longer cord from the computer store at a low price. I should get an exchange or refund with the keyboard that is not a HP keyboard. I'll wait and see if the HP renewed desktop computer breakdown before my warranty ends
4,Everything I expected. Good value and fast.
2,It works better than the last two refurbished computers we purchased. However I have had to use an external DVD/ CD drive because the one that came with it will not read any CD we put into it. It just load perpetually. We purchased this for my sons school work and all his lessons are on DVD so it kind of fails. As for gaming it depends on the game. It will run mine craft and if you very patient it will run Portia.
5,Works great no issues.
5,Looks and runs Excellent I would buy it again.
5,I bought this PC to replace my old laptop without breaking the bank. I had a little trouble getting it up and running but I called the provided tech support number and got great help there. It's working fantastically now and I absolutely love it. It runs super quiet and cool.I'm hoping to play some older games on it so far I've stated up TES III: Morrowind and it's running great.My only complaint is that it was not factory reset when I received it so I had to do that myself but all that cost me was a little time and it's not enough of an inconvenience to drop my rating.
5,Stallion Tek of Upper Marlboro MD provides outstanding conscientious customer service.  I needed to upgrade my desktop to Windows 10 in order to install TurboTax 2020.  I spent several hours unsuccessfully attempting this and finally decided to order a refurbished machine with 10 already installed.  The day the replacement computer shipped I tried to install 10 one more time now choosing a different option that did not retain all the original files and it installed perfectly!When I contacted customer service at Stallion Tek and explained my unusual circumstances and that the box was unopened the agent stated "Sometimes things like that happen" and that he would refund the ENTIRE cost including sales tax and the return shipping cost!!  I consider this customer support above and beyond the norm!I had selected this machine because of the very positive reviews and have no doubt it is an excellent computer.  To be able to return it at no cost to me was truly a gift and very much appreciated.  After reviewing their website and my personal experience I can recommend you check them out for all your computer needs.
5,Great spec's on this computer with a fast boot from the SSD drive and great storage on the 1TB hard drive (D:/). Also came with a DVD Writer drive. It was pre-installed with the most recent Win10 version just before shipping ready to use after just a couple of minor updates. Arrived packed carefully in multiple layers of bubble wrap. Included USB keyboard (5.5" x 17.5" & riser feet) & normal size mouse are light weight but functional. Bought for my wife and she really likes it!
5,OK Soo I wrote eariler due to the package going missing in the mail... I have bought 4 of these after buying the first two i wanted one more for my home ( Two kids that both game and two adults... who game.. WOW UO COD Fortnight and so many games will run without lag). I just recieved the one lost in the mail (thats why i bought another) so ill be returning that unforantly. The ram is O.P. (overpowered) and the i5 is good with the 2400 intergrated graphics card. I use it but if you run any games settings on high then i'd buy a card but again gaming at mid works well the rest of the computer can handle whatever else. Mine has two open ram slots so thats even upgradable. For the money you cant go wrong. Buy a wifi card btw. The little one i got with it sucks. smh buy one for 20 bucks. CPU is totally worth it tho. (Even after all the hopes for kid went a little delayed but as it is for kids. Ill get the other kid one when asap after i beat cornavirus (God willing)
5,Recieved this faster than expected was well packed booted right up out of the box. I have a low profile core 2 duo windows 7which I wanted to upgrade from.  I like the low profile computers and this one so far has more than met my expectations.  I can't vouch for gaming expectations since only gaming I do is a virtual world and old Sega emulator games.  It handles the virtual world game fine without video card in.  though I did put a nvidia gt710 card in it 3 days after i got computer that came from amazon.  Both work good.  I love how fast it boots up.  Getting used to windows 10 i did load a windows 7 shell because I'm familiar with it.  Also liked came no adware or shareware bloated in it.  It has run flawlessly so far. Only thing was dvd/rw did not work when  I booted it up.  When I installed the video card unplugged and plugged DVD  back in works great now.
4,I have had  two reconditioned computers and have long use. Was easy to set up and is running all of the programs I have added to it. Really not effective to rate a reconditioned tower a few weeks after putting it in service. So far is doing everything asked of it but have only had it a few weeks. Appears that it will take the Windows 11 update.
3,Packaging was not good. Mouse was on the bottom so it got broken keyboard was coming out of the box it was in and keys were popped off. CPU was in fair condition and is working so far. I guess you get what you pay for.
4,The computer boots up fast and has plenty of storage. Unfortunately it does not have a high end graphics card but for everyday work it is very good. Photos picture it on end but feet are on the bottom so I had to rearrange my space to fit a horizontal computer.
5,I bought this as my upgrade to a Win10 computer.  This computer is loaded.  A 256 SSD for Win10 and Software (APPs) plus a 1TB HDD for files.  It has 16 GBs of RAM for fantastic operation of multiple APPs and fast Internet media operations.  It boots up amazingly fast using the SSD.  User files are routinely saved to the User folders on the SSD.  To keep that drive for APPs and not becoming overloaded with various data files it is recommended to move the files from the User folder on the SSD to new forlders on the HDD.  A USB WiFi dongle is included to provide WiFi connectivity.  The overall condition of the refurbished computer is excellent.  It is an amazing bargain for anyone wanting to upgrade to a high performance Win10 computer at an affordable price.  Save your money to get the APPs you want to run.
5,After reading a few of the poor reviews I was hesitant.  But for the price I figured what the hell ill give it a try.  I already had my own HP 23" monitor keyboard and mouse so the computer itself was all I was interested in.Package had a corner smash in a little so I was immediately worried.  but when I opened it it was packaged with sturdy Styrofoam guards to keep it from moving around and/or get smashed.  Cool lets fire this baby up. maybe 20 minutes and I am surfing the web and checking emails.  I went ahead and paid for the Microsoft 365 at 99.95 yearly.  Comes with Word Excel Microsoft Chrome google Chrome and all kinds of other extras. I am using computer now to write this review.  Now.... I have only had it for 3 days but so far it is working flawlessly.  knock on wood. As long as it keeps working I would highly recommend this product.  very satisfied.
5,Needed to upgrade a 10 year old Windows 7 machine to Windows 10. Could not find anyway to legally upgrade to Windows 10 for under $100 so I started to consider a new computer. Ran across several refurbished computers from Amazon for around $220. After a lot of comparisons I decided on this one because of the SSD system drive plus a 1 TB data drive. The 16 GB of RAM was also better than others in the same price range. After I ordered the computer it was delivered for free in about two days. Nicely packed and protected. Set it up in about 5 minutes and have been using it since. It is very fast quiet and is a major improvement over Windows 7. With the SSD system drive it boots very fast. I would recommend this to anyone that needs a solid desktop computer for almost any purpose. Probably not for gaming but that's a different category of computing.
5,the unit worked right out the box took me about 5 min to set up. Because of other reviews I opened the side panel to make sure nothing was loose after shipment (nothing was). Upon startup Widows updated and that was it; all my accesory components were recognized and were functioning immediately.The small down is that the WiFi dongle is slow; I installed a much better one (about $20 on AMZN)
5,I searched and searched...if you need something with some processing power this is it. This was a great fit for my home office. I don't mind the size of the "small" tower since I mounted it under the desk.
5,I bought two of these. Iv needed a new PC because the other one i had iv been using since 2010.  Iv had my eye on this one for a year now. I was also looking at a Del one that had 2Tb but the reviews threw me off.This computer comes "Extremely well packaged" i wanna compare the big bubble they put around the computer to a pool floaty lol Just because thats what came to my brain as soon as i opened the box. I might sound like an idiot typing this but the computer legit looks brand new. There's no dings or scratches from an old user. (when i read refurbished i thought it meant they took old computers people used and cleaned them up and upgraded the parts. But now I think it means no one purchased these computers so they're not used they just upgraded the inside parts.)
5,Works well
4,Never had an SSD drive before and I can only say Wow! Boot up only takes a few seconds.  The 1TB HDD is more than adequate for my needs.  I was so impressed with this machine that I bought a second one.  As for gaming I am an older gamer who enjoys strategy and naval simulation games. In this regard I have found these machines to be quite speedy for my purposes. Plenty of videos are on line explaining how to inexpensively transform these machines into decent gaming platforms. That is what I am doing to the second machine I purchased.
5,My laptop died and I was only using it to monitor security cameras and stream podcasts. I have another computer that I use as my primary system. I saw this online and thought "as long as I can play a podcast or see a camera I'm good". Turns out this thing is almost as good as my main computer! I'm not a gamer and I'm sure this thing would choke on a current video game but it works fantastic for everything else. Boots faster than any other computer I ever had can run multiple programs with EASE and barely even makes any noise. I can't say enough about this. I didn't want to do a review immediately in case any problems popped up but I've had this for a month and a half and it's been running around the clock absolutely ZERO problems so far.
5,Transaction on point very good product preform very well Thanks !
5,It's a perfect computer for my kids to play games with. A few games were graphic-intensive and my laptop was really struggling. This computer wasn't much of a step up but it allowed me to buy a $75 graphics card to add to it and now it works much better. I'm sure if I got a more expensive card and computer it would all work a lot better but for what my kids use this for - it's more than adequate. I even run a Minecraft server for them in the background on this machine and it all works great.The computer is built probably from spare parts from other machines - and you'll be able to tell that it's not brand new. But it has everything that was advertised and I feel lucky to have found it. So I definitely recommend.
4,I've always owned HP computers and this is my seventh. It's fast easy to use and takes up little space compared to the old style. The problem I have with it appeared after I installed my old (but comfortable) Windows Office 7 program with its 500 plus files. It loaded just fine but now whenever I open Office 7 it takes about 20 seconds to go through something it calls its "Window's Configuration Process". You'd think Microsoft would have that all figured out since Windows 7 is just an older version of their product. But I guess not hence my 4 instead of 5 stars.
5,First time I have purchased a refurb PC from "Amazon" and this reseller did great.  The PC specs were accurate and the proper RAM OS and HDD were installed correctly.  I have had this over a month now constantly on and have no major problems.  The one very minor problem I have had is that it will not automatically turn on after a restart.  It will get hung up and just stay on until I do a hard power off.  Then it boots right up.  I can do a power off and that works fine.  The only time that its noticeable is when Windows does an update and it keeps restarting; so I have to physically power off and on for the next stage of updates.  However I would definitely buy from this reseller again.
5,Working just fine right out of the generic box. Packaged nicely nothing missing. I'm not using the keyboard or the mouse but they look like new. Wi-Fi Dongle was packaged in a small padded envelope not stuck in one of the ports like one review I saw however I'm saving it and using the one that I already have. When I powered it up It the set up process was just like a new computer and was done rather quickly. All drives are visible and seem to be working fine. I am overall very happy and will update with any issues that may occur. It is OK to buy renewed go for it.8/8/2021 Update. Still working like new no problems to date. Upgraded to 32GB RAM nice and quick.1/19/2022 Update. No issues to date. If it fails I'd buy the same model again so I can have spare parts.7/4/2022 Update. No problems to date.
4,The recon HP EliteDesk 800 G1 is a superfast small form factor desktop PC with solid state drive (SSD) running Windows 10 and Office software that greatly speeds up the process using Windows 10. This PC I received was upgraded from Windows 8 to Windows 10 but the installed Windows 10 runs superfast. When the EliteDesk 800 arrived it had installed a very slow older Realtek wifi USB 2 adapter which I replaced with a more up to date Netgear AC1200 wifi USB 3.0 adapter stick with built-in antenna. This allows the internet speed to to get up to 200 Mbps for almost every session. This recon. HP EliteDesk is NOT new as advertised but is reconditioned with some minor scratches on it and traces of old leftover files and software on the disk drive. Overall I give it 4-stars due to wifi adapter needing replacement and vendor's misrepresented condition.
5,The computer came in working condition. Better than I had anticipated. It looks great works great and it came with windows 10. No complaints.
4,As others have noted this is not a new computer. The first one arrived and worked for a couple of hours before I got the blue screen of death. I emailed support and they were very quick and helpful. When they indicated I should send it back for a refund or replacement I took a day to think about it and reviewed other new computers. I decided to go ahead and try a replacement. My replacement has worked a week now and I have every indication it will continue to be great for what I need. I am happy with this computer ;)
4,so far the unit is working as expected. I have not had much time with unit to conduct a good review
4,Cat 6 plug doesn't work. They taped wifi USB dongle to it that works well. I didn't  contact them because everything else works well. Good value.
5,I have been very happy.  Easy set up. Perfect solution for main family/tv computer.Used to use a laptop.Thank you.
5,My refurbished PC arrived as promised with correct configuration.With only Windows 10 installed it took 5 seconds to boot it up due to ~250GB SSD hard drive and 16 GB RAM. This is like flying compared to crawling with spinning hard drives. Having tried it will only buy SSD devices.
5,A great computer for my needs - internet simple office.  Lightning fast good size for keeping under my desk. I don't play games so I can't rate.
4,Works great as advertized... the only reason for the 4 stars is that I thought it would have a better output for the speakers.. I guess you just use the headphone jack?? could be haven't done enough research but it doesn't seem obvious
4,Obviously this isn't a gaming build but I needed a 3rd PC for working at home during the pandemic. The SSD decent RAM and processor and dual monitor capability make this thing amazing for under $300. I paired it with Viewsonic 22" monitors that I got for $99 ea. Everything worked great right out of the box except the TB harddrive was invisible. Had to use command lines to format create partition and assign a drive letter then it worked great. I'm no IT guy but found instructions online easy enough. That should be done prior to shipping it out so I'm docking a star. It is super quiet compact everything you need for standard computer tasks absent HD gaming of course. Starting to wonder why I've ever spent $1200 on PCs in the past!
2,The machine itself is in great condition and seems to run fine.  Everything looks like brand new.  The issue I have is that the main description says it is a 3.7 GHz processor and it is actually only a 3.3 GHz processor.  The specs a few pages below on the sales page is more correct.
5,Excellent product at a great price point. Highly recommend!
5,As an older person it is easier for me to work with a desk top. My last one whore out so I needed this one and it is fast.
5,I have another HP Elite like this and ordered this as a backup machine.  Arrived in great physical condition.  I looked inside to see the SSD HD and interior clean as a bell and no loose cables etc.  Booted up into windows successfully in no time flat with my MSN ID.  The boot SSD on this computer is different than my other machine and more reliable!  The problem with these old computers is HD hard drive fails eventually.  That's what happened to my original HP Elite refurbished after about 3 to 4 years.  The SSD boot drive is a great idea! If your storage hard drive fails the machine should still be operable...and you could install another HD if it fails.
5,As a ham radio operator we often need a station computer to go with our radios. I chose this thinking I would be limited. In all actuality it's now one of my better PCs. I have yet to have any hiccups after torturing this thing for about a week.Also I have had zero issues at all. Keep in mind I am also using this on zoom calls running videos backgrounds. But let's not forget I have 3 monitors hooked up to it.I am honestly waiting for the FBI to knock on the door because I feel like I scammed someone by getting such an amazing deal.Just so you know the keyboard and mouse are on the low end. I always use mine own for that portion anyways.
4,it does make a strange noise when starting up Kinda like me waking up. But it is fast and works well. Only been using it for 1-week.  I would have given it 5 stars  but it advertised Windows 10  but I had to purchase Wilndows @ Staples and install.  The new Norm.
5,What is there NOT to like? First off the shipping was so lightning fast it was plum ridiculous. It was here in a couple days. Straight out of the box turned it on. IT BOOTS FASTER THAN A GREASED BALLBEARING DOWN A SLIPPERY SLOPE OF ICE. I have never owned a PC so fast. I first wanted to check and see that all was true to the sales ad. The boot hard-drive is there and the 1TB is there. The RAM is 16Gb. All is well. No glitches. This is a very powerful machine. Like others I got a different keyboard and mouse and will just store the ones they sent for spares. I am very very satisfied.
3,This refurbished computer had some issues that should not have passed inspection before sending out after being refurbished.  The corner of the motherboard was bent downward.  I had to saw the metal case and widen the opening in order to use the ethernet port.  The 2 usb ports underneath that port are unusable because of alignment.  The first 2 weeks went well then the SSD drive died leaving me with no operating system.  I replaced the SSD drive and was able to replace the Windows 10 pro.  Fortunately Microsoft works with you.  I spent an extra $50 for another SSD drive in order to avoid the hassle of sending it back.  So far it is humming along with the repairs.  Buyer beware.
4,The second time around is MUCH better than the first.  This computer seems to be functioning perfectly.  The replacement was shipped promptly and arrived on the appointed day.The reason for four stars rather than five stars is a reflection of the inconvenience of having to ship the first one back.  But Blair Tech did a fine job of remedying the situation.
5,I researched renewed desktops in this price range pretty thoroughly.  This seller offered the best bang for your buck. Prompt delivery. When I originally received I had 3 issues. 1) Windows not activated/no key. 2) Hard drive didn't show up.  3) I5-4570 instead of advertised I5-4590.  I emailed seller.  Took several days for them to get back to me.  During that time I mounted/assigned hard drive.  Took me a minute to figure out.  I bought a cheap key and activated windows.  Still a very capable computer and a good buy even though not as advertised.  I notified the seller as soon as I realized each issue.  Though I had solved 2 out of 3 they sent me a call tag and as soon as I shipped it back they sent me one that had no issues.  Very happy with product.  Makes  a pretty good media desktop.
4,Computer is very fast and just as advertised. The wi fi keyboard and mouse are cheap. I used others and it works great.
5,The first computer's HDD was loud.  I emailed the tech support and they instantly replied with my options.  I wanted an exchange and it was very easy.  The next PC is great and has been working well.  I'm using it at work for a lab equipment driver so don't need fancy specs beyond a big HD.  I would buy again.
4,IT IS WHAT IT SAID IT DOES....
1,I was billed for this product on 15 Aug of 2022 and within two weeks I started having problems with the keyboard not printing letters in format or completely not printing.  Calling tech support got me nowhere as they wanted to connect me to some site I had to pay $1.00 refundable which would give them my card information as well as my email.  I tried changing the keyboard with the same results so it's not with the keyboard.  I would trash this desktop computer and get a different brand if not for the fact that it's a long process to change over my virus protection from one computer to another.
4,The unit arrived with a damaged DVD drive.  The supplier responded immediately by sending out a new drive to be installed.  The computer is significantly faster than the one it replace.  I was thrilled NOT to have to deal with a ton of adware on the machine.  I'm not so tech savvy so am still trying to get the DVD player to 'auto-start' a DVD when I put it in the drive.
5,Worked out of the box. Better speed.
5,Before you laugh at me I'm 76 and my eyesight isn't always what it should be. The only problem I have had with getting it up and running is finding the power button. Black on black isn't something I can find easily but thanks to a YouTube setup video I found where to look for it and could finally make out the button.  Setup has been easy. I love the speed and my only regret is that I haven't purchased one long ago!Next stop new glasses!If this changes as time goes on I will update the review.
5,Shipping was fast. I got the machine opened it up and everything was really good attached to the right place components didn't get lose or anything. Computer set up was super fast I guess it's because windows has already been installed. I was skeptical when I saw this one on Amazon. I bought refurbished items all the time this computer came looking like new item. Computer boots up very fast compared with my laptop even it took time to turn it off but with this computer 3 seconds done. I will definitely purchase this again when my daughters need a computer it's super quiet and fast!
5,Todo según lo esperado. Buena maquina. Veremos con el tiempo
5,We really did not need all the bells and whistles for our secretary computer. At that price level  this machine is exactly what we were looking for.  HP quality and low price.
3,The noise level is low and the tower is cery slimline it fits right on top of my desk. The system is very fast and works great! My issue was when I recieved the unit the ports were not lined up properly forcing me to buy a seperate docking station so I could hook the eathernet cable up. Also this only has a set up for 1 vga monitor but since I added the docking station I can use 2 monitors. Other wise this unit is awesome for the money. My core processing speeds are well above what is advertised. I work from home and this system handles multiple programs at one time like a charm. It is a great value for the price and runs like brand new!!
5,I have been very happy with my purchases from SJ Computers.  They have all arrived on time very clean with no unexpected defects (given these are refurbished). The value is unbelievable. A working i5 PC with a licensed copy of Win10 Pro for under $250! With SSD! In a nice SFF case! Not to mention the 1TB HDD DVD-RW drive mouse keyboard and USB WiFi adapter. There is still plenty of life left in this hardware for web/email/producivty uses.  I would not recommend it for a 3D gamer the power supply and thermal specs do not lend themselves to intense gaming even though some have successfully thrown low profile GTX 1050 and 1650 cards in them. Apart from that this is a great deal.
4,Easy setup. Nothing fancy. Great PC for the price.
5,I am very satisfied with my refurbished HP desk top. I have no problem with the supplied key board and mouse;they work great. Previously to buying I looked at some very similar products in my local area. They were costing over double the price with way less features. With the 256 GB ssd and the 1 TB hdd  & 16 GB memory this is a GREAT buy. Best and fastest computer I have ever owned! And great support from the vendor on getting my windows 10 registered and running.
4,So I have no dislikes with the computer.  The computer is fast and so far it has done everything I want it to.
5,This computer was easy to set up Install updates and  hook up to Wifi and fast start up and super fast
2,Bought a renewed HP EliteDesk 800 G1 SFF Desktop Computer with low price. But the PC fan made constant noise especially at night. Found out the SSD SATA card was the Chinese cheap brand I've never heard of. That was the reason I returned it.
4,This is an excellent value it came on time and looked brand new. I have ran multiple programs at the same time photoshop excel and two web browsers. The computer did not come with a wifi card as advertised. Still saved serious money and just bought an external card.
4,Been buying refurbs for years and have built many new PCs from scratch for retail sale but this is a real peach until I get around to a final monster custom build.
4,The PC has pretty good specs for the price but there is no HDMI port.We had to buy two different adapters but the monitor still got no signal from the PC.An old fashioned VGA cable worked until we bought another cable of HDMI to Display Port and that solved the problem (after a week of delays and hassle).
4,Bought in early January moved files et al over and it has been working well since.  I swapped out the 1TB HD for a 3TB with no issues.  The only complaint is that the on/off button sticks sometimes but I have mastered that and the dvd drive isn't the greatest but otherwise well worth the purchase.
4,Product price is the best. Works fast. Their WiFi usb dongle is very bad quality. Looks like legacy 2.4 WiFi client.  Get a new USB WiFi and it completes the pc. I replaced the hard disk with my old ssd. Opening the computer is pretty easy.
5,Super fast compared to my old 2015 computer.  The difference is amazing.  It may not be gamer fast but its good enough for youtube and basic stuff.  My old one was like an old riding lawn mower  this one is a Lamborghini. I can only imagine how fast gaming computers must be.  I highly recommend this PC.  Great condition.  I replaced the same model that got fried by a storm.  Until it got fried it was great.
3,Arrived damaged. I can't use the cd rom and it wasn't aligned properly I had a hard time plugging cords in the back. If I didn't need this for work (other tower died) I would have returned it.
4,The sticker for the activation of windows was covered by a refurbish sticker making it very very difficult to activate windows.  Using alcohol it took some time to remove enough to read and activate it.
5,The HP EliteDesk Computer replaced an older computer that I was using.  Upgrading to the EliteDesk was like coming out of the dark ages over what I was previously using.  The EliteDesk Computer is SO quiet.  I never have to shut it off and when I reboot it takes no more than 10 to 15 seconds.  I intentionally bought this unit because it has 256GB of SDD memory that stores most of the boot data....which allows it to boot quickly.  I am extremely happy with this purchase.
5,Bought this for my mom to do taxes. It works good so far. Great price! Was delivered faster than expected.
2,Replaced a low grade 14 year old Acer lap top with this desk top PC.  It’s so slow I’m going back to my OG and using this as a backup.
5,It’s plain and simple. It is what they advertised and it works extremely well. No complaints no regrets.
