rating,review
2,After a few months of perfectly fine use the middle joint suddenly broke and stopped supporting the mic I was using (it was fine before). Unsure what to do from here other than just buying a different one or replacing this one.
5,I was a bit worried when other reviewers said the tension was out of whack and tightening the plastic knobs at the joints wasn't enough however I found a different review that indicated that's not what the knobs are meant to do. There is a tension control at the base of the arm and it was as easy as just reading the instructions that come with the arm to figure that out.The arm looks very high quality and great on my desk. It's rock solid and it's super easy to adjust my Yeti Nano (up down swing it sideways etc). I'm using it with a shock mount with a thread adapter so you'll need some sort of adapter if you want to use it with the Nano.The cable channels are great to make your set up look even cleaner than before and they're a great addition to an already great stand.
3,After a lot of ready bought the blue compass. I mounted a RE27 on it and to keep it in place you need it pretty tight at the joints. But to move it up and down takes two hands. The mount is good and the swivel is fine. But it’s not a pro type mounts by any stretch just ok.
2,I've had mine for about a year and can say that I should have bought a different boom arm.  I'm sure it is callibrated for a blue yeti but I upgraded to a audio technica 2035.  This thing has been a pain in the genitals in regards to positioning.  you can adjust the first hinge at the base.  after that you might want to attach weights? with your mic.  I actually broke the tightening screw as it was a metal screw attached to a plastic plate and I tightened it so much that the screw pulled away from the plate.  There is no other way of adjusting the second hinge.  should be ok if you have the mic above your head but to have it infront of your face you'd need to have enough space to let the second hinge extend out but that kinda defeats the purpose of this thing doesn't it?Otherwise the other materials are pretty sturdy and clean looking which is why I gave it 2 instead of 1 stars.  also the customer service that straight up gave me a replacement arm for free which was nice but now I have 2 of these things that I'd rather not deal with.  Also I fixed the screw and plate with super glue in copious amounts.other reviews are disingenuous about the adjustment feature as it only effects the first hinge at the base otherwise this thing wants to give you an uppercut right in the kisser.I'm probably getting fed up and will buy a different boom arm that let's me position my mic where I want it.Unless you have a Blue Yeti mic... don't buy this.
4,LOVE this Arm. I had one of the cheaper arms built off a lamp arm. This is PRO-SUMER grade. Fantastic positioning built like a tank. Now I can stretch out my mic and place it inches from my face no more echos you could pay 200.00 but WHY just do it!
5,So glad I purchased this! It is great with my Mic!
5,I'm not going to lie I decided to go with this stand because I really liked the clean look. I'm using a Yeti X mic. Many of the reviews talk about the springs being too tight I will say out of the box they seemed a bit tight however once I got my mic on there I felt it was just right. I really like the smooth swivel action on the base so I can swing it out of the way easily when not using it. Also like that it literally will just lift out of the base if you needed to take off quickly. Looks great too no open springs or anything. If my mic was any lighter I'm sure I'd have to adjust the spring tension. I haven't tried it but many of the reviews talk about cranking down on the joints to lock it into place from springing up. Not sure if they knew that there is a spring adjustment for tension in the bottom of the stand that was described in the instructions. Again I haven't had to adjust it but I'd give that a shot if you have issues.
3,This is a nice looking boom stand and generally works well. I wish the pivot points would articulate more in both directions and don’t really get why they can’t. The rotation point on the bottom in particular would be better if it could go back at all but it only turns forward. This limits your ability to move the mic away
3,The arm will not hold the position I need it to stay in. I've tightend down the pivot points as hard as I can using hand force yet the mic still creeps up vertically. I have a yeti x with a shock mount.In addition to this aggrivating issue the materials also feel cheap. I expected solid metal or thick plastic. Instead of this I got thin bendable plastic that im worried about breaking.Not impressed.
2,This is a very sturdy microphone stand. This stand feels solid and the cable management is actually pretty good.Unfortunately the friction joints that are meant to hold the microphone stand in place actually don't even at their tightest setting. I even tried adding a piece of rubber to the joint for more friction to no avail the stand simply won't stay in place. Some reviews say that you need a heavy microphone for this stand but I am using a Blue Yeti Nano and this is literally the recommended microphone stand on their website. I suppose I could strap a 5lb dumbbell to the stand but at 100 USD I expected a product that would simply work AND look clean when I pull it out of the box.
4,I have had the Blue Compass premium tube arm in my sure to buy wishlist for quite some time. In fact I own two. Each of them are assembled and match one another with little variances noticeable.The quality of materials is superior to the cheaper alternatives you would expect to be attached to a sub ten dollar desk lamp. The mechanism to tighten or loosen the adjustment tension bolt is made from seemingly ABS plastic and is the “cheapest” part to me.Overall great item but the tension is not as predictable or stable as whAt you would experience on a mid-range monitor arm mount.The overall articulation of the tube arm is minimal but available. If you’re looking for a stable static placement stand this is a wonderful choice.Also this DOES not fit nor come with the appropriate thread or diameter adapter to attach to a Blue Yeti Pro USB.
5,Once you set the tension properly this arm has smooth rotation and stays exactly where you put it. Being able to manage the cabling in the tubing is clean and attractive.  Also looks great on camera.  I use it with a Rode Procaster mic and it handles it beautifully.  Can’t recommend enough!
3,I received the stand and it’s super difficult to adjust. The quality seems to be somewhat up there. I just thinks there’s better options out there.
2,First the good:1.  I really like the sleek nice clean look2.  Easy to install3.  The mount does feel like a quality buildThe bad:1.  The tension is way too much.  Every time I have my mic where I want it the arms raises slowly until it's too far away.  No adjustment will fix this because there is just too much tension when you have the arm lowered.  If you plan on having this boom out all  the way then this will probably work for you.  Unfortunately it doesn't work well with my setup.In the future it would be nice if the tension was adjustable for all setups.  Just a minor oversight in a otherwise good product but with my setup it's an unusable flaw.
1,This boom arm was designed by someone with an aesthetic goal in mind first and engineering second. This becomes obvious when you try to mount a microphone with a lighter weight than something like a blue yeti as the weight will counteract some of the tension by weighing down the end. With less weight at the end to counter the arm's tension the bend in the middle will continuously fight where you set it trying to bend further upwards. To try and counteract this you can tighten the middle section more but you might find that it does not fix it. This leads to the problem with the design.The main problem is the way which the tension is actually applied. On the inside there is a metal wire running the length of the stand with a spring on one or both ends to make sure the wire does not snap. There is a tensioning screw at the bottom which should relax or tighten this spring so you can more easily adjust but this only relaxes the tension a small amount. The finger screws on the bottom and middle joints simply tighten the joints until the friction from the joint no longer allows them to move. This should be able to do the job but the parts which actually apply this friction are all plastic. There is a metal screw interfaced with a metal nut but the way you turn this screw as well as the part which actually squeezes the two halves together is plastic. Once the screw gets tight enough to actually apply very much friction to the two smooth sides of the joint it begins to pull itself through the plastic bits until it no longer is applying any friction at all and you now have a broken microphone arm.This design flaw could easily be fixed with either better overall adjustment in the tension of the wire or by using all metal parts on the joint so you can properly apply the friction required. With the current design you end up with a very pretty arm which will not allow you to set it exactly how you want it without damaging it.
3,This mic arm is awesome in terms of construction and quality. However the adjustment dials don't have enough friction built into them to overcome the spring mechanism in the arm. So you get it to the right position tighten the adjustment dials as hard as they can go and the springs in the arm make it drift up slowly. The manufacturer needs to give the adjustment dials more strength to hold the current position.Too bad because otherwise it's a well-built piece of equipment... but what good is a mic arm when you can't keep it in position?
4,I looked at like 20 microphone arms and this was clearly the best one based on specs and looks. After installing it I am very happy with it except for one design flaw which is that the thing you turn to tighten the C clamp is too wide so if your desk does not have a big lip you cannot fully tighten the C clamp. There is a work around for this by drilling a hole into your desk and installing the arm without the clamp.
3,It will hit certain tension points and want to spring back regardless how much it's tightened. Also the positioning isn't quite as versatile as I would've liked. It does look clean though so if you do find a position it will maintain it looks good and is sturdy.
2,I bought one of these for my Shure MV-7 and it would not stay in place without excessively cranking down on the knobs on the elbows. I contacted Blue/Logitech and they sent a replacement. Same issue. I contacted them again and they once again replaced it. Same issue.I just bought the shock mount for the MV-7 hoping it would add enough weight. It still rises due to the springs in the unit being too strong. I've removed the tension screw so that it has the least amount of spring tension. I don't think the tension screw affects the middle elbow at all maybe just the elbow at the base.Nevertheless if you have a microphone that weighs less than 2 pounds then I would advise not getting this boom arm. I've not tried the other boom arms that look like variations of this one but I'm going to assume that they have the same issue. It's too bad. I like the design and general construction of this boom arm but it's not usable to me.
1,I was really hype to be getting a boom Mic.  The later reviews had me scared and I wish I had listen to my gut.  So first day off the back I notice something wrong in the middle.  I thought I saw a crack. This boom mic couldn't hold my mic at all.  Kept falling down due to weight.  When it was able to manage to hold the weight half way thru a gaming session the arm would fall down due to weight.  So I would have to readjust the arm again.  Well today during a session the arm fell down again.  I tight the middle and saw a for sure crack down the bottom of the middle of the arm.  The middle of where you are suppose to tighten the spring completely fell apart on me.  It was embarrassing because I was in the middle of a game play while It happen with friends.  Worst thing ever and I hardly write reviews.  Shows you how much I dislike this product.  Now I go back and see all the recent reviews on this.  This product didn't even last a week.
5,I never write reviews but I felt the need to write this as I was almost on the verge of returning this stand because I could not for the life of me figure out how to get the mic to stay in a position. Turns out it's so advanced that it only moves exactly how you want it to when it has a weight to counterbalance it on the end (i.e. the mic and shock mount). Once I attached the mic and shock mount to the end of the mic stand it was effortless to move. Perfect mic stand.
5,If you want a quality boom arm buy this asap! Nothing is going to beat this. Yes it’s tedious to setup and get right but once you get it how you want you cannot say this isn’t an amazing arm. I don’t see this breaking anytime soon!
4,Great boom.  Great build.  Cable groove is a nice touch.  I have a very wide desk which means the boom arm is extended about 3 ft from its base.  At this "reach" it seems the SM7B is about the limit this arm would support.  That's just physics but thought it would be worth mentioning.
1,What were they thinking?  Did they test this mic boom with an anvil instead of a normal mic?  The springs that balance the position of the arm are SO INCREDIBLY STRONG that it is a physical impossibility for me to tighten down the brackets to create enough friction to create a stable neutral configuration that holds the mic in place.  I tightened it beyond what I  thought was possible without breaking the damn thing and the boom arm still extends and raises up.  I simply cannot crank the knobs down tight enough so that it simply holds the mic in place where I want it.  BTW I am using an MXL 770 which I think is a fairly heavy mic to begin with.It's just absurd.  I mean seriously what were they thinking when they designed this thing.  The usability is absolute garbage and my fingers are genuinely sore and throbbing after trying to simply balance this boom arm so that the mic stays where I want it. I am supremely disappointed.One other thing... the point where the mic attaches to the boom... once you tighten it down there's no way to freely rotate the mic along it's axis!  There is a locking nut that tightens against your mic to hold it in place and once that is done there's no way to adjust it.  So if your mic is slightly off kilter and needs to be realigned you have to completely loosen it and try again.  It requires trial and error to get the mic to be aligned straight up and down. And once you tighten it down there no way to just reach up and adjust it without completely loosening it again.  I mean really?  $100 and this is what we get?  Nothanks.  I can't return this thing fast enough.  It's absolute garbage and I cannot understand how anyone could give this a good review.The only thing positive about it is the looks.  And I guess that is a reflection on our society more than it is the functionality and usefulness of the item.
5,This thing is SOLID!  A beautiful and functional stand in every regard.  First and foremost it does a great job of holding a mic.  I've got my large and heavy Audio Technica BP40 dynamic mic mounted and the stand required not a single adjustment out of the box; the mic stays in place perfectly with no arm rise.  The stand is solidly built out of quality materials that feel substantial and has a nice touch.  Mounting the stand to a point of usability took less than 30 seconds and was completely intuitive.  The boom moves out of the way when not in use and is easy to pull into use in just a matter of seconds.  It looks great on my desk and complements my desk nicely.  At less than $100 this thing is a bargain and value by any definition.  I am absolutely thrilled with this purchase and this continues to reinforce why I am a 10-year-plus customer of Blue products; absolutely solid quality and seemingly much more for your hard-earned money.  Five stars -- easy.
4,Really great product almost earns itself 5 stars but there is only one flaw in my opinion. The tube system works with heavier mics like the original blue yeti very well however smaller mics have trouble keeping the arm down and no matter how I try to change the tension there's always a bit of lift on the arm until it catches it's sitting position. Other than that the arm is amazing. It turns every which way can be adjusted in many different positions the cable management tracks are awesome and not having the clanking metal arm like before is really nice on the aesthetic.
2,I just spent two and a half hours trying to set this thing up without much luck. The rest 200+ critical reviews here are correct: the spring is too strong. I loosened the tension screw at the bottom of the arm to the most loose position tightened the middle pivot joint to maximum tightness put two pounds of weight at the end but the middle joint still springs back up. I watched several review videos on YouTube (including the "It works if used properly" one which someone spammed here in the comments under every critical review) in the attempt to figure out what's wrong with my item. It seems that in every positive review the spring in the arm is much looser: it literally takes two or three turns of the middle joint to make it stay in place with almost no weight attached. On the other hand arms in the critical reviews show much more spring strength especially at the middle joint. So it's either something changed in the design of this arm or Blue just has some quality control issues.For now I attached it to the farthest side of the table and lowered the height using the bottom pivot joint so it literally spans across the half of my table. I tightened the middle joint to the maximum and was able to set it to about 140-150 degrees (which is nowhere near 90 degrees suggested as a starting point in the manual). So I basically use it as an almost straight long stick which can bend at the bottom. Obviously it is far from perfect but I'll try to use it in this mode for the next couple weeks to see if it is bearable or not before returning it.
1,Let me first say that of all the microphone booms I've checked out the quality of the materials used with this product are well above average and look great.However there are a few crucial flaws that really disappointed me after installing on my desk.First note that the internal spring mechanism used to counterbalance the weight of the mic once attached is much too powerful for common studio mics. I use an AudioTechnica AT2020 (a fairly weighty mic) but after repeated attempts to keep the mic in front of my face and close to my voice it simply would not stay in position. I tried as the instructions suggest to relax the spring tension by turning the adjustment screw at the base of the arm pivot but to no avail. I also tightened the set knobs at each section of the arm as tight as I could but just could not keep the arm in position. In frustration I even tried to tighten the set knobs with a pair of pliers which didn't work either and eventually broke the plastic knobs which unfortunately are not very well reinforced and could be significantly improved by making them out of aluminum or brass. I found it baffling that the use of high quality metals/materials in other areas was common but on the areas where adjustment was important and would be frequent and necessary they choose plastic.I then thought that maybe I'd received a defective product and since I'd broken (and disassembled) the first one in sheer frustration I ordered a second arm.No change. The same excessive spring tension no matter what I tried. (It's going back.)Conclusion: If your mic is big and heavy...you're probably in good shape. But if your mic is of average weight like mine you'd better think twice...or order a couple of barbells and some duct tape to keep your mic in front of you.
2,Don’t buy this stand unless you plan on having the microphone from the top down.I have a smaller desk ~4ft across and I need the microphone arm at an acute 80 degree angle (ish). However the friction joins don’t tighten enough to hold that position…the top elbow joint slowly comes back to a 90 free angle and no matter how much I tighten the side it won’t stay (not even with pliers tightened)I found an extra screw from a prebuilt furniture piece that I have threaded into the bolt slot treat fits perfectly and I wrenched it down and now it holds its position but there’s no way the default hardware could have stood up to this.I will be returning this and looking for a stronger joint arm maybe the RODE mic mount.
4,I liked that it is a well made and robust product. I not fond of how difficult it was to turn adjuster wheels. I wouldn't recommend this product to someone with "soft" hands. Very sturdy I wish it telescoped just about 6-12" further than its fixed length and it would be useful if the head (or the tip of where it connects to the microphone) angled up to 45deg. These problems may be solved if you aren't using the snowball. Worth every penny never the less. I am just using it to chat with friends.
5,This product is great. It looks professional and works as intended. It is sturdy and has multiple adjustment points. I have not had any issues and really love it. Although I do not understand why it’s so expensive. I have many friends who have similar products which are not labeled with the blue name. There’s were only a fraction of the cost. And they work just as well as mine. I just bought it because I had the money to spend and wanted to see the difference. I think if you can get away with another one for cheaper it is probably the better bet. But if you have the money to spend why not grab this. It’s a great product.
5,What you’re getting out of this product is mainly it’s sturdiness and it’s more sleek appearance in contrast to other microphone stands out there. It’s very well made and will definitely give your set up a nicer touch. I would recommend this to individuals looking for an upgrade over a previous mic stand.
5,As of May 2019 this is arguably the best looking boom arm on the market. It looks better in person than any picture or video can show. The desk mount is very sleek and modern giving it style but allowing it to do its job - being a secure sturdy mount. The hinges are well designed as well as the cable management slot is a thought out idea it's not just Velcro tie downs. It can support mic's (w/ or w/o shock mounts) that weigh more than the advertised 2.4 lbs. The only downfall to this boom arm is the tighten rods have a plastic cap so you'll feel like you're going to break something if you go too tight BUT there is a design feature built in to help with that. There is a tension screw on the bottom (next to the pivot rod) of the arms base that allows for spring tension adjustment. You can find out how to adjust the springs tension via the owners manual.TLDR; Very good design making it the best looking boom arm on the market. Most negative reviews are due to a strong spring tension but that can be adjusted via a design feature on the arms base.
1,DO NOT BUY THIS!  I purchased a the Blue Yeti and wanted a boom to position it off cam while keeping it effective.  So I purchased this thing because it was the same brand figured it would be ideal to work with the mic I purchased.  And while that may be true I will not know because the boom is a total piece of inoperable trash.  There are springs in the arms I assume to keep tension tight the problem is the springs are so stiff that the lock screws do not hold.  How could this possibly have gone out for production?  No quality standards at all.  The tension is so stiff that I tightened the lock screws with a wrench.  It's supposed to be a hand-twist lock but the arms do not stay in place on hand tightening alone.  When I used the wrench it still shifted position but stayed at least somewhat in the place I wanted it or at least as much that I was willing to shrug it and do the best I could with what I could get out of it.  The next morning I woke up the ultra stiff tension had actually almost completely straightened the arms WAY out of position I had to do it all over again.  Then since I bought this stupid thing I figured let me try again.  Next day same thing.  So I try again and again same result each morning.  I thought maybe I just have to keep working the springs to loosen the tension.  Nope.  This thing is so horribly designed so ill conceived that it is simply not usable.  The waste of money is one thing the time effort and frustration is even worse.  I just can't believe that this awful design would have ever made it through proof of concept and into production.  I no longer trust Blue products and will not be doing business with this brand going forward.
4,I use this boom arm in my Voice-over booth. It preforms pretty well.  The only draw backs I have noticed are1) the tubes are so substantial I was unable to clamp a Stedman pop filter to it which I rectified by using a telefunken that mounts directly onto the microphone.2) the arm is heavy enough to pivot on its own where the base meets the desk clamp. I rectified this by placing two 1/2” x 2”  Neoprene washers (purchased at home depot  $1.36 each) at the junction of the base and arm assemblies.
2,From day 1 I had issues with the tension. The cable that runs through it is simply too short and the adjustable pivot screws can not hold it. I was able to get it to hold just enough that I got about 10 degrees of angle on the mid-boom pivot. No where near the 90 it says to position it at. This left me with limited options on where to put the mount. By the way in order to get it to hold at all I had to use a pair of pliers to twist the knob because I wanted it as tight as I could get it without breaking it. After "dealing" with this thing for over a year I finally tried to move it and get it to adjust better and of course I broke the knob on the mid-boom pivot. Now it is worthless. I can clearly see now at least the cable and the fact that it is WAY too tight. Again the tension screw in the base is COMPLETELY removed so it's as loose as it could be. I wish I had known better from the beginning and just returned it immediately but I wanted to get started with my project so I just made do. Very crappy product. I now have $100 poking stick.If it was made better it would be awesome. Just a little MORE cable please!! Surely that would not impact your bottom line that much. I'm sure some accountant decided it would save a few cents per item and that would get them a promotion. Good job. Your product is crap now.
2,I have a Blue Yeti and I love everything about the mic from build quality to sound I kept Blue in high regards when it came to their products. However giving this Blue Compass a shot that high regard isn't really there anymore.I've been using a $20 boom arm I got a while back from Amazon and it worked ok at best it held the mic but felt cheap and it didn't have anyway to hide the cable of the mic. The Compass looked like a fantastic upgrade and for 5 times the price I'd hope it would be.Unboxing and setting the arm up was easy and I love the look and feel of the arm it feels solid and the cable routing is ace. Getting it attached to my desk routing the cable and screwing on the mic was no problem and I was hoping I would be good to go. The problem lies within the knobs to adjust the tension points of the three points one just doesn't work as it should. I don't know what kind of spring is in my middle joint but I'm sure you could use it in your car's suspension to great result because this thing is resilient. For lighter mics you're supposed to be able to tighten it to the right so that the arm doesn't spring up by itself and you can easily adjust it but my fingers are in literal pain right now because I'm trying to purposefully overtighten it and keep the mic down. Now matter how much I tighten this specific joint the boom arm is slowly stiffening up by itself and rising to the occasion like a horse in heat.I might have to use pliers but I'm pretty sure I'm going to break it before it starts doing what it's supposed to because the tightening knob is plastic.I'm sorely disappointed in this purchase and I'm probably going to return it once it's all said and done if I can't fix it myself. Caveat emptor.
2,I have to use this arm straight under my face with the mic pointing up.  No matter what I do with the two tension/adjustment points it will not stay in place (bent at the middle joint). If feels like if I had a 30lb mic it would work but not with an actual mic.  It just doesn’t weight enough to keep the arm bent. I have loosened and tightened both adjustments as far as they will go without any change.This would be a five star review if it wasn’t for this.
5,Look I know why you're here. You want to be a streamer or need to do some desk level production to up that zoom sound quality. I get it. You don't want to have the same mic boom as everyone else and this is probably just the product for you.Kidding aside this is a great product with one flaw that I'm not thrilled about but get by.The tension on this mic stand is hiiiigh. Anything that weighs less than a Shure SM7B isn't going to work well with it that being said...as long as you're looking to use a studio grade microphone have at it! Beautiful clean quiet.If you're going with a non studio mic I'd look elsewhere.
5,After going through  my second "Neewer" type mic arm I decided to get a good quality arm that will last a long time and that I won't have to replace every 8 months. This mic arm is very sturdy and looks great. It's easy to setup and clamped onto my desk with ease. I am able to position it exactly where I need it and having it show in the webcam video while I'm streaming isn't bad because it looks so good. I'm using it with an Audio Technica AT2020 so you don't HAVE to be using a Blue Mic with this arm. I love how it hides the XLR cable that runs from my mic to my USB interface and is just cleans up the whole deal that much more. Before I had to zip tie the cable to the Neewer arms. This is great and definitely think you should pick it up if you're in the market for a mic arm.  I think this arm looks better than the RODE PSA1 arm and I like it a lot.  The joint tensioners are easy to use but do require some strength to get as tight as they can be. Great arm and I give it 5 stars.
4,I was reluctant to buy this after seeing all of the bad reviews but after some use I can clearly see that it's a very well built product and it makes my setup look cleaner. I needed this in order to reach my face from further away and it is large enough to cover the distance across my desk while keeping itself sturdy enough to not shake all over the place. That being said the price is a bit much for a boom arm but it's still a quality product none the less.
5,I really like the closed piping of the Blue stand versus the other open scissor-style. The tube/piping looks and feels like solid construction. I’ve got this mounted on a standing desk and the clamp provides a solid mounting.
5,I use a large flat door as a desktop.  This arm reaches from the back all the way over my monitor and can even stretch a bit to my face.  Other arms I've tried were too small and hard to move around.  This one has a nice clean appearance and a great reach.  Cables hide nicely too.  My Audiotechnica mic screwed right into the end without adapters.  Very happy.
5,Just a great overall arm
4,Even at the lowest adjusted strength it has a mind of its own. If you’ve got a heavy mic I’m sure it’s perfect. With a Shure MV7 it’s very particular about certain positions and angles. Thankfully I could mount it to a shelf that’s a foot lower than my desk otherwise I’d have struggled to use it. Otherwise it’s perfect.
5,Look no further. Professional Quality Boom at a great price. Everything is sturdy and well made. The table mount is stout. Don’t bother continuing to compare this one is “the one”. All the cabling is internal/hidden. The spring joints are strong and can easily be tightened to retain memory after being moved around. Ours get used every single day since distance learning and is now used while gaming streaming and everything else done online. My high school kid does not treat it with love and gentle care. It has stood up to use/abuse with zero problems. He has also moved it to different locations on his desks a dozen times. The  desk mount is still primo.  You will be happy you chose this one.
3,I bought the boom arm from seeing several reviews I even watched a few videos on setting it up and actually read the manually of all things and my light mic would keep drifting up still debating on returning but for now 2 American Locks Series 5200 are weighting it down enough for it to be stable the locks weight 10oz each.  I do like the looks of it and eventually may get a heavier mic down the road.  The adjustment tensioners are just not good enough for lighter mics.  Mic and locks weigh around 2 1/2 lbs but I may be able to drop some weight with a bit more fine tuning have to go get some fishing weights from storage.
5,I love this item I ended up buying two! Now I do have to say the second didn’t work as good as the first one but wasn’t that big of an issue as I did not return it for a exchange. I would like to see them change how you tighten the knobs to hold it in place as it can be a bit difficult but other than that it’s a great product would buy again and recommend to anyone. But as I said the second one I bought did not stay in place very well so I got it to a comfortable height and had to tighten it to the extreme which felt broken and had to use a tool because it was so hard and uncomfortable to turn but I made it work and sure it was just a faulty one. Like I said didn’t bother me to the point I needed to return it so I was happy with the product still. Also it keeps desk thumping quieter and doesn’t echo through your mic as much of you were to have it on your desk stand. Great product once again
5,I have been working from home for a while now and had the Blue Yeti for the daily calls I'm on.  Loved the microphone but I didn't like it on my desk in front of the monitors.  I bought the Blue boom arm and the Blue Radius III radial shock mount.  The Microphone is now mounted to the back corner of the corner desk and is suspended over the top of the monitors.  Easy to move and position and is out of the way.  The boom arm has been absolutely bullet proof with great build and easy setup.
5,Everything was to perfection as to expect from Blue! Best mic arm on the market
3,...it just won't stay put! The spring tension in the arm is so strong that it continues to rise and won't stay in the position I move it to. Others have reported this to be true but since I'm working with a super heavy RE320 I thought that this arm would be a good choice. Sadly it's not useable if it won't stay in the position I place it. It's a shame because the build quality is AMAZING! So sleek and modern but alas if Blue can fix the adjustability of the arm and the overachieving spring I would repurchase in a heartbeat.
5,I have a blue snowball with shock mount on this and no joke the springs lift the whole thing up if you don't tighten it down. Operates very smoothly with no noise and looks super clean on a desk.While a bit pricey if you have one of the cheap spring showing versions you should strongly consider upgrading as this thing makes your desk feel like a radio booth. I love that during gaming or Skype calls I can pull the mic exactly where I want and constantly receive compliments about how clear everything sounds.
1,Here's the deal:  This doesn't work...period.  I know I know there's an adjustment screw at the base for tension.  It doesn't work!  At least not good enough...  I have it as loose as it will go without falling out and it still shoots the arm straight upwards.  I really think this screw is only for the bottom pivot point tension (near the base).  The problem is the middle pivot point which must be fixed tension without ability to adjust.  The tension is so strong (even with a very heavy Beyerdynamics mic) that it just slowly goes up with the tension knobs (the three other places to tighten the arm - bottom middle and near mic) as tight as it will go without breaking.  It will shoot up very fast if you don't have it tight.  I really think this is meant specifically for the blue mics that point downward which would place the arm almost above your head.  They say it works for any mic with the correct threading but I don't think that's the case.  You can even watch YouTubers rave about this (most likely paid by Blue) yet you can see them struggle to keep the arm down as they say how good it is.  It would be amazing if they could get this fixed but it just doesn't work.  It's made very well (5-stars) plastic knob adjustments (3-stars) and I think the value is good @ $99 (5-stars) but they have some work to do to get the tension fixed (overall 1-star).  Trust me go with the Rode PSA1 if you can find it.  It stays exactly where you want it right out of the box.  It's not as pretty but after fighting with this arm I'm going function over form...
5,The media could not be loaded.                                                                                 I love this mount a lot. It sits high so your average stand vs this is a huge high difference good mount but do need a extend piece for the mount
5,The media could not be loaded.                                                                                             Out of the box the tension was perfect for the Shure SM7b microphone. I do wish it was a little taller and just a bit longer so I can place it at the back of the desk behind my iMac. As you can see in my video the arm went where I wanted it to go and I don't think it transmitted any more sound that my Rode PSA1 did.If you want to go for a higher quality microphone arm you can search for the Yellowtec Mika series. It does come in different sizes but for 3 times the price!I would say that the RODE PSA1 is a little easier to use out of the box since there are no tension knobs to adjust compared to this Blue Compass. But the Rode PSA1 looks like every other cheap scissor arm unfortunately. I'll keep it to use as an iPhone camera mount so I don't have to hold it like I did in the video!
5,This stand is great.  It holds my setup which was normally way to heavy for other stands.  Also it does not change position over time.  Once set you are good to go.  The base in inset with the table so it does not get loose like the other arms I have owned.  It hides the cord as well. The spring is strong so be careful to not let go of the unit without weight as it will fling open.  That said once the mic is on I have not had any issues.  Overall a really great product!
2,I bought one of these installed it and attached my Blue Yeti mic.  I tightened the middle hinge as far as I could by hand and the mic was still too heavy.  I used pliers to tighten even further and some tiny plastic tabs in the hinge broke rendering the entire thing useless.  I was surprised that the entire ability to tighten this otherwise-well-constructed mic arm could be defeated by a pair of two-millimeter tabs.So I bought another this time being careful to not overtighten.  Still wouldn't hold a Yeti in place.  I returned both and am going with another solution.
5,I like it’s sturdiness and it’s tautness when it comes to holding mics. It could probably hold 3 shure Smb7s with little problem. It also has a nice inset and closers for a cord to go down the spine.That being said the knobs are plastic and certain elements of it are plastic such as the cord fasteners. So I expect if you’re overly rough with it it can break pretty easily.All in all I like the solid design it has (I.e. no fingers getting smashed or pinched) and recommend it.
2,I like the tube design since I know I'll pinch my fingers on other boom arms on the market.  But the tension on this arm is so strong that no matter what adjustments I make the arm always springs back up.  I can't seem to get it to stay in the spot that I want.  The tension adjustment at the bottom is completely useless btw. I've pretty much taken the screw off and it doesn't help to alleviate the tension.One positive thing is that if you want the mic to be above you that's really the only place the arm stays.  though I can't adjust it to be in the sweet spot that i want it to be even above me.Overall not a great product for the price you are paying.
5,Watch some Joe Rogan Experience videos and you will see a nice mic setup with an arm like this and some Shure SM7B's or whatever. This mic arm was clearly modeled after that one made for the folks who look at that podcast and say "I want that setup on a budget!."Cue Critical Role's spinoff podcast All Work No Play. If it's good enough for Sam Riegel and Liam O'Brien it's good enough for me.Real world adjusting spring tension can be frustrating but if you do it correctly you only have to do it once. The clips that hold the cables in the channels are also flimsy plastic they may break off if you constantly use them or are rough with them. That being said at 1/3rd the price of the ones that have cables built in I'd argue you're still ahead.
1,I've purchased two--yes two--of these and they both broke. Well technically the second was a replacement for the first. The boom arm was used for a Shure SM7B microphone. The boom arm looks high quality but the materials themselves not so much.To start the adjuster knobs are made of plastic not metal. And the part you grab on to in order to tighten/loosen the arms is a thin flat piece of plastic that can really hurt the fingers when you're trying to get them nice-and-tight.The first one broke within two weeks. That's right; just two weeks. I was at my desk using it when the boom arm collapsed at the joint at the base. The spring just completely gave out and left me with a paper weight. While the boom arm looks cool you have no visual access to the inner workings. Because of this I couldn't even try to troubleshoot the issue with the spring/joint let alone fix it.This was returned to Amazon and I received a replacement. This one lasted roughly six months. Then one night while I was in my living room I heard a loud *THUD* in my office. The springs gave out. I'm not sure which joint it gave out on as all joints are broken. No matter how you twist the tensioners on any of the joints it doesn't do anything. I then looked at the bottom of the boom arm (underneath its base) and saw the screw/plate is completely loose. It's no longer secured inside the base.Yet again whatever the issue is I can't even attempt to fix it as the boom arm is entirely enclosed. And because this one failed after about six months I cannot return it. An absolutely waste of money. I just hope it didn't damage my Shure SM7B when this boom arm decided to fail... again.This boom arm can be summarized as such: All looks no quality control.
4,Very high quality for sure. But it doesn't fold completely over at any of the joints. The best you can do is about 60 degrees. So if it's too close to you like if you have a small desk the mic will be at your forehead at best. But if can be used to suspend a mic above your head.
5,It works great. A lot of people think there's too much tension in it and it may make it hard to use. But I found that if you loosen the tension in the base all the way and then use the knobs on the arms it works great. No matter which way I move it it stays where I need it to be. I bought two of these one for myself and one for my son cuz we both have blue yeti mics. We use the stand with the shock mount and pop filter. Totally five stars and worth the money!
