rating,review
5,Der Kartenleser Prograde CFexpress- und SD UHS-II ist heute angekommen zum Preis von 6999 über Amazon. Warum mir jetzt ein Preis von 8999 angezeigt wird keine Ahnung.Der Prograde wird mit 2 Kabeln geliefert. USB-C <-> USB-C und USB-C <--> USB.Das Lesen und Scheiben von CFExpress und SD UHS_II Karten von Sandisk funktioniert einwandfrei.Hab es am iPad Pro und iMac ausprobiert alles prima. :-)
3,Der Reader ist  eigentlich toll: Klein und sehr schnell und bietet CFexpress und SD. ABER: Es ist verstörend bis beängstigend dass die eingelegte CFexpress-Karte (Sandisk 512) richtig heiß wird auch dann wenn man keinerlei Lese- oder Schreibzugriffe auf die Karte macht. Das war mir für die teuer Speicherkarte zu riskant zumal beim Sandisk-Reader diese Hitzeentwicklung nicht zu beobachten ist. Dort wird die nur eingelegte Karte lediglich handwarm oder geringfügig mehr. Deshalb habe ich den Reader lieber zurück gegeben und einen zweiten Sandisk-Reader gekauft.
5,Produit reçu très rapidement comme toujours. Bonne qualité de réalisation et permet d'utiliser les 2 cartes en même temps.
1,Leider muss ich bei dem Gerät die schlechteste Bewertung überhaupt abgeben. Hab mich bei der Bestellung sehr auf ein schnelles Kartenlesegerät gefreut. Aber beim Anstecken an den neuen MacBook Pro mit M1 Chip kam die Ernüchterung. Das Gerät wurde einfach nicht erkannt.Nachdem jeder Anschluss ausprobiert wurde habe ich dann entschlossen das Gerät zurückzuschicken. Leider ganz ganz schlecht.
5,Der Kartenleser funktioniert absolut einwandfrei und bietet im Zusammenspiel mit den entsprechenden CFexpress Karten eine sehr hohe Datenübertragungsrate! Alle Daten wurden ohne Fehler übertragen.
5,Bis jetzt bin ich sehr zufrieden mit dem Lesegerät.
2,Ich muss den Card Reader per USB-C am Mac offers ein und ausstecken dass die CF oder SD Karte erkannt wird. Für die neuen schnellen Karten kopiert der Reader die Daten viel zu langsam. Und das Gerät samt Karte wird viel zu warm.
1,Hat nur 2 Monate gehalten dann war der Leser für die CD Expresskarte defekt. Wird außerdem beim Lesen sehr warm!
5,Fa tutto quello che dice e non fa perdere tempo in attese inutili.
5,Finition parfaite  très costaud 2 cordons aimenté et transfert rapide sur CFexpressJe recommande fortement
5,Performances solides. Debit à 270 en lecture et 220 en écriture avec sd uhs II sony. Belle finition. Cfexpress non testé.
5,Fast and no problems on imac
5,Eine gute Qualität hat ihren Preis
5,schnell und robust
2,Bonne sélection des formats chauffe beaucoup trop
1,En achetant cet article je pensais que le lecteur pouvais également lire les cartes XQD mais non il ne lit que les CF express. Ne l'achetez pas si vous utilisez des cartes XQD. Un produit fabriqué par une marque aussi renommé que ProGrade aurais du pouvoir lire les deux formats de carte.
5,If you own a Canon EOS R5 this is the perfect card reader. The only thing that would make it better would be a mini type c hub so you could daisy chain them.
5,It has become my go-to card reader ever since I bought it.
3,Performance is fine. However the reader and the contained cards do get very hot.If you buy this don't buy a new heater this winter.
5,The media could not be loaded.                                                                                 The video is of the app Nikon Transfer II transferring 40 NEF (RAW) pictures to my computer. My computer can do 10Gbs easily so I was looking for a fast card and a fast reader. The video above is of the 128GB Gold Prograde CFexpress type-B card w/read speed of 1700MB's write speed of 1400MB's. I certainly nailed my goal of fast card and reader with this company. Forget QXD. Nikon D850 recognizes these cards. Not familiar with any of the Z cameras yet and if they are compatible. The card heats up in the reader due to the card being a type of PCIe 3 SSD drive with a data rate of 4000MBs compared to 160-300MBs. Leaving your card in the reader keeps the card active thus keeping it warm. External SSD enclosures are the same way. Very warm to the touch. I suggest you don't leave your card in the reader after transferring your files to the computer.
5,I bought this primarily to off load photos from my Canon R5 camera which uses CF Express Type B cards and also SD cards.  It works perfectly and is very fast indeed in transferring photos from the CF Express B card.  Way quicker than using a USB cable from the camera to the computer
1,Spent a ton of money on this Prograde Dual slot (CFexpress-SD) card reader and it was doa. Used the supplied cable tried my own cables used different usb ports and only once did the led for the CFexpress slot illuminate yet it did not show up in windows explorer (Win10 Pro). I have a cheap amazon card reader (also type c) and it worked with the same cables same usb port. Do not buy!!! Quality control at this price should be much better.
5,Works flawlessly and even works with the iPad Pro which is great!
4,Works as expected faster than my existing card reader was looking for dual slot reader this one works well
4,This is for reading files from 150 MB camera it's a little faster than the others and it has enough room for a few pics
5,I have bought the card reader to read my Sony CFexpress Type B Tough 512GB card. And it has worked perfectly fine. The card reader is way smaller than i expect it to be. The cables that came with the card reader are also of decent length. It is also a good compact size to bring it on travel in the future.
5,Very good item
1,Non-removable magnet makes it dangerous to pack with hard drives and credit cards. This is a huge concern as I would normally pack it with my drives when on location. the chances of someone having something metal in the perfect position by their workstation while feeling totally safe having it there are slim. They should have included a magnet separately with peel-off adhesive if they felt like that is an important feature.I was able to pry some of the foam base off wedge a knife under the magent and pry it off but the dumbdumbs use an aluminized label for all the product info underneath which are hard to pull off and there is a screw that bolts the magent on. If removing the magnet try to peel off the lable from the magnet to get access to thescrew. I forced mine open stripping teh hole...whcih is not really a big deal.Otherwise it is a fine product.
5,Compact appears to be well made and uses usb-csome have said it gets hot but i haven't noticed.
5,Used for uploading from CF-B card to a MacBook Pro. It does not work with older XQD cards apparently. It is a well built compact reader that will travel well and save space
4,Väldigt bra och behändlig kortläsare för CFexpress och SD kort. Det är inte många på marknaden som har den kombinationen. Jag använder dessa kort i min kamera och tycker det är smidigt att kunna ha en läsare för båda typer av kort i en och samma läsare. Tyvärr så blir CFexpress kortet extremt varmt och man kan knappt ta det med fingrarna utan att bränna sig när man tar ut kortet. Tar man det på sidan så går det bra men man bör lägga det åt sidan och låta den svalna innan man tar på den.
4,Purchased in haste as I was after a CF card reader. SD reader as fast as my previous pro grade USB 3 reader - fast. Impressive looking reader and packaging!
5,There is nothing to review other than the fact that it delivered as advertised.
5,Very happy with this product. I feel like it's over priced at just over $102 CAD but if you're shooting a lot of video and need to offload it quick-ish how much is your time worth? I've been using it for a few months now. Haven't had any issues with it. I would recommend this product to high volume shooters. If you don't shoot tons of data you can find something much cheaper that will suit you better.
5,Does exactly what it says. Comes with 2 different cables which helps with compatibility and it’s lightning fast when I want to transfer anything. Great product!
5,Buy it.
5,Extremely quick and easy to use. It keeps the speed up which is awesome for both cfexpress and ssd card. Buy it!
4,This has very fast transfer rates but it heats the card up a lot even when not transferring data. Not sure if it should do that but I just make sure to eject it after it's transferred the data to be safe.
3,The reader itself is quite bulky- about 10x times bigger than the card size. Can't imagine what is inside because my SanDisk reader is just slightly bigger than card size.Read speed is just about 700MB/s using USB 3 Gen 2. Not sure whether it is CF card or reader issue but all the same - both claim about 2x higher speed.
