rating,review
5,I bought these because earbuds are not allowed at my husband’s work (he works in a warehouse; it’s a safety issue). It’s also very loud with all the machines so he’s  not always able to hear bluetooth speakers.  My husband says these wearable speakers work perfectly. Loud and clear sound. Great sound quality too for both music and podcasts. Battery life is great too. He charges it at night and it lasts the whole work day.
3,I expected to use this speaker for private conversations or listen to music privately. I thought maybe my phone was not on the right setting. I tried everything including support from my phone carrier with no avail.  I tried it on my husband's phone also. I contacted Bugani thinking mb it was not working correctly. Bugani sent me another one and still same issue. So it is great to listen to music and phone conversations however it is very difficult if you expect it to be private. You have to turn the volume down so slow it is hard to hear the conversation. Also seems to have a long battery life. Bugani was very helpful and sent me another speaker immediately.
5,The neckband speaker is comfortable and light weight.  I barely notice that I have it around my neck.  Sound is good with a decent bass.  Call made on it is very clear.  The other end can hear you good as well. Battery last a long time.  Start using it with 60 % when I received it.  I been playing it for abut 4 hours listening to pendora and battery still have 50% left.  Over all you can not go wrong buying this instead of bose.  Less expensive with good sound and clear voice call.
5,I have hearing issues n it mostly seems I can't understand what is being said when watching tv/movies. With the speakers up close i do ever so much better. The sound is really nice n clear.When trying to watch the Hobbit on Blueray there was a big lag with voices n couldn't use the band. BUT!!!!Watching tv movies an anthing (netfix hboprime disney) positively no issues everything matched up. I will keep this band n am very happy with it. I really like the sound the looks weight n how easy to use an pair.
4,So far so good.  Used it once outside and once inside.  Others can hear way more than I expected especially indoors.  Sound quality was better than expected and it paired with an iPod touch without issue.  Battery life is untested as well as durability since I just got this a few days ago.
4,I just received it so far so good
4,It has a nice sound. Not as full of a sound as the comparable Bose unit. I also have an Avantree unit and the Bugani unit is comparable to it but at a much better price.
5,Haven't used the product I received. I coworker let me try his so I ordered one to see how I liked it. Just received and currently charging. After writing this review I used the speaker and like it a lot. It has good sound and connectivity and allows me to hear ambient sounds clearly. A little more volume would be nice since I can't hear it in my car at 130 MPH but what do you want. My girl friend says it's great for watching TV without bothering other people.
4,Good product for elderly lady with bad hearing. Like how there isn’t any echo with the tv.
5,The media could not be loaded.                                                                                 The sound quality is good inside with little ambient noise. But outside you have to crank up the volume because of traffic noise. The battery lasts me 2 full 8 hour days of work on a full charge. I have yet to get the system wet in the rain it never rains in California! But sweat doesn’t seem to bother these speakers. I would recommend these to anyone who asks about them.
5,These were a gift for my husband for Christmas. His works in HVAC and doesn’t have a radio in his van... he didn’t see these coming and since receding them he is able to drive and talk on the phone as well as listen to his radio through Bluetooth connection with his phone. He LOVES them!The quality is perfect for him and it holds a charge for at least a week he says. My ear pods don’t even stay charged that long!I highly recommend.
4,Very high douche-factor if wearing in public.  You just look silly.  Who cares?  It’s really practical and I haven’t found any drawbacks yet.  Going to try it while driving a convertible with the top down...  That’s the real test.
5,I love its bass. Never knew such speaker can produce a bass that add life to music and movie. Listening is believing. The shoulder speaker rest comfortably around your neck and shoulder. I've used other brand of shoulder speaker but Bugani have it all. I look forward use other speakers produced by Bugani.
4,I was nervous about this purchase because so many Bluetooth speakers are below par especially when it comes to bass but this is amazing. Hopefully the battery is just as amazing. I can't give 5 stars or a 10 until I've had more time to use this
5,It looks feels and sounds great.  I had a similar product from from another vendor which I loved but the charging port failed.  Could not get their people to respond.  Hopefully this will hold up better and/or you will be more responsive if I have a problem.I love the location for great sound but allows me to be alert to traffic or situational noise.
5,It's good for walking better than headphones because you can still hear things around you in combination with the music so it's safer that's the main reason to use these and take phone calls with the speakerphone it has a safe volume not too loud but has a little bit of Bass they have great customer service I had a problem with mine and they sent me one within a week a new one I was so happy no hassles anyways this is my third bugani purchase I highly recommend it to everybody the price is good for the good quality
4,It sounds good better than the Oraolo M110. Using it now while writing this. I recently moved to an apartment and can't listen to my music like I used too.  This speaker lets me listen to my music with out bugging my neighbors. I love it! I would buy it again.
4,Good sound comfortable excellent battery life. My only complaint is it could be louder. It does play pretty loud don't get me wrong I would like it to be louder though.
5,Arrived today 1st March 2021 and It does was it says on the till. The base is very noticeable as compared to my 2 generic wearable speakers and you can feel the speakers vibration which is very good. Good value for money.Keep up the good work !......................Just an update today 19 March 2021 my bugani blutooth stop working and doesnt power on ! Very sad and disappointed at all and so it goes to one star !
5,I bought these to eliminate the need to use ear buds/plugs on conference calls.  So far so good.  Clear sound for using on conference calls.  I'm told my voice (from the mic) is also clear when I speak.  Note ... should be used in a relatively quiet room as these seem to be more sensitive to room noise than more conventional ear plugs/buds I've used.  I pair these directly to my laptop and haven't tried them paired to my phone.
5,Brought this product for my husband for Christmas and he absolutely loves it. He’s going deaf in one ear and these speakers has allowed him to watch TV without blasting the TV itself. I can sit next to him and hear the TV through the speakers as well. He says they are comfortable and the sound quality is good. Definitely recommend if you have a significant other who likes the TV extremely loud.
4,I have not tried it yet but I like the way it fits
4,I like the concept. It’s slightly heavy.
5,I love wearing this while I do housework. Just wish there were a way to secure it or have it not slip and slide so much while bending And reaching.
5,I'm very pleased with this.  I got it to wear when I'm in the street and need to be able to hear background sound like traffic and when I'm working around the house out of the range of my outdoor speakers.  It pairs easily.  The controls are simple.  The sound is surprisingly good. Taking phone calls is easy and I've had no complaints about the quality of the calls.
4,It sounds good. My family and I are enjoying it.
5,Did not expect this to be something I would use all the time.  Just driving or mowing. This thing is GREAT!!!  You can just set it down and listen anywhere. Great bass! I Just bought another one. I always get two or three of something I like.
4,I need more time with this product. So far so good.
5,It's great! My husband has one of the larger bluetooth speakers that he can carry around sort of like a boom box but I hesitated using that description and we love that product. Then he tried the wearable speaker and I really liked it because I love to talk hands free! The wearable speaker is perfect for me too!
5,I love the wearable speakers! The sound is amazing. I can sit in the same room with someone else with volume where I can hear and they don't know I have it on! Love the battery life don't about the water resistant feature just yet cause I haven't been in such a situation.  Bought a total of 3 and they love them too! Would definitely buy again!!
5,I love this product because it lets me listen to podcasts while being aware of my surroundings.  I can also listen to a podcast in the dining room while my family watches TV in the connected living room without distraction.  I am aware when I hear the words "MOM!?" unlike having earphones.
5,We looked at a lot of options to hear the TV better without blowing out those with better hearing. This fit the bill very well. Works great and has multiple uses besides just the TV. Sound is good in the ranges from Treble to Bass. The only issue is that some TV programs have lousy audio no matter what you use. I have recommended this to a number of people and no one has de-friended me yet! (grin).
5,It's bigger than the picture very nice will be trying it out on my bike and already useing it for my xbox. Need to add how good it handles the base or bass played music for ten hours and still had 50% battery left and its water resistance just don't swim in it way better than eye plug head phones.
4,Great product and good value for the price. Speakers aren't as good as I expected
5,Everybody tells me turn it down or put the headphones on... Well I don't like headphones they hurt my ears... I tried this product and I think it's great...Nobody tells me to turn it down or use my headphones anymore... Now I can hear all of it really good without bothering anybody else in the room...
3,I have enjoyed using the speaker when I walk and hike. It is very good though it "revirbs" at loud bass. But that's not why I gave it 1 star. The real reason is that as many others have posted the manual is printed in faded gold letters on black paper and is virtually unreadable. I've blown up the manual; and attached it in six images. Hope this helps you.Edit - Nov 29 2020 -- Seller contacted me and said they have changed manufacturers. So perhaps the unreadable manual issue is fixed. I don't know if that's true. Perhaps newer reviewers will report on this issue
5,The sound is very nice!  Two of my sisters have purchased this since testing mine out.  And a couple neighbors have expressed interest though I don't know as of this review if they've purchased it.
4,I just received but I'm pleased with build quality and sound. Not as bassy as I had hoped but still acceptable.
5,Very ergonomical and fits around your neck nicely. I've tried Monsters Boomerang and although the lows are better I could tell it was on me unlike the Bugani. Also the Bluetooth range is GREAT. Had my phone on the first floor and I was on the third floor without issue.
5,I like that it’s soft and bendable and has good sound. I will be using it for Brainspotting and EMDR and Trauma work during therapy sessions.
5,Item was packaged very well. High quality box and instructions. It was very easy to power up and pair with my phone and with my iPad. Sound quality had been great and so far battery life has been excellent. I've used it while doing chores around the house. It makes washing dishes or doing laundry much more enjoyable. Sits comfortable on the neck and can be written for a long time with no worries.
5,I use these at work and I never get any complaints from others and I hear everything just fine and when you are alone you can really Jam out.
4,Sounds a little muffled.  I had to adjust me equalizer everytime i switch to the neck speaker.
2,I’m a big fan of dubstep music. But when the bass drops the volume also drops to where I only feel vibrations but can’t hear any of the music. Will be returning for a refund.
5,Love the sound quality and that bass boost. I'm standing next to ppl and it sounds like I have ear buds but everyone near me barely hears anything at all.Love using this while I'm mowing the lawn.
5,Sounds great. Connects to my Bluetooth easly and the range was great. Good replacement for headphones if you need to be able to hear in an emergency. And depending on the volume no one else can really hear what you are playing unless they are right on you.
5,Great product comfort is perfect . I were this at work . If I was to change anything  is that the four buttons . I would place two buttons on each side . I will buy Bugani product again.
4,I like how compact it is the smoothness of the neck band and the speaker quality is pretty good. Easy to connect with my phone.
5,This a a great wearable speaker. For the price it is worth it. I have the Bose wearable speaker which is pricey and the Bugani has the similar sound. It is very light weight with great sound.
5,My husband bought this for work and he absolutely loves it! He works in a machine shop and says the volume is perfect for just him to hear. He also says that the battery life is around 21 hours of use. Definitely recommend this purchase.
5,I’ve enjoyed my bugani waterproof speaker that I use on the boat for almost 2 years now although it’s rusted a tad on the speaker rivets I still get good battery life and quality sound
5,This product sounds amazing! Pairs quickly and easily to your device and roku. It is flexible unlike other similar products. It is really comfortable to wear and the sound is more like a personal audio experience instead of sharing with others. You won't be disappointed in this purchase!
4,Quality and feel high quality do t even know you have them in. Instructions in black paper is bad. I cant read them at all
4,Sound quality
5,The length of the speakers around the neck are perfect I purchased a different set at 1st and had to return it because it was just not long enough and would fall off this set is loud good base and comfortable to wear.
5,Sound quality battery life and Bluetooth connectivity are all good. It's a comfortable alternative to headphones where the sound won't bother other people.I haven't tested water resistance and I don't know why I'd want to. It'd be awkward to swim with.
4,It has good sound and forget I'm wearing it.  I no longer have to worry about disturbing the neighbors.
4,I have only used the set for a short time but the sound quality does seem pretty good.
5,I was looking for a solution to allow me to listen to music or podcasts while I ride my bike.  The sound is pretty clear and loud enough for casual listening while not sounding overly loud to others around me.
4,Sounds good.  Audio seems to come from behind my head though.  Also vibrates with high bass music.Lasted for my full 8 hour shift at work!
4,Like the usability sound is good. Eq features would be good to have except that a very good product.
5,I'm not going to lie I thought it would be something you buy out the dollar general store but I was amazed how it looked how it felt and most of all how it sounds. The bass is amazing.
5,Works great but company will not respond to questions about this product. Sad because they make the best audio gear for the money on the market.
4,Like everything but the control switch. One switch for all functions. Hard to distinguish between functions.
5,I ride a recumbent trike and wanted to listen to music without covering my ears with headphones. These are perfect. Can hear what’s going on in the outside world and still listen to music!  Love it!
4,Great speakers I used them to go mnt. Bike
5,I have used your other products and they are amazing quality with a great price. I want to see more products from you like regular headphones and bluetooth speaker alarm clock. Thank you for making such quality products. 🙏
5,I rarely write reviews but this is a solid well priced piece of equipment.  Previously I spent 30$ on a cheaper speaker and it was piece of c****.  The extra 20$ was definitely worth it.
4,I purchased for wife she likes it but her neck is very small compared to the wearable speaker. It may do just fine I hope .
4,Very confortable and are very good for speech audio not so good for music but have an acceptable sound for music.
5,Bought a more expensive one for another family member and got this one for my daughter because its a little less expensive... its not as loud as the more expensive one but is awesome for the money.
5,A five second setup even for a 77 year old untechie like me. Love having my ears free to hear if I'm needed.
1,The main issue with these speakers (that another review has pointed out as well) is the limiter they have put in place to keep the audio from peaking. I listened to an acoustic song the first time I put these on and I could hear the limiter kicking in on what little bass response was in the song. It pushed the volume of everything down when the guitar would strum. Same thing with every other track I tested. It really kicked in listening to electronic music. The fit and finish of these were really nice but unfortunately the audio quality is very poor. I ended up returning.
5,This is very comfortable to wear and light weight/ the sound is great.. Battery life is also good . I would definitely recommend this speaker
4,I like to listen to TV when the family  is sleeping.
4,I just opened the box but it looks like good quality and is comfortable to wear
5,I was shocked when I got this. It is super comfortable. Easy to use and set up. The sound quality is really great also. I plan on wearing this all the time
5,I enjoy wearing these while skating. The sound quality is very good and I can still be aware of what’s going on around me. Battery hasn’t died on me yet. Holds up well against my sweating.
5,I am able to listen at a volume I like and not disturb coworkers like other speakers I can also hear people when they talk to me better than with headphones.
5,Very durable product with nice sound haven't tested the battery life yet the only problem was the directions you could not make them out on that black paper change that and will be better
5,Excelleant sound quality.  Light weight.  Have not had long enought to determine battery life.  Instructions were on black paper written in gold.  Could not read.  Downloaded instructions from web sight.  Very pleased with purchase
4,I ordered to use in my massage fave cradle. Just received it. No feedback as yet
5,Was way better than what was expected. Shared with numerous friends at work and they said they were going to check it out. Great sound and easy to conceal. Would definitely buy again!
5,I just want unboxed this now so I haven’t had any long term use yet but so far I’m very happy with my purchase.*Edit - I love these! I wear them all day for work and music. So much better than headphones.
5,working at the yard when walking or jogging. Just perfect and its so easy to connect with my smart phone.
5,Great sound.Bought it to use when ridding My bike while listening Spotify.  Sound was fine but boosted Quality buying a 3 USD Equalizer wich added gain and bass.This speaker is way better than any headphone
4,Awesome sound! Comfortable! Long play time! This far exceeded my expectations and I love it!
5,I really like the wearable speaker.  I have no complaints whatsoever.  The sound quality is good and I think it is a good product for the price.
1,Received a used product. Poor shape. Scratches and been used
5,My 73 yr old father who is hard of hearing loves this. He said he forgets it's even on.  Alleviates the need for the TV to be on high volume and my mother can hear the show quite well without wearing them.
5,Love it for bike rides or audio books around the flat. Not the best for phone calls (people say I'm in a tunnel) but who calls you anymore anyway?
4,So far so good  I like the design it works really well.
5,I absolutely love this. I forget that I have it on. The sound is so much more enjoyable so close to my ears without even touching my ears like headphones. I've already shown it off to people!
5,I use this every day when I take my dog for a walk.  The sound quality waterproof and ease of use makes it perfect for long walks. I would highly recommend this Bluetooth speaker.
5,Sound quality is good. Base is acceptable. Comfort is very good.
2,When headset was malfunctioning I reached out to Seller only to get 100 questions and wanting a photo. Very disappointing in the warranty coverage as this was purchased about 4 months ago.  Will never buy again.
5,The product is very convenient when I am working out shopping or cooking. The product is also useful when at work and needing to take important calls and both parties are able to hear each other clearly.
5,Way better than I expected - just wonderful! I'm thrilled someone makes a product this fantastic and then there's no need to lie about it! Bless you!
4,Best sound bat Its to big!!! Not for work.
4,Surprisingly impressed with sound quality
5,It's good comfortable on my neck and doesn't weight much. I like the sound quality too although it's not the best but it's great for such a product. Will recommend.
4,Works well sounds good feels comfortable on the neck/shoulder
5,This wearable speaker is very comfortable not too heavy and sounds much better than other products in its competitive price range
5,I’m impressed with the quality and how comfortable it feels. Can’t wait to use it at work and while working in the yard!
5,I love the sound since I listen to a lot of Hip Hop and House music.  It's light and flexible and I can wear it around my neck for a long time.
5,I find Bugani products to be very well made and of high quality.
5,So far I like it.  Even using it on my meetings for about 6 hours a day for the past week
5,I absolutely love it. It sounds great where ever you go. You always have great quality sound around you at all time
5,Flexible Light.  and sounds AMAZING!  Add the sd card option and this is perfect for home telework and just around the house and yard.
5,Love this soundwear from Bugani. I  Use it to listen to listen to redit while I clean or work. LOVE THEM!
5,I love my wearable speakers. They are light weight and have great sound. I love that the sound isn’t going directly into your ears.
5,Buttons need to be a different color than black so as to stand out to see better. Other than that is a great unit and the quality is excellent
5,This thing is awesome the experience is like nothing else gives you the ability to hear the ambient noise around you still rock out with yoursock out
4,Here is a viewable manual
3,Ok product
5,Comfortable and sound quality is great with music and phone calls!
5,Very comfortable. Others can barely hear what is playing. Only nice thing would be a battery indicator as to charge left.
5,I've been using your product for about a week now. The design is incredibly comfortable and the sound produced is phenomenal.
5,I love this product this product is phenomenal. This is my first wearable sound gear. Its light s weight and the bass is thru the roof as well as the clarity if sound.
5,I haven't tried it when it was raining out or in water didn't realize it was water proof
5,Very comfortable around the neck versatile more convenient answering phone calls conference calls and comfortable
5,The only improvement would be the User Manual is a black background with gold printing which makes it very hard to read.  I use it for playing music while walking my dog.
5,Chose this for the wearability design and to listen to music without earbuds. It has quality sound with good bass in stereo.  Used it while riding my bike or walking.
5,Perfect for cruising on my one wheel. Great sound nice to still be able to hear what happening around me while still enjoying music.
5,Ergonomic stylish vs headsets can walk around during calls with better sound than pods.Music and movies sound awesome.
5,I prefer this to over the ear headphones in ear buds and stationary speakers. The sound quality and bass are remarkable.
5,Design battery life easy to carry on and it's so light
4,Satisfied with the product...
5,Great sound. It provides a surround sound experience unlike any other speaker I have had. The speaker is well built and easy to connect. This works well for calls and music. Would definitely recommend.
5,Great for cell phone conversations music on the go beach or gym and Bluetooth to tv late at night.
5,It is a great product and I use it everyday at work
5,Nice amount of bass the flexibility is great since my last two pairs of a different brand cracked in two.
5,Great for listening to music while walking the dogs! Hate ear plugs as they block out too much noise! Not to heavy and they sound great! Love this!
5,Hands down the best shoulder speaker on the market. Compared to Bose and JLB which I already own. This was a more affordable and best so far!
5,Comfortable to wear I'm able to hear other sounds around me audibly apt headphones tend to hurt my ears. Great product for the price. Build quality excellent nice packaging.
5,It's amazing !! The sound is impeccable and the design is flawless  I don't like things touching my colar bone so perfect fit .
5,The sound quality is awesome. The comfort of the neckband. I love the convenience of hands-free.
5,The product looks great but the instruction manual is very hard to read.
5,The parents now aren’t blasting the television for the entire neighborhood to hear! Very comfortable and great price
5,I bought one for my daughter for Christmas and after listening to it I decided to get one for me!
5,Myself and my wife were both impressed by the sound quality. This product is very comfortable to wear even when seated and reclining back.
1,Worked GREAT for 6 months.  Charge port stopped working. Reported to Bugani they said "no problem we'll ship a new one".  That was 3 months ago.  When I remind them they say they are waiting for it to come in stock (Amazon shows them available to buy).Got tired of waiting and using my "over the ears" model so I bought this to replace it (https://www.amazon.com/gp/product/B08BKZTZNT/ref=ppx_yo_dt_b_asin_title_o00_s00?ie=UTF8&psc=1). I'll never order from Bugani again.
5,Love the sound quality ease of use comfort and design!
5,We had been looking for a headset like this. It was well priced and very easy to set up.
5,Nice  good battery life . Great quality. Nice sound as well.
5,Love it so much.  Clear sound and great sound.
5,Great wearable 2 speaker system. Sounds & works fine...As expected  Recommended
5,These are perfect for walking or working around the house or the yard. They are lightweight have great sound and excellent battery life.
5,Awesome sounding speakers.  I would highly recommend them.
5,The sound quality is excellent using it with my hearing aids.
5,I really like the sound and being able to walk around while listening. I like the range too. No Bluetooth problems either.
5,Great for watching TV without having to wear headphones. My wife loves it.
5,I got this for my grandmother who is hard of hearing but didn't want an inner ear hearing aid for her TV.  Absolutely perfect for it.
5,This is a wonderful product that I use while walking my dog and playing my Amazon music!
5,Very sleek design easy to use great sound. Super comfortable around the neck you forget it is there.
5,Great gift idea for the holiday season. We all ride bikes and this is the perfect way to ride in style
5,This product is what I need for my type of job!
5,Far better than the helmet speakers I was using
5,Great battery life a d quick to charge.
5,Works as promised.  Great sound.  I mostly listen to audio books.
5,I use this for listening in the basement bathroom and outside.
5,I like this a lot it works and sounds great!
5,Fast easy to set up ease of operation long battery life.
5,Absolutely love this!
5,Very nice packaging quick delivery! I haven't got to listen yet but can't wait!
5,I love the sound quality and flexibility of the neck.
2,This worked pretty good for  my husband.  I could hear it too and it was just a  bit off time-wise.  Kind of annoying for me.  It wasn't very long until it started have times of static so we returned it.  He already had a chair speaker in another room that he liked so we purchased another one of those.
5,Good sounds price  comfort style easy to use
5,Nice and sturdy. Sound quality is fantastic.
5,It was very convenient. Sound quality’s exceptional. Light without cumbersome.
5,Great product great quality sound. I'm am curious about how to change the battery.
5,Entertainment.
5,Very nice. Compact great sound. Great clarity!
5,It is used for listening of music during recreational home and work.
5,Over the road in a loud truck.  LOL
5,Great product great sounds long battery life.....
5,Great sound so happy with my selection!
5,Very comfortable to wear and use for long periods of time
5,Very nice design quality feel to this wearable speaker.
5,Really comfortable lightweight easy to use
5,Very comfortable while running
5,I like the quality of sound the deep bass
5,Fantastic product live the design and the sound.
5,Great sound quality
5,Is real good I will recommend to my friends and family
5,So comfortable sound great and no earbuds to fall out of my ears !
5,Great
5,nothing to dislike
5,Very cristal clear sound quality
5,Look cool and I love it wont hurt my ears sound really good
5,You cannot read instructions
5,good sound and connectivity
5,Size and sound quality are wonderful. Highly recommended.
5,The sound and battery life is amazing
5,Sounds good
5,Great item and value for your money
5,Sound and very light weight
5,Excelente muy buena calidad y buenos precios
5,At work
5,Great sound battery life good value great price.
5,Great sound quality and functionality of the buttons and sound
5,Comfortable great sound great for my personal needs
5,There great
5,I love it
2,Set this up with my TV. The sound quality was really poor. In addition the charger connection was poor - I had to really force it in (to the point that I thought I might break it).Also as others have mentioned the user guide is totally unreadable. Returning it.
5,Great sound in battery life Great value for the money.
5,Great product thank you for the headphones thank youGreat
5,Love this speaker feels really great around my neck and sounds awesome
5,clarity and  comfort are great !
5,Good sound quality music just for my soul!!
5,All good
5,Enjoying the sound and comfort
5,Sound quality
5,Can't use earbuds perfect solution for cell and computer cc's.
5,Sound quality is great!!! Speaker placement is perfect!!!
5,Good quality sound
5,Good sound quality and comfortable to be used.
5,Great design lightweight and the sound is good.
5,Me gusta
5,I use these for work.
5,Works great with amazing sound!
5,Comfortable. Good highs and lows
5,So far I am very impressed
5,Awesome
2,Unfortunately these do not work with PS4.  And I'm not sure why someone would use it in place of ear buds or a blue tooth speaker.
1,First the user guide is unreadable. Orange type on black paper. Second the sound coming from the speakers around my neck is loud enough for my wife to hear everything happening on the TV even turned down so I can just hear it which defeats its purpose. Maybe it works well if you use it when exercising but not for watching TV with someone else in the room. And that's assuming you can figure out how it works without a readable manual.
4,The Monster Boomerang neckband Bluetooth speakers are decent. I've been using the Panasonic Soundslayer for some time now but the fact that it's always tethered has left me wanting a wireless option. Enter the Monster Boomerang. The Bluetooth function on this thing is fantastic I have minimal to no latency when watching videos or movies and it finally frees me from that terrible USB cord. With that said the Panasonic Soundslayer does sound a little better; it's a little crisper with a better range and overall sound studio. But at over double the price I wouldn't say it's necessarily worth it. The Soundslayer is $200 as of the time of this review and the Monster Boomerang is $90 with two promotions that drop it down to $44 pre-tax. If the promotion is still on quit reading and just buy it.So Monster Boomerang. Good mid tones decent uppers poor bass (overall) but within expectations with how small these speakers are. There is some bass just not a lot. On the bass there are other reviews from the end of April 2022 talking about how the software limiter cuts down on heavy bass sections and in turn cuts the overall volume and ruins the listening experience for music. As of 5/18/22 I did not notice this. The volume for the mids and uppers remained consistent while the bass just underperformed. Monster may have fixed this issue. I've also come across others mentioning things like the "gold" and "silver" edition and that there was a difference then others quoting their replies from Monster saying there weren't any differences. Whatever it may be mine has the silver decals. The only gold decal version I know of is the Monster Boomerang Petite which is a smaller version of this Monster Boomerang. I also ran surround sound testing and the Monster Boomerang performed admirably. The sound is clearly coming from different locations between center right front right right back back left back left center and left front.The Boomerang feels heavy in the hands out of the box and it's got a little heft but it feels much better once you put it on your neck. It's a little like a gravity blanket where you feel it but it doesn't feel uncomfortable. Everything is on the right side: the controls and the charging port. The controls are raised button decals that feel nearly smooth in line with the headset body but there's a clicking sound each time you press it. Pairing with my computer was easy. In pressing the up/down volume buttons it likes to go in intervals of 6 for some reason and I haven't found a way around this yet. The silicone band between the speaker arms is thick and feels like quality. It can feel a little rough at first but I quickly got used to it and don't even notice it anymore.Overall the Monster Boomerang is an OK personal bluetooth speaker. It's great for watching videos TV shows and movies and is decent for music depending on how bass-dependent it may be. Given its size and limitations it performs quite well and at this price point even better. Again currently $90 retail with two promotions dropping it down to $44 pre-tax. If you see this thing below $60 I wouldn't hesitate to jump on it.
1,The box I received looked like it had been opened before. I tried charging it up for 12 hours with the included cable but nothing. I tried using a cable I knew worked but still nothing. No indicator light and h no ever got it to turn on. Returned.
5,I bought this product because after many hours a day working at home with a pair of headphone on I am beginning to suffer from ear infections. I thought this would give my ears a much needed break and it sure does.As for the product itself reproduction of speech is mediocre but base is solid and strong; so much fun watching movies with big explosion scenes with this. Bluetooth pairing is easy and the range is good rarely did I get dropped signal when I wonder off to the next room with it. Unlike another cheaper neck speaker (Bluedio) I have tried the body of this device is flexible and very comfortable to wear even over extended period. And if you keep the volume relative low while using it other people in the room will not notice you are listening with this device.However there are three flaws that really bothers me and hope Monster will correct them for next-gen.1. Improve sound quality but preserve that awesome base.2. Battery life can be better it's nowhere close to the 12hr claimed. Wish it can last at least 18-24hr.3. The most annoying attribute of this product: Access to the USB-C charging port can be easier. It is covered with a TPE plug for ingress-protection that requires the use of a screwdriver to pry it out before I can charge it. Please redesign with an IP-rated USB-C connector and get rid of the plug.Overall very happy with this product and will not hesitate to recommend.
5,This Monster Boomerang Neckband Bluetooth Speaker measures 10.28" x 8.66" x 1.93" and weighs a shade under a pound and a half. This Monster Boomerang Neckband Bluetooth Speaker is a bit weighty due to housing dual 3-watt speakers and 2 bass diaphragms that create a rich and immersive listening experience. There's also a built-in mic that can be used for calls. This Monster Boomerang Neckband Bluetooth Speaker uses Bluetooth 5.0 protocol and has an IPX7 rating for dust and water resistance.I used this Monster Boomerang Neckband Bluetooth Speaker for 2 months. I found myself this speaker was best used inside the house particularly during my work day when I want to listen to music while I typed documents or emails but didn't want to be tethered to a headset that would warm my ears.What I liked most about this Monster Boomerang Neckband Bluetooth Speaker was:- Fantastic sound. I have 3 of these neckband speakers and this Monster Boomerang Neckband Bluetooth Speaker is by far the best sounding of them all.- Very good battery life. At 30% volume I can get a full 8-hour shift of music playback with some battery left to spare.- Comfortable. Though this Monster Boomerang Neckband Bluetooth Speaker weighs about a pound and a half it's so well balanced it doesn't feel heavy at all.What I liked least about this Monster Boomerang Neckband Bluetooth Speaker was:- Mic and mic experience. Monster made some compromises in the mic sound and experience. Calls sounded a bit tinny and as far as I could tell there were no on-neckband controls for answering calls or muting the mic.Overall if you're looking for an entertaining experience with a neckband-style Bluetooth speaker then this Monster Boomerang Neckband Bluetooth Speaker should be on your shortlist. While there are so very price options with tons more bells and whistles this Monster Boomerang Neckband Bluetooth Speaker is designed to sound great with compromises in other areas. One of the key compromises was to the mic experience. I did not find the mic experience on this speaker to offer enough quality or convenience to be useful for my workflow. That said it can work in a pinch for very short calls. At the time of this review this Monster Boomerang Neckband Bluetooth Speaker can be had for less than 56 bucks. At that price this speaker is an absolute steal and I can highly recommend it to anyone who wants a good long-lasting listening experience from their neckband-style Bluetooth speaker. 4.5 out of 5.0.
4,Workout and chilling
4,But the volume control is so unnecessary when you're in the groove at work and the volume keeps shifting up and down. It doesn't slip from neck like my other neck speakers did. And it has the USB-C which is great cuz micro USB are just trash.
4,I love neck speakers. They leave me hands free to listen to my audio books while washing dishes taking a shower/bath walking my dog etc. This neck speaker is very water resistant. I have tested it in the shower/bath (not submerged just splashed) & while walking my dog in the rain- with no issues. It comes with a USB C to A cord but will also charge with a USB C to C connection. It connects quickly to my Samsung S10.The Bluetooth connection is great with a nice range. I have also used this for calls with no issues except sometime wind gets in the way for the receiver & I live in a windy area. The neck speaker can turn a bit on your neck but I've never had it completely fall off during use.The most annoying thing about this & the reason I docked it 1 star is that every time after I first connect it I go to raise the volume. Instead of raising the neck speaker's volume it always raises my phone's volume then eventually raises the neck speaker's volume. This only happens the 1st time but it definitely annoys me. The other brand of neck speaker I own doesn't have this issue & neither do my other Bluetooth devices- just this 1.When listening to audio books I almost always have this at max volume. My hearing isn't the best in 1 ear then add allergies & max volume works perfectly for me to hear every word perfectly crisp even outside in the rain (heavy traffic can still drown it out). I find that this speaker lasts a long time the first 80% but dies quickly the last 20%- just FYI.Overall highly recommended! Put the price & features against the competitors this is probably the best on the market.
5,Bought this after my Bose soundwear stopped charging. The USB C is definitely an upgrade. The the sound is just as good as my old $300 Bose in my opinion. I use it mostly for working outside and sleeping and it can get pretty loud if you need.The only downsides I've seen is the battery is a little on the small side compared to the soundwear and you can't skip with a button press.To pause the music you press the multi-function button once but if you double press it opens Google assistant. I wish I had a way to edit the controls or just skip songs on double press.I've used it almost daily for the last few months and it's definitely been worth the money.
4,The sound quality was very good. It just seemed to disrupt others at higher volumes. The battery life was amazing lasted all day. It's a great product I just don't have a lot of use for something like this. It's a very well made product with great value for the cost.
5,So I love these "bone fone" style headphones. I use them as a part of a costume to go to pinball tournaments where I purposefully wear outrageous clothing (light-up shoes and glasses jeans a leather jacket and of course these headphones). They're a lot of fun.On a serious note the sound quality is good for the price and outside of a costume I find them quite useful for doing yard work chores going on walks or anything where I need to be able to hear my surroundings.Overall I am pleased with them.
