rating,review
5,So far so good! Just got the package and opened it and set up up (plug and play).  Charges my phone with no issues out of the box.  We’ll see how it goes!  Brick charger doesn’t seem universal though and so I’d say it’s best for a stationery location and not travel.
4,Works with iPhone 12 even in the case. Perfect! However it is a bit difficult to out in fhd correct position and it does get hot.
5,Good quality and charges quickly. Would recommend.
5,Wonderful device and the wireless charging is still a thing that just blows my mind. Great buy!
5,Works great! Will buy another for my car!
5,Very easy to use and it packs nicely for travel.
5,I recently purchased an iphone and ordered this charger to go with my new magsafe case. The charger works great. It attaches very quickly and easily to the phone case and charges quickly. Once the phone is charged the charger stops charging so that your phone isn't overcharged. I do recommend this charger for anyone who has the magsafe case.
3,Not impressed with this charger. I layed  my phone on the charger on the night stand to charge last night. I use my phone as my alarm. When I woke up my phone was at 14%…  not cool if my phone had died and I was late to work.
5,This is an excellent charger for my iPhone 12 Pro. It quickly attaches to the back of the phone via magnets even with a thin case on the phone (although the connection isn’t as strong as without a case or using a MagSafe case). I really like the magnetic attachment so I don’t have to fumble around with cables or search for my non-magnetic wireless charging pad in the dark on my nightstand.  The charger has 4 small rubber pads on the back so that it doesn’t slide around on the table and it even comes with a power adapter that connects via the included USB C cable so you don’t need to buy one separately.Overall I’m a big fan of this magnetic charger and would definitely recommend.
5,Quick charging power. Works great. Great for travel and so easy to use. Need to buy an extra.
5,This works awesome. It works perfectly and easy to travel with.
5,Got this as a gift and it works very well. It fits most spaces without being an eyesore which is a big plus.
5,great charger! charges extremely fast!
5,Love it. Easy to use.
5,I got this as a cheaper alternative to the apple charger it works just as well and has a nice long cord. What I like about this one is is comes with the power block so you can use an outlet or a USBC plug. So many just offer a USB plug and I am already running out of spaces / hubs for those.
5,Love it
5,Great
5,Great. Works for both my iPhone and husbands samsung
5,Awesome MagSafe charger!! Quick delivery and great price
5,I’m loving it. Just wish the cord was longer
5,Fue para un regalo
5,Easy to use works great
5,The media could not be loaded.                                                                                 It’s my first time try wireless charger.This one Come with a 20W charger adapter and USB-C cable  . I have iPhone 12 Pro Max. I feel easy to use and faster!
1,You get what you pay for. It does the job of charging your phone; however the magnet gets very hot. It only took a few minutes to start overheating. It will only charge fast for a minute or two and then is a slow charge.Definitely not safe if you leave it in a countertop it might leave some damage.I was going back and fort with the seller as they mail a flier asking for a review and get a $10 gift card. They got the proof of review and they stop responding to emails.Got luck trying to get a refund
2,The charger seems to work fine if you lay it flat on a desk but slides off your phone if you move it.
5,Packaged nice. Arrived fast. Works as described. Definitely magnetic!!**UPDATE**So I bought this for my iPhone 13 Pro Max.It works and does the job BUT. I will say this… if you already have an Apple Brand USB-C charging block USE it! Or any other 20W charging block. Especially if heat from the block is an issue. This should fix the problem some are having!I am lucky enough to have multiple USB-C apple charging blocks and just used it and it connected and charged fast.
5,I'm going to keep this short because I don't think many words are necessary for such a simple device.Pros:It charges!It's magnetic.It's easy to use.It functions like the real thing!It includes a 20watt charger brick...something not included in the original.It has little pads on the bottom to allow for better traction on a table or dresser. This is huge for ensuring that my device doesn't slide off the table.It charges my headphones too!Cons:The cable included is only about 4 feet. This is challenging because I would like to use it on one side of my desk but I can't unless I get an extender.That's it.Overall I really like this charger. It's simple to use and works well. Charges my phone very quickly. I will likely purchase an extender to achieve more length but other than that it's great!
5,Excellent. I like it
1,This is too small to use for the iPhone 12 Max Pro. When the charger is connected you go to pick up the iPhone the charger falls off the phone. This is not strong enough to use it while the phone is in a case.  I had to return for refund. This would work good for a much smaller phone with no protection case
5,Charges super fast works as described. Highly recommend
1,I got this for my husband for Christmas and he used it a few times it heated up his phone so bad he could barely hold it after. Save your money and don’t buy this.
5,Why spend more -- or give Apple the satisfaction -- when a third-party device does the job just as well at a fraction of the cost?!A+
1,Runs way too hot. Not taking chances. Return!
5,Works just as well as the name brand for about half the price since it comes with the ac adapter
5,Buena apariencia
4,The cord is way too short.
5,Works great!
4,The media could not be loaded.                                                                                 Hreat
4,The wireless is super hand and don’t have to worry about kinking the charging cable now.
5,Works just like apple MagSafe for 50% less
5,Very easy to use. It would be nice if it came with something to help it stick to surfaces.
5,Haven’t gotten to test the charger yet but the magnet itself is very strong. Will update later.
5,It's easy to use and doesn't require much space
5,Great little magsafe charger!
5,Cute. Works great
5,Charges well and connects to phone easily
5,Love to just put phone down and not have to deal with any wires
4,It works and very convenient to use the magsafe
4,It is nice
5,Easily attaches to your iPhone. Great charging capabilites. Definitely recommend!
5,Super easy to use and works great!
5,Works perfectly. Works as described. Nice small and compact. Also nice neutral color.
5,It's a decent price for a solid charger would recommend.
5,This product works just as well as the OEM Apple wireless charger for a fraction of the price! I highly recommend this to anyone who is looking for an alternative to expensive Apple accessories.
4,Does what it says. Wish it charged faster though
4,Works!
5,Excellent
5,I like this easy to use magnetic charger.
5,In many ways I do not understand the appeal of a magnetic charger as I have found the process to be that it charges more slowly and therefore less efficiently.However for the times when convenience trumps speed this is a really solid charger. I can use it when traveling and on both my iPhone and Pixel. This is the best wireless charger that I’ve tried.
5,Seems to work excellently but I’m not sure if it’s technically equivalent to apple quality. I don’t have an electrical meter to tell that but it seems to charge fast magnetize strongly and work wonderfully.It has one feature that’s BETTER than apples version and that’s the rubber feet on the bottom. Non slip! Better than apple in that regard.
5,Fits my iPhone 12 nicely
5,Like the size of it easy to put in purse
5,This charger are packed like an original Apple yet at the price that is very reasonable. The looks of it is as good as Apple's. i bought another and sent one as a gift to someone.
5,I’ve been looking for a great wireless charger I finally found a great one! This charger charges very fast and looks great as well!
3,Love the item! Identical to the Apple MagSafe charger! Charger is really fast! Easy to use and very good for traveling! It is not durable!
5,It’s actually magnetic and charges quickly
5,Great charger works amazing on the iPhone 12 snaps right into place like magic and immediately catarata charging the phone. It does get a little hot but all wireless chargers do. I was also able to charge an iPhone 11 with it obviously no magnetic snap as only the iPhone 12 or 12Pro have the magnet inside the phone.Hopefully it will last been using it for about a week now with no issues.
5,Who knew charging could be easier? This works perfectly for both my Samsung S22 and my wife's iPhone 13. So much easier than plug and unplug different cords and so on.
5,It works like it’s supposed to charging power is great and hasn’t caused me any trouble. This charger works well even with my phone case.Easy way to charge your phone. Recommend it.
5,This is a high quality charger. Capable of fast charging and magnetizes strongly enough to use the phone while it's charging. The charging pad is pretty compact for easy travel with this device.
5,awesome little charger works just like the MagSafe charger and 20 watt brick made by Apple.
5,Work as described
5,Simple no moving parts and it works. What's not to like?
5,This THREEKEY Magnetic Wireless Charger comes with a 15W fast charging pad a USB-C 20W power delivery adapter. It is compatible with power delivery quick charge protocol for wireless charging such as iPhone and Android phones that include this protocol. This wireless charger supports the iPhone 12/12 Mini/12 Pro/12 Pro max/AirPods 2/Pro charging dynamic pop-up window.  Compared with older models it's 20% faster.  I really recommend this product because it is easy to use and very efficient.
3,Gaming while using this charger overheats my phone and makes it lag which has never ever happened with other chargers before. I’m using the iPhone 12 btw and it’s still quite newI still got the pack and everything if y’all can accept returns. I need a better one that can charge my phone while gamingIdc if the price changes
5,Nice charger but it stopped working please let me return it and get a new one I love it
4,The item is great and is as stated however it will not stick with a very thick case or a defender case to be exact.
5,Works perfectly! And through my clear case❤️
5,Loved it quick charge
5,No
5,It works perfectly with my Google Pixel 5. By placing my phone on the charging pad you feel the grip exerted by the magnetic force of the charger which makes the battery recharging process very safe and convenient.This wireless charger recharges my phone quickly despite placing it with the protective case (the one I use is the Google Pixel 5 Case - Blue Confetti).The cord is not that long (approximately three feet) but it is long enough to be placed on your nightstand or one of the tables in your living room or terrace. Even if you use it on your desk the non-slip pads that the wireless charger has on the base will protect the surfaces from scratches or abuse. I highly recommend it.
5,Good wireless charger. Magnet is strong enough through my case. Highly recommend this charger. It’s super fast too...thanks!
5,Magnetic charger works with my iPhone 12 Pro Max
5,This is a great fast charger that I ever had. It charger the phone very fast and the price is very reasonable. I will highly recommend this product to anyone who wants to charge their phone for a short period of time.
5,I bought this for my wife and she loves it. It's a great charger. Works with iPhone SE and charges quickly. Even works with a cover on. Can't beat the price would definitely recommend!
5,I love how it is Wireless
5,good
5,My son is rough on all his chargers so I opted for this so he has to put the phone down to charge it! So tired of fragile chargers this one is a bit slower but still have it which is nothing short of a miracle lol!
5,Absolutely love it. It’s cheaper than Apples MagSafe charger but does the same thing.It’s very convenient and stays stuck to the phone very firmly so you can use while it’s charging.You do need to have a case supports MagSafe tho.Overall great purchase
4,It doesn’t get 4 stars because it heats up quickly. I don’t feel comfortable leaving my phone charging if I am away from it for longer than 15 minutes.
5,Buena calidad
4,The cord is too short for my purposes.
5,Quick charge and you could use the iPhone while it is attached!  Magnetic bond is amazing if you attached it to a battery you have full mobility while using the phone.
5,I'm writing this review after a month of using this charging pad. It still works well. It's easy to use; just plug in! Charger sticks to my phone automatically so I don't have to find the right spot to charge. Valuable price!
5,Great charger and very easy to use.
5,Works awesome with MagSafe case!
1,Always fussy as to exact placement of my phone on small charger plate. Became erratic in charging at about 11 months and stopped working well by 12 months after purchase!
3,I have to use it for my Sony Xperia 1 ii since I don't have a US charger. But it runs too darn hot and seems to take forever.
5,Works great to charge my iPhone 13 mini through a case
5,Great product and value.
5,The media could not be loaded.                                                                                 awesome wireless charger
4,It’s ok charger I was little excited the magnet holds the phone in place but from the other hand it would be so annoying when you grab your phone early in the morning once you wake up and this thing sticks to the phone so you would have to use your other hand to take it off the phone
5,It charges my IPhone 12 faster than regular chargers
5,Great product!
5,I have an older s7 that I use for things like using my flirOne which needs the older micro usb. It often sits wherever I put it down but then loses all charge. With this charger it is simple and easy to just set the phone on the charging pad. I really like that it is magnetic and makes a firm connection. Also since this is usb-c I am able to reduce the number of micro usb chargers I need. Also since the end of the cord is usb-c I can plug it into other usb-c devices to charge my s7. I'm sure this charger will also be great for newer phones.
5,Very good
5,My family recently upgraded our phones to the iPhone 13. This charger works great with the new phones — with or without cases installed on the phones. I may pick up another for my office.
5,excellent
5,Very easy to use and works well
5,Super compact and comvenient for everyday use.
5,Amazing
5,Product works great. Strong connection. Fast charge.
1,Charger got very hot and made the iPhone very hot. Scary
5,Great product and good quality. Works as advertised.
5,Excellent product. I high recommended. Include cable and wall charger.
5,Easy to use  works just like Apple charger
5,Great charger!Leave it at my desk and my phone never dies now!
5,Great thank you!!!!
5,
4,Only feature I wish was a light to show its charging
5,Quality product and easy to use. You just need to put your devices on top of it and it just starts to charge.It is compatible with my iPhone 12 pro. The price is reasonable and I like its color looks very modern.
5,This is probably the best charger. It connects magnetically onto the back of the phone and you do not have to worry about the cord being ruined. It charges quickly and it is easy/small enough to travel with. For someone who needs a good on the go or house charger - this is the one!Thank me later.
5,This does just as well as the original apple charging pad. I bought the apple one and wanted a second for my living room and didn't want to pay what Apple was charging. This was a perfect option. If I find a need for another I will buy again.
5,This is fast!! No worries about bending wires or not getting connected. Perfect‼️
5,Connects well as charges quickly!
5,Works great so far!
5,I love the color it works very well and saved money over buying OEM
5,Very lightweight and easy to carry. It could charge my Samsung S20 FE phone at a decent speed. My cellphone has a plastic back so the magnetic doesn't stick when I pick up the phone but works perfectly as a small charge station on my desk. It would be better if the wire is longer though.
4,This charger is so simple to use plug it up and put your iPhone on top presto it chargers quickly .It does not run hot .My iPhone charger didn’t work so I bought this and it powered on and I was able to get phone fixed this is a great charger I recommend it!
5,Es súper rápido y muy bueno no ocupa espacio en el bolso.
5,We've been struggling with traditional wireless charging stands since we got iPhone 12 phones.  Now with iPhone 13 Pro and 13 Pro Max our charging stands simply weren't working.  The new camera bumps on both phones are much larger and they don't allow typical Qi Chargers to come in contact with phone and even if we could get them to charge they charged very slowly.  Simply not optimal.I could have bought the Apple Magsafe charger but you'd have to also buy a 20w Charging Brick so the total investment on the Apple side was $60.  I read review after review of alternative puck chargers which would charge as effectively as an Apple Magsafe and the THREEKEY Magnetic Charger seemed the perfect choice for considerably less.So we ordered two one for each phone.  They just came today and they're terrific.  We don't have Magsafe casese on our phones but they attach perfectly aligned by the magnets when they're placed on the puck.  And you get the appropriate Magsafe Charging indicator so you know it's working as its supposed to.Something so simple and honestly affordable is clearly the answer to our charging woes.  And they're so small they'll be great to take with us if we travel.  I'm sure please with these if you can't tell.  And I encourage you to give them high consideration if you're looking for a Magsafe type charger for your Magsafe capable iPhone.
5,This is awesome. The color is great and it has awesome magnetic power...
1,Disappointed charger! My IPhone got overheats even when it was charging for 15 minutes.... I will not willing to risk keeping this to charge my new iPhone 12 Pro Max any longer so it’s a no for me.
5,This wireless charger comes with an adapter. It takes approximately an hour to charge my phone to 80% full(18% to 80%). It works well even I have a phone case on.
5,Came very quickly compact and easy to use
5,Works like a charm
5,Works great with or without a magnetic case. Holds better with Mag case on.
5,I use this one for at least 2 weeks and i think it works good for me. I like the color and the material because it is lightweight so I can easy to moving it around. Also I think they have a safe function for charing your phone. I will not leave the hot heat after charging my phone but comfortable touch. The charging function is strong since you can charge up to full in around an hour. One thing i do not like about this product is they do not have a travel box so i can store it in.
5,i like this product. It is powerful to make my phone alive very quickly. Also it can hold my phone so I won’t worry about my phone will falling. It is compatible with bunch of phone brand. So just be confident to buy this product. 100% recommended.
5,Fast charge
4,easy so far
5,This charger is great Have had many different brands of chargers from other seller this one is by far the best!! the back has anti slippery unlike other brand I had before if wont stay on the table. It charges very fast as well. The magnet in the back us strong enough not to come off when you move around.
5,So far so good.  Looks to be well made.  I also have the Apple mag charger and it’s double the price if this one.
5,Works as designed
5,Gets a little warm but functions great and exactly as described.
5,I use this charger with a MagSafe case to hold my phone in my car. Double sided tape to the front dash and it works perfect without having to keep plugging in a phone to charge it and have cords laying around.
5,I’m happy to receive this product. So far living up to its expectations. Great price also.
5,This charger is a small size (which is great!) yet powerful! It works great with my husband's iPhone 12. I decided to try my Pixel 3 with the charger but the phone gets too hot while charging.But we really like the compact size it's fits nicely on my husband's bedstand. Definitely recommend for iPhone users!
5,The charger is well built and the magnetic connection is strong.
5,It’s magnet is strong enough to hold onto the phone. Charging power is awesome.My phone has charged more quickly. It’s good for traveling. It works well. It looks great for the price. Highly recommend it.
5,Upon searching for a wireless charger this had a lot of reviews and great price point. Even better it comes with a plug. It’s worth every penny.
5,So far very pleased with this charger puck. Came complete with the power adapter unlike the official version and available in black to better match my car interior. Yes that’s right I use it in my car via a q3 cigarette USB C power adapter and it works great so far. Used double sided 3M adhesive ring to affix to a Pro-Clip dash mount and it is rock solid while driving and enables me to easily switch between portrait or landscape mode! NOTE - on mine there were TWO protective clear films on the charging side of the puck that I removed. Until those were removed the magnetic strength was not as strong. Once removed my MagSafe case is FIRMLY attached while in use. Very pleased!
5,Super easy to use got one for myself & husband
5,I didn’t think of going wireless before and always think this is not gonna work for me because I always have a case on my phone this one works and works well charge almost at the same speed as my original apple 11 charger  so far so good no complaint
5,This MagSafe charger is excellent. It works perfectly. Less money than Apple’s and it comes with the charger. I like the rubber feet at base. It keeps iPhone in place. Buy it.
5,The quality is solid. For the money you paid this is a decent purchase and has almost same performance as the Apples Mag safe charger.  It does wireless charging and more importantly  It charges with a case without any problem. The wireless charger was able to charge even my iPhone 11 which didn’t support MagSafe. I’d definitely recommend it to anyone looking to save some money.
5,I love it ! Works for iPhone 13
4,Easy way to charge my iPhone
5,I had been using a Q charger that would get quite warm and the phone had to oriented in a certain place.  This new charger magnetically attaches in the exact spot and works without heat.  I love it. Packaged very well and looks great.
4,Nice  product
5,No issues thus far
5,I kept having chargers break in my phone because they seem to be cheaply made.  Anyway I really like this!  It comes with everything you need.  Latches right on to your phone.  So far so good!
4,It is a great product
4,It has nice strong magnet and also works for non mag safe products.
4,Great Charger! Charges fast but wish there was a longer cord to use!
5,I was worried that it might be slower than my regular Apple MagSafe charger but it seems to charge just as fast
4,I love how it magnetizes to my phone I couldn’t really tell if it was charging any faster honestly and it did get pretty hot. However it takes the whole apple lightning cord issue out of the equation.
5,After a few weeks of using this wireless charger with my new Iphone 13 Pro I gotta say that it's been nothing but praises!!! No complaints here...
5,Very nice product with this price. It is perfect for my iPhone 12 Pro Max and it attached very good on my phone even.
5,I have magnet safe case it has strong magnet and charges very good. Hope last long.
5,I like the fact that there are little pads on the bottom to prevent the charger from sliding around or moving. The size is great! This has become my new favorite charger!
5,I am very happy with this mag safe wireless charger. The quality is basically the same as an OG Apple one.
5,The charger is small and it is convenient to pick up phone while on charger
1,Very weak magnet. Had to remove my case for it to even attach.
5,Very sleek magnet works! Excited to be able to charge my phone on my bedside again.
4,The charger part of this is great. The magnets lock on solidly and it charges quickly. The one flaw is that it has just a 3-foot long cord which can’t be replaced. The outlet adapter is removable/replaceable from the cable but the cord is hard wired into the actual charging pad. It’s barely long enough to go from my wall outlet to my night stand and Too short to hold the phone at all while the charger is on it. Normally I swap these 3-foot cords with a 4 or 6 foot one but that’s not an option here.
5,This is nice and stylish easy to use.. anyone use magnetic strip/hold in phone case should not buy becoz all wireless charger wouldn't work with magnetic strip.. just experience but charger is fine..
5,Works perfectly easy to use and power charge was fast. Definitely use this while traveling
5,Excellent product.  Works great.
5,Excellent product.  Works great.
5,Simple and to the point this device is Comparable in quality to Apples own MagSafe at half the price and comes with charger even highly recommended.
5,Like the easy use and convenience..
5,Since I switch to MagSafe I thought this would work with the vent mount which it doesn’t. Incase if anyone is wondering it will not fit and you will have to buy the OEM Apple MagSafe. Other then that the magnet is strong. Since I couldn’t use this for the vent mount instead I use it for travel.
5,Look awesome and item is as described.
5,Wireless MagSafe charger that works through a thick case!
5,This charger is made of Really well it works like it should.
5,First look! So far so good! Strong magnet and it charges! Will do an update if something comes upUpdate! Not as fast as I want it to be only charges about as fast as the OG iPhone 5w wired wall charger.Only did short tests but even then the numbers just kept going down.1st test is stock wired apple wired fast usbc2nd test is apple 18w block with threekey MagSafe3rd test is threekey 20w block with threekey MagSafeGoing to contact to see if I just received a bunk unit. This is only 18hrs after opening the box
5,Works good easy to use. Had to take off case wouldn’t charge when in case. Don’t know if there is a case that allows use of this product
5,So far this product is working great!
1,The short time I put my phone on the device it was super fast in charging BUT I removed my phone because the device was emitting a lot of heat (HOT to the touch!!!)and I thought my phone would be damaged! I don't know if this item was defective or this is how it is. I am returning this item and hope Amazon looks into this sellers item.
5,Well I have only had this charger for about 24 hours now but so far so good! I’m loving it right now! Hopefully I will feel that way further down the road but if I don’t I will update this review. I love the pink edge on the charger. It looks so good! It was easy to get it plugged in & put my phone on it to charge. It came with a long cord so I could reach it from one side of a desk to the other with no problems. And seems to charge my phone pretty fast! So as of now I am a very happy customer!😊
